step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.1479694,0.087753154,0.9559343457221985,0.9824603455407279
1735,0.16552438,0.09247741,0.9451267719268799,0.9802676212219965
1736,0.16460338,0.096125424,0.9456337690353394,0.9784185659317743
1737,0.09241804,0.0983406,0.9827266931533813,0.9777965914635431
1738,0.055193953,0.09740374,0.9936767816543579,0.9780301905813671
1739,0.0862886,0.09651562,0.9850327372550964,0.9783671384765988
1740,0.14316264,0.09920619,0.9552924633026123,0.9769544743356251
1741,0.050922547,0.09699176,0.9947746396064758,0.9776158985637483
1742,0.10730623,0.09864211,0.9769953489303589,0.977023754801069
1743,0.077975616,0.09852785,0.9877794981002808,0.9770570340610686
1744,0.08633008,0.100246474,0.9849408864974976,0.9765803984233311
1745,0.09936058,0.101512685,0.9800266027450562,0.9761358641442799
1746,0.06812147,0.10136124,0.9907142519950867,0.9761792023976644
1747,0.07730514,0.10213353,0.9880527257919312,0.9759688121931893
1748,0.075870566,0.10150088,0.9883309602737427,0.9761729694548107
1749,0.08410501,0.103206836,0.9854305386543274,0.9757021183059329
1750,0.10628097,0.10372802,0.9762893915176392,0.975477085227058
1751,0.071806885,0.102367364,0.9895196557044983,0.9759425322214762
1752,0.21407452,0.108953476,0.9072245359420776,0.9720764642670041
1753,0.07756186,0.10469255,0.9879608154296875,0.9742108753749302
1754,0.10720756,0.10282806,0.976982831954956,0.9751641069139753
1755,0.086277574,0.09989036,0.9849315881729126,0.9765449279830569
1756,0.07149456,0.09541275,0.9897707104682922,0.9786708298183623
1757,0.09638978,0.09216449,0.9814196825027466,0.9803749209358579
1758,0.17048275,0.09588185,0.9417783617973328,0.9784250003950936
1759,0.049626444,0.095616736,0.9950584769248962,0.9784907954079765
1760,0.25753787,0.10377146,0.8628060221672058,0.9726704756418864
1761,0.087451704,0.101118565,0.9844726920127869,0.9740600103423709
1762,0.12820317,0.10479859,0.9653192758560181,0.9726573739733014
1763,0.12846912,0.10580635,0.9668134450912476,0.9721725214095343
1764,0.26130977,0.114536546,0.8622191548347473,0.9661934574445089
1765,0.07775841,0.114128366,0.9879140853881836,0.9663350383440653
1766,0.08114381,0.113260895,0.9867582321166992,0.9666555921236674
1767,0.07682911,0.11367555,0.9874436259269714,0.9664998480251857
1768,0.119777836,0.11569806,0.9713222980499268,0.9657031609898522
1769,0.09165944,0.11644992,0.9831974506378174,0.9654587081500462
1770,0.111797675,0.117768615,0.9748917818069458,0.9649568625858852
1771,0.04990264,0.11508393,0.9950135350227356,0.9658484884670803
1772,0.052678134,0.11417304,0.9944519400596619,0.9660833591506595
1773,0.08383106,0.10797097,0.9858071208000183,0.9698253870010376
1774,0.07452569,0.10782638,0.9888086318969727,0.9698657592137655
1775,0.077429526,0.10640838,0.9880058169364929,0.9703906632605053
1776,0.055844307,0.10495918,0.9937551021575928,0.9708108305931091
1777,0.14245248,0.10833813,0.9591962099075317,0.9693549019949776
1778,0.1160123,0.10927255,0.9729909896850586,0.9689535356703258
1779,0.07080364,0.10452592,0.989935576915741,0.97124673639025
1780,0.093009606,0.10659178,0.9825994372367859,0.9706534487860543
1781,0.063966915,0.09737411,0.9917791485786438,0.9767950262342181
1782,0.04952103,0.09556788,0.9950949549674988,0.9773008482796806
1783,0.09022295,0.093759306,0.9833664894104004,0.9781602394013178
1784,0.11222557,0.09298581,0.9748286604881287,0.9785419163249788
1785,0.22365157,0.09119255,0.8988308310508728,0.9802853294781276
1786,0.120684646,0.09323666,0.9704352021217346,0.9794530017035348
1787,0.09194507,0.093751006,0.9828625321388245,0.9792674921807789
1788,0.06102156,0.092998266,0.9925599694252014,0.9795111275854564
1789,0.13152689,0.093557745,0.9653622508049011,0.9792273158118838
1790,0.14880691,0.096279055,0.9550907015800476,0.9778888991900853
1791,0.08986026,0.09523442,0.9838225245475769,0.9783141726539248
1792,0.12180799,0.098658495,0.9695608019828796,0.9771021377472651
1793,0.11566467,0.101657845,0.9728678464889526,0.9760743237677074
1794,0.062174127,0.10062656,0.9922178387641907,0.9763795960517156
1795,0.057369273,0.09980958,0.9932798147201538,0.9765925095194862
1796,0.21752581,0.10648084,0.9034813046455383,0.9725675327437264
1797,0.081390776,0.10769734,0.9867641925811768,0.9722346322877067
1798,0.08991956,0.105195776,0.9836422204971313,0.9733987280300685
1799,0.07579939,0.10328087,0.988480806350708,0.9741363383474804
1800,0.062343244,0.102878004,0.9922232031822205,0.9742452729315985
1801,0.088120975,0.1026452,0.9843875169754028,0.9743304195858183
1802,0.063223176,0.10260978,0.9919810891151428,0.9743400358018421
1803,0.086099215,0.1043516,0.9850305914878845,0.9738607803980509
1804,0.08302814,0.10400898,0.9862121939659119,0.9739962901387896
1805,0.11258087,0.10402591,0.9746427536010742,0.9739874374298823
1806,0.07691255,0.097038336,0.9881752729415894,0.9782419346627735
1807,0.09546318,0.09583732,0.9816842079162598,0.97877760160537
1808,0.09977832,0.09621032,0.98012775182724,0.9786473739714849
1809,0.07620842,0.0969335,0.988387405872345,0.9784486804689679
1810,0.08539853,0.09473692,0.9853625893592834,0.9794010775429862
1811,0.18115924,0.09627751,0.9345085620880127,0.9784209756624132
1812,0.093909726,0.09647034,0.9823622703552246,0.9783514397484916
1813,0.06658815,0.09384082,0.9910999536514282,0.97937711363747
1814,0.11320138,0.09372353,0.9742017984390259,0.9794406351589021
1815,0.1478239,0.09780208,0.9561492800712585,0.977723084744953
1816,0.056506436,0.097761005,0.9935963749885559,0.9777381590434483
1817,0.11869352,0.0930547,0.971680760383606,0.9809857521738324
1818,0.054329626,0.091766074,0.9940966963768005,0.9813349190212431
1819,0.0994775,0.092221215,0.9801153540611267,0.9811669730004811
1820,0.04832748,0.09091302,0.9953219890594482,0.9814927436056591
1821,0.06432508,0.0910074,0.9917076826095581,0.9814681950069609
1822,0.08186884,0.09070969,0.9865794777870178,0.9815725740932283
1823,0.07001107,0.091032915,0.9900980591773987,0.9814829060009548
1824,0.08863361,0.0911536,0.984198808670044,0.9814432972953433
1825,0.06578451,0.09033247,0.9913278222084045,0.981686898640224
1826,0.0862686,0.08907951,0.9850799441337585,0.9821839077132088
1827,0.098544724,0.0901096,0.9804244637489319,0.9818148215611776
1828,0.118937984,0.09122746,0.9717639684677124,0.9813424292064848
1829,0.16643508,0.09440158,0.9447824954986572,0.9796593217622667
1830,0.075051844,0.09434651,0.9886676073074341,0.979672664687747
1831,0.13911498,0.096904434,0.9612377285957336,0.9785238617942447
1832,0.09253965,0.09268446,0.9825416803359985,0.9808111531393868
1833,0.067292035,0.09141695,0.9907222390174866,0.9812092468852088
1834,0.09262768,0.092656925,0.9827587604522705,0.9808120472090585
1835,0.050001048,0.08964738,0.994966447353363,0.9818008400145031
1836,0.06351968,0.085632905,0.9918890595436096,0.9835027342750913
1837,0.061206456,0.085856706,0.9924876689910889,0.9834499387514024
1838,0.08578582,0.084289685,0.985206663608551,0.9840940293811616
1839,0.090587005,0.08601623,0.9834334254264832,0.9835862545740037
1840,0.07264372,0.08473843,0.9893501996994019,0.9840260091282073
1841,0.09142369,0.08679063,0.982930600643158,0.9834359430131459
1842,0.0642112,0.08678521,0.9916186332702637,0.9834317025684175
1843,0.07334985,0.08637954,0.9892316460609436,0.9835579962957472
1844,0.061758533,0.085986555,0.9923492670059204,0.983665196668534
1845,0.15259664,0.08903242,0.9535775780677795,0.982207042830331
1846,0.052309193,0.08839073,0.994438648223877,0.9823551774024963
1847,0.08454448,0.08830863,0.9856789112091064,0.9823836996441796
1848,0.1060702,0.088666975,0.9774661064147949,0.9822428254854112
1849,0.069091745,0.086293355,0.9904295206069946,0.9831316613015675
1850,0.1033629,0.08328992,0.9784656763076782,0.9847356222924732
1851,0.17674117,0.08813227,0.9360897541046143,0.9822319149971008
1852,0.09220511,0.08589847,0.98291015625,0.9832639353615897
1853,0.11937129,0.08717617,0.9713397026062012,0.982730507850647
1854,0.15164971,0.09119319,0.95334792137146,0.9809507784389314
1855,0.09816306,0.09145678,0.9807259440422058,0.9808539776574998
1856,0.19886212,0.0985454,0.9206172823905945,0.9773135412307012
1857,0.065839805,0.09865588,0.9913038611412048,0.9772856746401105
1858,0.032120712,0.097270854,0.9979363679885864,0.9775451364971343
1859,0.1324786,0.09949431,0.9647073149681091,0.9765689770380656
1860,0.07811661,0.09890049,0.9877920746803284,0.9767765317644391
1861,0.031035732,0.09691915,0.9980695247650146,0.9771917377199445
1862,0.1272512,0.09862524,0.9676127433776855,0.9764623159453982
1863,0.13318433,0.101909675,0.963921070098877,0.9751433843658084
1864,0.08120621,0.10228378,0.9867123365402222,0.975023417245774
1865,0.07801773,0.10305803,0.987716019153595,0.9748027863956633
1866,0.12053271,0.10153118,0.9708907008171082,0.975627220812298
1867,0.10458861,0.10402066,0.9770832061767578,0.9748007711910066
1868,0.07019905,0.10333755,0.9901440739631653,0.9750133979888189
1869,0.22081204,0.108801454,0.9021214246749878,0.9714255560012091
1870,0.092260085,0.10990471,0.982904314994812,0.9710672128768194
1871,0.104520485,0.109959826,0.9781116247177124,0.9710503532772973
1872,0.06283801,0.10453588,0.9920913577079773,0.9737170963060289
1873,0.08078729,0.103992164,0.9865661859512329,0.9738911929584685
1874,0.07751072,0.101998806,0.987890899181366,0.9746793451763335
1875,0.08881716,0.099006765,0.9840086102485657,0.9761393779800052
1876,0.166349,0.10225372,0.9443738460540771,0.9744083256948561
1877,0.13523808,0.09922401,0.9580315947532654,0.9761899596168881
1878,0.11444053,0.10153833,0.9722114205360413,0.975280795778547
1879,0.06334411,0.10302515,0.9919740557670593,0.9749968761489505
1880,0.18235195,0.10540006,0.9323847889900208,0.973457708245232
1881,0.13525727,0.10812105,0.9630854725837708,0.9722812033834911
1882,0.10349574,0.11157155,0.9782636165618896,0.9713380648976281
1883,0.19370498,0.11473601,0.9247897863388062,0.9692988764672053
1884,0.08295577,0.112344176,0.9861847162246704,0.970359050092243
1885,0.08977352,0.11275214,0.9837052226066589,0.9702158541906447
1886,0.11903238,0.11470521,0.9716536402702332,0.9694509790057227
1887,0.21387018,0.119149856,0.9085665941238403,0.9664831644012815
1888,0.057464093,0.11690584,0.9933686852455139,0.9672586634045556
1889,0.073325,0.117054686,0.9891627430915833,0.9672119333630517
1890,0.14896144,0.11363324,0.9556900858879089,0.9697628219922384
1891,0.07274111,0.112703755,0.989227831363678,0.9700639418193272
1892,0.07271568,0.11118924,0.989423394203186,0.9706025975091117
1893,0.0872788,0.1123531,0.9841025471687317,0.9702221779596238
1894,0.07064003,0.111869894,0.9898136258125305,0.9703768179530189
1895,0.0395999,0.11006461,0.9968641400337219,0.9708041151364645
1896,0.09196329,0.11021443,0.9830418229103088,0.9707580776441664
1897,0.15769714,0.10980244,0.94890958070755,0.9709740650086176
1898,0.14198108,0.11012353,0.9595686793327332,0.9710472595124018
1899,0.06538239,0.10778743,0.9914196729660034,0.9719619381995428
1900,0.13087223,0.111003056,0.9651280045509338,0.9706835548082987
1901,0.13027306,0.10852311,0.9657663702964783,0.9722731539181301
1902,0.066513315,0.105249576,0.9911462068557739,0.973609379359654
1903,0.068762794,0.10359562,0.9905427098274231,0.9741940980865842
1904,0.20330478,0.10405277,0.9171923995018005,0.9738323177610125
1905,0.10343616,0.105028026,0.9784483313560486,0.9734639184815543
1906,0.08800752,0.10494392,0.9844634532928467,0.9735000247047061
1907,0.17430112,0.10757577,0.9388101100921631,0.971936047077179
1908,0.097282484,0.10202397,0.9800132513046265,0.9753382688476926
1909,0.14980586,0.106421195,0.9547225832939148,0.9734979782785688
1910,0.09058056,0.10724289,0.9835594296455383,0.9732311538287571
1911,0.07852126,0.10388859,0.9876840114593506,0.9747546740940639
1912,0.12156144,0.106213376,0.9704660177230835,0.9738612543968928
1913,0.08035718,0.10657726,0.9870797991752625,0.9737496546336583
1914,0.11655645,0.10797143,0.9724993705749512,0.9731971224149069
1915,0.056845114,0.10731453,0.9935369491577148,0.9733744235265822
1916,0.12966079,0.11160315,0.9664180874824524,0.9719246115003314
1917,0.02761413,0.10853891,0.9984716176986694,0.9726593636331105
1918,0.08357008,0.105009034,0.9860342741012573,0.9744272061756679
1919,0.081972584,0.10215148,0.9864785671234131,0.9757086294037955
1920,0.075512834,0.10263389,0.9884330034255981,0.9755664070447286
1921,0.15719713,0.10388747,0.9498603940010071,0.9748393779709226
1922,0.20405526,0.10740091,0.9157053828239441,0.9724555214246114
1923,0.03020326,0.105671845,0.9981728792190552,0.972790124870482
1924,0.110856675,0.10767633,0.9751813411712646,0.9720586311249506
1925,0.08987766,0.10227503,0.9836764931678772,0.9752245403471447
1926,0.1889956,0.10634929,0.9280766248703003,0.9728258876573472
1927,0.1849963,0.11096779,0.9306193590164185,0.9702618831679934
1928,0.11930662,0.108349,0.9713112711906433,0.9718095575060163
1929,0.1133615,0.109114684,0.9742887616157532,0.9715369627589271
1930,0.03645865,0.1037172,0.9973405599594116,0.9735663902191889
1931,0.04030408,0.10132309,0.9967414736747742,0.9741941066015334
1932,0.06905341,0.10087222,0.9903521537780762,0.9743211609976632
1933,0.16173695,0.102785334,0.9473706483840942,0.9732213815053304
1934,0.059307165,0.101782955,0.9929441213607788,0.973500634942736
1935,0.067224175,0.09943381,0.9909185767173767,0.9743777399971372
1936,0.07441977,0.1002707,0.9889150857925415,0.9741576512654623
1937,0.10440034,0.09906782,0.9780735373497009,0.9747126726877122
1938,0.099772975,0.10250395,0.9797548651695251,0.9738213987577529
1939,0.25475323,0.11065553,0.8660413026809692,0.9681074477377392
1940,0.09147235,0.11110791,0.9832078814506531,0.9679517008009411
1941,0.07414924,0.11104296,0.9888776540756226,0.9679728746414185
1942,0.14024211,0.11023559,0.9603866934776306,0.9684741269974482
1943,0.09698187,0.10513685,0.9810642004013062,0.9715864516439892
1944,0.1998903,0.1132172,0.9200411438941956,0.9678658928189959
1945,0.12853082,0.114058815,0.9667522311210632,0.9674645066261292
1946,0.0855601,0.1138532,0.9852800369262695,0.9675408658527193
1947,0.11484343,0.110322155,0.9733116626739502,0.9696949152719407
1948,0.103093944,0.10642204,0.9786416292190552,0.9719816900434948
1949,0.07402386,0.10426573,0.9888920783996582,0.9728188713391622
1950,0.07130166,0.10226287,0.9898301362991333,0.9735589368002755
1951,0.09662615,0.10512799,0.9813247323036194,0.9727962783404759
1952,0.09302006,0.10763828,0.9816842079162598,0.9720792656853086
1953,0.05445452,0.106943086,0.9940305948257446,0.9722544295447213
1954,0.067632355,0.10246193,0.9908508658409119,0.974324916090284
1955,0.113452904,0.1050403,0.9741417765617371,0.9734295663379487
1956,0.12714711,0.10789377,0.9675881266593933,0.9723185925256639
1957,0.2653096,0.11698376,0.8581697940826416,0.9660926262537638
1958,0.14057235,0.11870623,0.9600472450256348,0.9652342313811892
1959,0.067699485,0.11717893,0.9908167719841003,0.96576098884855
1960,0.0898217,0.109325044,0.9826789498329163,0.9713151625224522
1961,0.1733485,0.113223895,0.9397590756416321,0.9692461717696417
1962,0.08850589,0.11390755,0.9843201041221619,0.9690291455813816
1963,0.109903656,0.11246287,0.9757797122001648,0.9697621464729309
1964,0.06024845,0.11071366,0.9927002191543579,0.9703162426040286
1965,0.14669569,0.10818057,0.9531682133674622,0.9718937221027556
1966,0.07682415,0.10571836,0.9881529808044434,0.9729128054210118
1967,0.14373809,0.10848874,0.9582169055938721,0.9716240848813739
1968,0.09923674,0.107745565,0.9801035523414612,0.9719475081988743
1969,0.07409336,0.10636459,0.9890272617340088,0.9724420621281579
1970,0.08411279,0.106845014,0.9858113527297974,0.9722953609057835
1971,0.08917099,0.10769593,0.9839878082275391,0.9720171548071361
1972,0.1443787,0.109969854,0.9571188688278198,0.970864494641622
1973,0.11894152,0.111204214,0.9715598821640015,0.9703823838915143
1974,0.08376095,0.11259976,0.9859059453010559,0.9699954958189101
1975,0.10475844,0.11436768,0.9776430130004883,0.9693665504455566
1976,0.15904737,0.116538845,0.9495242238044739,0.9681942860285441
1977,0.08394095,0.114481404,0.9859116077423096,0.9690668327467782
1978,0.13239597,0.10815219,0.9632681012153625,0.9740715140388125
1979,0.10858166,0.106628805,0.9764310121536255,0.9748516934258598
1980,0.14666739,0.11038919,0.9565836787223816,0.9732215461276826
1981,0.058550097,0.108900085,0.9931153655052185,0.9737185183025542
1982,0.063153,0.103652656,0.9920297861099243,0.9762075997534252
1983,0.08710937,0.10358615,0.9848389029502869,0.9762323044595265
1984,0.10395989,0.10330313,0.9781706929206848,0.9763461606843131
1985,0.16490829,0.108286925,0.944993257522583,0.9740744006066095
1986,0.08565344,0.10538016,0.985331118106842,0.975605967498961
1987,0.081144854,0.1055859,0.9867644309997559,0.9755398460796901
1988,0.10802985,0.1038855,0.9765530228614807,0.9764129945210048
1989,0.08473712,0.10319504,0.9856546521186829,0.9766773326056344
1990,0.0942939,0.10415697,0.9822185039520264,0.9763531060445876
1991,0.10510995,0.10515683,0.9772708415985107,0.9759464150383359
1992,0.10268957,0.10580057,0.9788713455200195,0.9757027739570254
1993,0.18862365,0.10790749,0.9291073083877563,0.9743688901265463
1994,0.06106867,0.10515164,0.992523729801178,0.9753671685854594
1995,0.16015911,0.108789645,0.947390615940094,0.9735331052825564
1996,0.14881188,0.11088742,0.9557557702064514,0.9724908556256976
1997,0.09872854,0.108015105,0.9804158806800842,0.9739618869054885
1998,0.076322496,0.10765232,0.988358736038208,0.9740784168243408
1999,0.080770954,0.10519398,0.9869245290756226,0.9752049133891151
