step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1736,0.38846466,0.41080007,0.7003441452980042,0.6564073605196816
1737,0.3883351,0.4102315,0.6952633261680603,0.6577581266562144
1738,0.4255325,0.4136205,0.6434670090675354,0.6532265558129265
1739,0.37911955,0.4108506,0.7104395031929016,0.6577892062209901
1740,0.42219344,0.41133136,0.6529412865638733,0.6575258842536381
1741,0.37694103,0.4107631,0.7154036164283752,0.6595574716726939
1742,0.41058064,0.41096506,0.6576359272003174,0.6594298552899134
1743,0.4148642,0.4131214,0.6396694183349609,0.6560250676813579
1744,0.4293977,0.41301712,0.6302696466445923,0.6569045569215503
1745,0.42605382,0.4115707,0.6427292823791504,0.6593559483687083
1746,0.3780224,0.40875003,0.700034499168396,0.6632517618792397
1747,0.45722523,0.41084427,0.5934911370277405,0.6606335540612539
1748,0.40743056,0.41134733,0.6616016030311584,0.6605217925139836
1749,0.39447704,0.41182482,0.6837317943572998,0.6594437857468923
1750,0.41125402,0.4067283,0.6674025654792786,0.668001963978722
1751,0.41628587,0.4059608,0.6535705327987671,0.6689487638927641
1752,0.42528158,0.4087762,0.6435372233390808,0.665181835492452
1753,0.4043952,0.40978235,0.6683549880981445,0.6633478005727133
1754,0.44847593,0.41179135,0.5927501916885376,0.6595875478926159
1755,0.336044,0.40722498,0.7696388363838196,0.6661648835454669
1756,0.4336768,0.40828815,0.6227445602416992,0.664048623471033
1757,0.37490752,0.4076426,0.7154679298400879,0.6647688036873227
1758,0.4079962,0.4085788,0.6630437970161438,0.6632345403943744
1759,0.39415827,0.40708482,0.6848610639572144,0.6652056858653114
1760,0.38890955,0.407551,0.6938956379890442,0.6644178827603658
1761,0.43479025,0.4081509,0.6332943439483643,0.6634823140643892
1762,0.47336087,0.4127423,0.5638608932495117,0.6562659939130148
1763,0.40772694,0.4126064,0.6740913987159729,0.6570495877947126
1764,0.40279907,0.4120318,0.6663484573364258,0.6583200182233538
1765,0.3588611,0.40867293,0.726767897605896,0.662915173031035
1766,0.44099036,0.40938422,0.6198709607124329,0.661826681523096
1767,0.3689321,0.40895134,0.7189063429832458,0.6627253407523745
1768,0.41242278,0.40681794,0.6563071608543396,0.6657165799822126
1769,0.4183923,0.40733987,0.6494219303131104,0.6651365955670675
1770,0.40273,0.4077329,0.6841228604316711,0.6651552177610851
1771,0.41599295,0.40795854,0.661821186542511,0.6648894378117153
1772,0.40194464,0.40727562,0.6778764724731445,0.6660468635104951
1773,0.4252305,0.40727314,0.6423832774162292,0.665991913704645
1774,0.41138676,0.40760612,0.6681361198425293,0.6659814914067587
1775,0.40052712,0.40532285,0.6699349880218506,0.6696569578988212
1776,0.43765515,0.41016153,0.6184221506118774,0.6624561633382525
1777,0.42530715,0.40976292,0.6392337679862976,0.6632413637070429
1778,0.39589697,0.41076243,0.6861934661865234,0.6618473416283017
1779,0.41720825,0.41120112,0.6331618428230286,0.6604243914286295
1780,0.43060395,0.41293663,0.6362846493721008,0.6581112288293385
1781,0.40595037,0.41374806,0.6650750637054443,0.6567388205301194
1782,0.44067207,0.4140281,0.6114342212677002,0.6556978623072306
1783,0.38729647,0.40992987,0.6929745674133301,0.6618461325055077
1784,0.44280654,0.4116003,0.6199413537979126,0.6592675589379811
1785,0.40262955,0.41159225,0.6804660558700562,0.6599398255348206
1786,0.4189596,0.4144541,0.6578493714332581,0.6566579909551711
1787,0.38340768,0.41171205,0.7018475532531738,0.6605616382190159
1788,0.42439136,0.41435295,0.6335816383361816,0.6564985570453462
1789,0.42093086,0.4147581,0.6347000002861023,0.6554696446373349
1790,0.45269397,0.41639146,0.5973913669586182,0.6529919987633115
1791,0.42473125,0.4174392,0.6394082307815552,0.6508627306847345
1792,0.54026425,0.42335683,0.4538592994213104,0.6409597836789631
1793,0.42702997,0.42455137,0.6269652247428894,0.6385354385489509
1794,0.4140395,0.4240185,0.6517261266708374,0.6389803361325037
1795,0.4019212,0.42356777,0.6761341094970703,0.63936119278272
1796,0.47254488,0.42699718,0.571333110332489,0.6346658652737027
1797,0.41547433,0.42594093,0.6590277552604675,0.6365994654950642
1798,0.440812,0.42667928,0.6086762547492981,0.6351443458171118
1799,0.4344964,0.4285174,0.6315425634384155,0.6325419218767256
1800,0.4205616,0.42867702,0.6455074548721313,0.6331298081647783
1801,0.42815608,0.4285605,0.639064610004425,0.6332621872425079
1802,0.42576483,0.42950404,0.6299132704734802,0.631587816136224
1803,0.4779503,0.43127918,0.5479905009269714,0.6285666865961892
1804,0.45140183,0.4343318,0.5939117670059204,0.6238494103863126
1805,0.43353552,0.43389034,0.6157743334770203,0.6236509808472225
1806,0.3779473,0.43271497,0.7062382698059082,0.6248782291298821
1807,0.41448522,0.43250188,0.6533593535423279,0.6246644187541235
1808,0.41730273,0.43411595,0.6503356695175171,0.6222114719095684
