2.614940147803219,2.2104995267366503,2.1870977700015755,2.2694881047290947,1.8768836132435045,2.1442867662863896,1.7148137924351965
2.6158251663040644,2.210487271722666,2.187007831928585,2.269395117922959,1.8760238157914277,2.145325170625694,1.7151879207571639
2.616711883450669,2.210499752646847,2.1869586415443782,2.269310116445562,1.8751606838527246,2.146360552477106,1.7154697509686503
2.617595645136631,2.210544062424372,2.186956065838107,2.2692995833711636,1.874304324969827,2.147399825094443,1.7157737030514986
2.6184792760698983,2.2106255637963588,2.1869608143471475,2.269197120683341,1.8734470324649484,2.1484355100469332,1.7160603849431326
2.619360439821114,2.2107255530751377,2.186976909082307,2.269076464740823,1.8725938113345981,2.1494678972157044,1.7163216700304713
2.6202435537083644,2.2108494817350666,2.1870231529180173,2.2690524976880044,1.8717334382951445,2.150499368657667,1.716548551866905
2.621125820401101,2.210995434861285,2.1870826423343424,2.269062273580196,1.8708724893248354,2.15153942751321,1.7167583757005982
2.6220101681551435,2.2111575457400825,2.187170149496218,2.2689673444992886,1.8700065647425235,2.152582758473012,1.7169695595516936
2.622885378807577,2.2113430290196687,2.187271079255894,2.2688882988142156,1.8691501519619251,2.153622302470229,1.717227866160138
2.6237617481860385,2.211564179811744,2.1873918769978005,2.2688748584959795,1.8682968970483214,2.154660730891299,1.7174724050208214
2.624630933273396,2.2118027920296583,2.187518769529867,2.26890440674255,1.867440425895487,2.1557031392079993,1.7176587522410411
2.625498438769593,2.2120683012590487,2.1876715350781546,2.2689260999208862,1.866588215742963,2.1567317044103937,1.7178583730765593
2.6263556204737837,2.212366187914205,2.1878339624973915,2.2690514899455527,1.8657210470400531,2.1577673211275847,1.7180067485991142
2.6272157620982206,2.2126986743539834,2.187986710866836,2.26935901339163,1.8648633458756911,2.1587990286096055,1.718116824648093
2.628074660095481,2.2130523743506862,2.188162802877274,2.2697845296843213,1.8640044215977085,2.159833099020788,1.7181971851604747
2.628933699110042,2.2134308890091465,2.1883436390336426,2.270283194644311,1.8631490462081348,2.160872818669446,1.7182721660192168
2.629789432440526,2.213850202016496,2.1885344652854974,2.2707247257748167,1.862294517037774,2.161910788618043,1.7183509040850737
2.6306416432136897,2.2142784332161356,2.1887368827958578,2.271276140383853,1.8614343730865113,2.1629435343889147,1.718413568505041
2.6314960473859355,2.2146840190354036,2.1889607232693535,2.2718536507169036,1.8605748606101482,2.1639754692726165,1.7184559649047355
2.6323483413355726,2.2150997640910157,2.1892123288116982,2.2723376948703042,1.859716019866315,2.1649978445802733,1.7185013453999185
2.6331937496810154,2.2155229011962176,2.1894455649346587,2.2728064817090914,1.8588659708351274,2.166023086044463,1.7185433691171403
2.634042658200379,2.2159296988771167,2.189646183960276,2.2731564407090072,1.8580206197735205,2.167052054559209,1.7185438336087897
2.6348875714702245,2.2163358740258876,2.1898712729939165,2.273418394790151,1.8571710384658415,2.1680822971652387,1.7186375609703317
2.635729852295436,2.2167595713396016,2.1901227397196252,2.273711656706062,1.8563172277372888,2.1691080167984578,1.7187635972529915
2.6365771429911744,2.217205498345167,2.190376251401425,2.2740892286119783,1.8554558905127525,2.1701504555216817,1.7188282682421594
2.6374200058773356,2.2176520876309507,2.190631217738804,2.274560639545669,1.8545944695542032,2.1711960235947627,1.7189531760502916
2.638262404400915,2.2181072161925584,2.190880450520736,2.2750222161918914,1.8537364688301001,2.1722342793751626,1.71912685454351
2.639107167796054,2.218543934174086,2.191135137161587,2.2753869802945976,1.8528838335420967,2.1732705595200223,1.7192639702067172
2.6399497346642504,2.2189699597234642,2.1914201953116774,2.2756980083238294,1.852037652195824,2.1742942785770056,1.7193905757556824
2.640797746637478,2.219389240217898,2.191711734030602,2.2760048300119315,1.851194941629048,2.175324436689728,1.7194893192491854
2.6416475305801854,2.21982389559271,2.1920408969941216,2.276243641568202,1.8503560654590838,2.176364093262786,1.7195704839999963
2.642494907438731,2.2202605519158296,2.192393726082115,2.2765037696260704,1.8495181804013903,2.1774058261933624,1.719713311961644
2.643341815617117,2.2206892056328673,2.192756517131275,2.2767089778746015,1.8486885716533044,2.178448982753729,1.7198718253484226
2.644186588019992,2.221121629249793,2.193097158153263,2.2769419982381,1.8478701417450485,2.1794870323984434,1.720043274932214
2.6450336407897006,2.2215454457648107,2.1934263667651273,2.277160292953521,1.847064865605335,2.1805292616026644,1.720236321850218
2.645887178609433,2.221948944280083,2.1937420205053253,2.277336521613858,1.8462577712812367,2.181580792846491,1.7204203826776703
2.646735427173811,2.222320868832467,2.1940308956278187,2.2775260221832423,1.845457123255647,2.1826373674357678,1.7205712201725585
2.6475899928978177,2.2226582741389325,2.1943249599160097,2.2776115286044885,1.8446650078912445,2.1837089293022847,1.720722243529104
2.6484464038545683,2.222968315160678,2.194645079306539,2.277584372659472,1.8438729075589955,2.184774529201111,1.720932483200703
2.6493036475375935,2.2232788431185875,2.1949797266092115,2.2774165100167836,1.843091208733838,2.1858407170944725,1.721151363895494
2.6501693912293,2.2235748007244647,2.1953091610341557,2.2772321662746684,1.8423118866933357,2.186909363315945,1.721369582146281
2.6510338507747253,2.2238290582584623,2.1956298022910876,2.2768771561105114,1.8415501709212936,2.187965435332054,1.7215665172101766
2.651899119345351,2.224072547211567,2.1959394159879295,2.2763934069253766,1.8408031929562156,2.189018698160837,1.721778557878941
2.652767657400747,2.2242969136673807,2.1962570590532366,2.275813388435711,1.8400596701363512,2.1900705843222616,1.7219906670085545
2.653639627234194,2.224498581687106,2.196576712564483,2.275279560978947,1.8393092221338365,2.1911234875408883,1.7222161403888594
2.6545056377446223,2.2246893716023624,2.1968919440845354,2.2746075011459994,1.83857159351291,2.192169283910043,1.722461892397999
2.655365675674246,2.224861981295645,2.1971709796957426,2.2738881034263176,1.83783928510522,2.1932160386167046,1.722677084780903
2.656230904225809,2.225037353546439,2.1974499101116094,2.2732221632076355,1.8370971627472683,2.194261413032857,1.7229296997196375
2.657100701755757,2.2251435155526105,2.1977166589560047,2.2725719481389017,1.8363499756647872,2.195289567841452,1.7232233318703916
2.657963300626699,2.2252347171667988,2.1980052903654497,2.271941139912832,1.8355986191634552,2.1963128966538066,1.7235049447285775
2.6588268637337023,2.225289523544034,2.198339244663155,2.2713120696184825,1.8348460080741482,2.197343439888192,1.7237694483423573
2.6596881637687364,2.225300028716052,2.198681014551051,2.270676782714239,1.8340821179915692,2.1983674326338973,1.7240705179798819
2.660545476936664,2.2252742314206295,2.1990419847861986,2.2700633940554478,1.8333330132845054,2.199382181655542,1.7243386893200026
2.6614032677823243,2.225181524367519,2.1994209383159076,2.2695133070099227,1.8325926224373732,2.200399864704676,1.7246427830489957
2.6622616339411893,2.225051953173706,2.199859491361349,2.2690042090197826,1.831852322714895,2.201414569097028,1.7249132912121348
2.663120807611772,2.2249007647056276,2.200336700749358,2.268615786481689,1.831104225541795,2.2024339879915686,1.7252257620541258
2.66397827679092,2.224718098884623,2.2008554639289986,2.2681756404812763,1.8303525500173878,2.2034508714728793,1.725525043395445
2.6648375064171956,2.2244985900498695,2.2013859443265873,2.267802135911479,1.8296140700600019,2.204462783643588,1.7257954604445624
2.6656979241230006,2.2242179605369103,2.2019016776418323,2.2674710049387863,1.8288776136204545,2.205477845252859,1.7260975917120105
2.666555459326646,2.2238888647258928,2.202420287557925,2.2671741048306346,1.8281471731550973,2.2064928502611445,1.726412911121037
2.6674123203047864,2.2235334504498687,2.2029844534067484,2.266929470468529,1.8274259102588506,2.2075016822650597,1.7268146446569725
2.668273039341041,2.223145420794714,2.2035501786777796,2.2665946467201077,1.8267220344705555,2.20851628653471,1.7271988663931
2.6691319197092445,2.2227408026784325,2.204112600646013,2.266203374344543,1.8260245222274039,2.2095319157034075,1.7275853997829929
2.6699909771926444,2.2223310755867542,2.204698601685439,2.26590480907308,1.8253317364270447,2.210550917469327,1.727971380406742
2.670856215489747,2.2219136152591994,2.2052842801979824,2.2657513033941656,1.8246377027718679,2.2115729394278607,1.728384962296315
2.671715424578962,2.221514176798479,2.205872716842971,2.265655677730919,1.8239463906024602,2.2125943286678593,1.7288507227536876
2.672566238131119,2.2211192160360707,2.2064940740659376,2.2655692498597295,1.8232662146320593,2.2136137312772735,1.729345451726743
2.673412049862454,2.2207404113230393,2.2071210501944325,2.265423603792724,1.8225927989243726,2.2146313165459195,1.7299215916938162
2.674247485093774,2.220365686737186,2.207758488888076,2.2653923416357356,1.8219042185435845,2.215653527443756,1.7305275603015517
2.675078226602524,2.220028682385045,2.208372597726671,2.265509969631621,1.8212233738525037,2.2166811134937126,1.7311842354017493
2.6759055946384187,2.219690780985762,2.2089933185552564,2.2656880269399005,1.8205318186014763,2.217708284931875,1.7318791842827346
2.676741909063579,2.219397287226267,2.20960609953194,2.2659125984087596,1.8198514684620242,2.2187386934170372,1.7325832817082734
2.677569359067752,2.219162567791226,2.2101870673924493,2.266244679885445,1.8191662907978,2.2197761481970986,1.7332524422138953
2.6783933331350407,2.2189388207332477,2.2107464334573397,2.266737547621899,1.8184831715656922,2.2208086857304914,1.7338722552670072
2.679214592727246,2.2187435542547775,2.211285792560614,2.267365286817038,1.8178070221464142,2.2218330126153045,1.7343985769197938
2.6800351364475707,2.2185693303715994,2.211855897476571,2.268073250156071,1.8171416408810663,2.222877712454407,1.734950885965865
2.680856699805449,2.218391709796209,2.21242521982671,2.2689007922534676,1.8164871572535337,2.223927014223325,1.7355231127099973
2.681680316925491,2.21818607779825,2.2129761017438163,2.2697864595978885,1.815830612126894,2.224973011506,1.7361023360713654
2.6825055179595005,2.217959050294055,2.213512381066869,2.2707339182219197,1.8151840728806439,2.226020586741871,1.7366474508999512
2.6833329564885373,2.2177213275539485,2.214051968393265,2.2717074822812897,1.8145303623436733,2.2270673595012274,1.7372374344500605
2.6841500372770413,2.217483098060018,2.2145676607968485,2.272704245552922,1.8138710594535796,2.22810163197596,1.737924244642164
2.6849695390278794,2.2172385070359204,2.215032559246312,2.2737119516846693,1.813209002682105,2.2291347004570574,1.7386064150348983
2.6857858864805206,2.2169752226796864,2.2154466548849676,2.2747458050925826,1.812553647612253,2.2301813058885083,1.739320085258335
2.686594911619967,2.2166713294419527,2.215814622447537,2.2758257361051277,1.8118926864383353,2.2312379616800335,1.7400973772839814
2.687404159924779,2.2163336172190027,2.216130721003374,2.2770210523242826,1.8112359358887198,2.2322922861623145,1.7409019226249238
2.6882086587865386,2.2160062129111964,2.2164207821460225,2.2781846514906663,1.8105878984779453,2.2333394639198265,1.7417270200405057
2.6890136471769535,2.2156939436049115,2.216708122594535,2.279388672244014,1.8099465449434933,2.234392483817013,1.7425890641651554
2.689823874941832,2.215395069252729,2.2169724142029272,2.2805933276641634,1.8093122364626157,2.2354544470929447,1.7435339422225575
2.6906321175124046,2.2150838526566012,2.2172070084087894,2.281789448210528,1.8086783111395643,2.2365195261025974,1.7444691268189374
2.6914406490384932,2.214773796002563,2.2174061374757685,2.282976061558422,1.8080478052494198,2.2375789662422285,1.7453850705059093
2.692247327754504,2.2144657561090555,2.2175908221666316,2.2841711406930045,1.8074238760863848,2.2386442865426934,1.7462661929495917
2.693054084930391,2.2141906678568466,2.2177267056207075,2.2853578042512543,1.8068135606275213,2.23970267241678,1.747164887220577
2.6938607135897747,2.2139447316624477,2.2178128764717737,2.2865715946973464,1.8062079657586256,2.2407693031937512,1.7480559883373
2.6946581247726535,2.2137515208118135,2.2178525105188114,2.287792107867461,1.8056192270775129,2.241840933362508,1.748832709817494
2.69544619842747,2.2135718377372466,2.217820096490601,2.2889150011998396,1.8050450124862345,2.2429097911234352,1.749581990648347
2.696229755108268,2.2134105611311212,2.2178148558682143,2.289953143673159,1.8044923618280397,2.243982424795674,1.7503360533530732
2.69701942800052,2.2132636494530336,2.2177842822622926,2.2909063211527436,1.8039557190261646,2.2450633626985477,1.7510922822338477
2.6978080505863855,2.2131499443557296,2.2177489168200704,2.2918335198603943,1.8034461216615323,2.246149330427454,1.7518880085405488
2.698597939293432,2.2131108382636184,2.2177244221017887,2.2927426825460957,1.8029562740378935,2.247224917197381,1.7527014033817072
2.6993903118681386,2.2131388429340104,2.2177402641196604,2.293523055190047,1.8024680286545607,2.2482960236903136,1.7535607224639331
2.700182620573153,2.2131857158637023,2.217767470481747,2.2941849219579153,1.8019889772026283,2.2493683044165347,1.7544185072841052
2.7009723104002674,2.2132779624306167,2.2177683961505386,2.2948206379544653,1.8015314319118467,2.2504447951352273,1.7552248366820753
2.7017557232199882,2.213378738334323,2.217754694737555,2.295379879242994,1.8010925720298105,2.2515081913949917,1.756041406729103
2.702535024491027,2.213512530701821,2.2177105387054534,2.295764849450748,1.8006633103227265,2.25257550585734,1.7567940783929672
2.7033204378546394,2.2136737472327224,2.217633646421431,2.295931451041385,1.8002542593083974,2.253641685371189,1.7574972494083334
2.7041018824589007,2.2138966044334145,2.217541450926991,2.2959521788711807,1.7998691305813426,2.254709166798492,1.758131734908339
2.704875215413928,2.2141896360210245,2.2174234499588357,2.29570622253365,1.7995049289408191,2.2557787952851824,1.7587692833589172
2.7056428635113243,2.2145348322876934,2.21726668351839,2.2952750916514852,1.7991598209821702,2.2568409484312246,1.7593446849423422
2.706411351873893,2.214917852061405,2.217100408428986,2.294658638564242,1.7988414107355821,2.2579111374420813,1.7598641735602676
2.707181872525361,2.215362432572619,2.2169096757972424,2.2938945721996267,1.7985335406593408,2.258969476408421,1.760369600307694
2.7079457004499687,2.215890751663244,2.2167302730422374,2.2928971688359803,1.79824140669726,2.2600339577634028,1.7608487321748116
2.7087114488613744,2.2164781704166963,2.2165396546322125,2.291739794775678,1.797964060395032,2.2611050655012512,1.761395592355617
2.709481289240254,2.217129875029487,2.2163200709603803,2.290446831245522,1.797702748284319,2.262172623882708,1.7619077550738353
2.7102469515939496,2.2178319437878797,2.216074114007751,2.2890211735534924,1.797459510219042,2.263236316051376,1.76236265755368
