step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.06558782,0.09197888,0.9913911819458008,0.9791512063571385
1734,0.086726435,0.08759234,0.9849435091018677,0.9815878300439744
1735,0.03121657,0.085743725,0.9980514049530029,0.9819658767609369
1736,0.0892258,0.08764568,0.9837086200714111,0.981421342917851
1737,0.0525017,0.08661905,0.9944806098937988,0.9816823942320687
1738,0.08598746,0.08822418,0.9850024580955505,0.9812291747047788
1739,0.093562104,0.08407281,0.9824089407920837,0.9835459817023504
1740,0.057288337,0.08453057,0.9934259653091431,0.9834492490405128
1741,0.05898424,0.08140974,0.9930400848388672,0.9845954548744928
1742,0.05727579,0.08057889,0.9934380650520325,0.9848150667690095
1743,0.06254512,0.079361096,0.9921602606773376,0.9851866506394886
1744,0.06493993,0.077340715,0.9915307760238647,0.9858902948243278
1745,0.06699737,0.07672612,0.9909648895263672,0.9860689157531375
1746,0.017607408,0.07512291,0.9993799924850464,0.9862897594769796
1747,0.050092366,0.07559455,0.9949750900268555,0.9862042353266761
1748,0.11203012,0.07605236,0.974919319152832,0.9860256683258783
1749,0.10924376,0.072714865,0.9761095643043518,0.9880228922480628
1750,0.08252834,0.07191658,0.9862985014915466,0.988309987953731
1751,0.070731975,0.07009925,0.9899712800979614,0.9889648045812335
1752,0.12320074,0.0708688,0.9691656827926636,0.9885891534033275
1753,0.07326722,0.07197813,0.9892475605010986,0.9883149408158802
1754,0.030642213,0.07031406,0.9981216788291931,0.9886354406674703
1755,0.046050385,0.0683771,0.995759129524231,0.9891504702113924
1756,0.16609806,0.07480003,0.9425070285797119,0.9865054999079023
1757,0.05799953,0.07331305,0.9932720065116882,0.9869608992622012
1758,0.08280713,0.07475618,0.9861283898353577,0.9865631744975135
1759,0.083953135,0.0746593,0.9859098792076111,0.9866063850266593
1760,0.04991603,0.07258092,0.9950160980224609,0.9872067258471534
1761,0.12740932,0.07592001,0.9669637084007263,0.985946618375324
1762,0.11533881,0.078603566,0.9729211330413818,0.9849885730516343
1763,0.0710861,0.07926119,0.9898893237113953,0.9848195853687468
1764,0.11325516,0.081675954,0.973785936832428,0.9839446175666082
1765,0.0618939,0.081530906,0.9923250675201416,0.9839824409711928
1766,0.07282042,0.081808195,0.9894005060195923,0.9839079465184893
1767,0.08109441,0.08483139,0.9868274331092834,0.9833102055958339
1768,0.044987697,0.084588304,0.9959519505500793,0.9833567227636065
1769,0.17614749,0.087641515,0.9338068962097168,0.9813989883377439
1770,0.08393763,0.08643646,0.9858323335647583,0.9818619773501441
1771,0.10601187,0.08755472,0.9773884415626526,0.9814376887821016
1772,0.04436399,0.0862991,0.9960647225379944,0.9817278527078175
1773,0.2163462,0.09073461,0.9026973843574524,0.9785626956394741
1774,0.1286791,0.09337326,0.9667993783950806,0.9774937345868066
1775,0.053279035,0.094451204,0.994307279586792,0.9773120965276446
1776,0.09741751,0.09689726,0.9808000922203064,0.9765997614179339
1777,0.052702513,0.09149747,0.9944453239440918,0.9790730135781425
1778,0.05425516,0.091319166,0.994112491607666,0.9791130366779509
1779,0.06411656,0.09042914,0.9917700886726379,0.9793816890035357
1780,0.1150822,0.09191148,0.973288357257843,0.9787806641487848
1781,0.048961323,0.09186602,0.9952078461647034,0.9787897950127011
1782,0.10057362,0.09058813,0.9794451594352722,0.97938414982387
1783,0.05399803,0.08766714,0.9941554069519043,0.9803953057243711
1784,0.061278656,0.08720012,0.9924761056900024,0.9805184858185905
1785,0.11089703,0.087087825,0.9753918647766113,0.9805949585778373
1786,0.14860459,0.09121691,0.954463541507721,0.978792028767722
1787,0.10919123,0.092948854,0.9759551882743835,0.9781517755417597
1788,0.079956196,0.09289466,0.9872260689735413,0.9781707582019624
1789,0.053976327,0.09332267,0.9941679835319519,0.9780858073915754
1790,0.085737936,0.08901746,0.9852016568183899,0.9805331769443694
1791,0.14450248,0.091901496,0.9580565690994263,0.9792105214936393
1792,0.06513458,0.089954965,0.9914480447769165,0.9798800264086042
1793,0.17250149,0.096056744,0.9405272006988525,0.9772353825115022
1794,0.19374187,0.09498035,0.9231659173965454,0.9782100745609829
1795,0.06929233,0.09215241,0.9903571605682373,0.9793318737120855
1796,0.06853899,0.09287907,0.9904893040657043,0.9791500653539386
1797,0.12565452,0.09422369,0.967880368232727,0.978534840402149
1798,0.08312173,0.095672235,0.9861080050468445,0.9781378252165658
1799,0.09412931,0.097571,0.9821137189865112,0.9775664550917489
1800,0.078683265,0.09826466,0.9875707626342773,0.9773664871851603
1801,0.11400696,0.09821345,0.973863422870636,0.97739387126196
1802,0.060133558,0.09874546,0.9927425384521484,0.9772764756566003
1803,0.15706573,0.10143556,0.9488281607627869,0.9758185233388629
1804,0.1807926,0.107473396,0.9335299730300903,0.9729315979140145
1805,0.0734296,0.108052015,0.9891934394836426,0.9727752804756165
1806,0.07551874,0.106367335,0.9885976314544678,0.9734041265078953
1807,0.06180055,0.10223382,0.9923354983329773,0.9752075530233837
1808,0.09540577,0.101577364,0.9818204045295715,0.9754868490355355
1809,0.03536322,0.09945388,0.9974983930587769,0.9759760073253086
1810,0.059315324,0.099708125,0.9929612278938293,0.9759185427711123
1811,0.10659423,0.10070129,0.9771182537078857,0.9755336188134693
1812,0.09493523,0.09834093,0.9819739460945129,0.976672541527521
1813,0.058765814,0.09803766,0.9930988550186157,0.9767511515390306
1814,0.1456693,0.09675993,0.9576647877693176,0.9775672271138146
1815,0.06433353,0.09059763,0.9917259216308594,0.9808319892202105
1816,0.06795607,0.09053401,0.9906840324401855,0.9808475545474461
1817,0.06977074,0.09059266,0.9901386499404907,0.9808308567319598
1818,0.03644215,0.08634445,0.9973431825637817,0.9822338478905814
1819,0.061628148,0.08532094,0.9924101233482361,0.9825339487620762
1820,0.091114566,0.085177384,0.9833118915557861,0.9825910045987084
1821,0.05163961,0.08388959,0.9946655035018921,0.9829288494019282
1822,0.06664664,0.081634335,0.9911191463470459,0.9837505505198524
1823,0.045367733,0.0809312,0.9958845973014832,0.9839001723698207
1824,0.10445853,0.07842609,0.9779261946678162,0.985285793031965
1825,0.10428269,0.074782774,0.9781880378723145,0.9874123675482613
1826,0.023556944,0.07240789,0.9988903403282166,0.9878741247313363
1827,0.06530035,0.07192129,0.9914759397506714,0.9880111870311555
1828,0.07206908,0.07241027,0.9895949363708496,0.987880684080578
1829,0.07961502,0.07165833,0.9872688055038452,0.9881401317460197
1830,0.115722194,0.07548494,0.9730167388916016,0.9869743386904398
1831,0.09960524,0.07740351,0.9800315499305725,0.9863586397398085
1832,0.063679375,0.07535995,0.9918639063835144,0.9870608136767433
1833,0.10977725,0.0760667,0.9755337238311768,0.9867541364261082
1834,0.048477165,0.07557677,0.9953017830848694,0.9868590377625965
1835,0.09236008,0.073038235,0.982943594455719,0.9880627904619489
1836,0.056457277,0.07266318,0.9936262965202332,0.9881532845043001
1837,0.12781806,0.07551376,0.9671425819396973,0.9870322630518958
1838,0.08011798,0.07600648,0.9871701598167419,0.9868909063793364
1839,0.12049182,0.08000885,0.9709678888320923,0.9856349400111607
1840,0.033583988,0.078673415,0.9977443814277649,0.9858889523006621
1841,0.064450525,0.0774037,0.9916983842849731,0.98628830909729
1842,0.090349615,0.079247035,0.9836976528167725,0.9857660304932367
1843,0.035791446,0.077777736,0.9974384307861328,0.9860669487998599
1844,0.11405136,0.08104838,0.973160445690155,0.9849848463421776
1845,0.14529756,0.0829931,0.9578424692153931,0.9840284784634908
1846,0.056205917,0.08070372,0.9936497211456299,0.9847647490955534
1847,0.061561972,0.08251348,0.992427408695221,0.9844569904463631
1848,0.09081905,0.083728656,0.9834770560264587,0.9840760912214007
1849,0.082445696,0.08422278,0.986419141292572,0.9839248628843398
1850,0.06027153,0.08330167,0.9927304983139038,0.9841849434943426
1851,0.081338294,0.08166434,0.9867215156555176,0.984837551911672
1852,0.082710735,0.08085984,0.9863147139549255,0.985136750198546
1853,0.06502035,0.0809237,0.9915505051612854,0.9851218263308207
1854,0.061206065,0.078610785,0.9925046563148499,0.9859299659729004
1855,0.08074266,0.080147244,0.9869084358215332,0.9855302827698844
1856,0.049084306,0.07808648,0.9951843023300171,0.9861131736210415
1857,0.07521579,0.078979746,0.9886678457260132,0.9858770569165548
1858,0.0833149,0.07686055,0.9860092997550964,0.9867754720506214
1859,0.042403154,0.0750646,0.9964019060134888,0.9872150790123713
1860,0.027856356,0.070653394,0.9984482526779175,0.9885236677669343
1861,0.042305984,0.07106873,0.9964191913604736,0.9884605634780157
1862,0.042220272,0.07001014,0.9964299201965332,0.9886858747118995
1863,0.16179556,0.07341233,0.9466650485992432,0.9869224173682076
1864,0.06619044,0.0748599,0.9912390112876892,0.9866272069159008
1865,0.08197749,0.07333258,0.9865677356719971,0.9872656492959886
1866,0.04491523,0.068552464,0.9959632158279419,0.9890809229442051
1867,0.07623163,0.069506064,0.9882906675338745,0.9888257299150739
1868,0.050983775,0.06900235,0.994796633720398,0.988938550154368
1869,0.066999055,0.067868054,0.9909878969192505,0.989296209244501
1870,0.08786064,0.06812591,0.9845912456512451,0.989209166594914
1871,0.088038646,0.06944816,0.9844163060188293,0.988813252676101
1872,0.11205818,0.07091101,0.9748741388320923,0.9882490918749854
1873,0.09308335,0.07140494,0.98268723487854,0.98807635477611
1874,0.04974668,0.07067762,0.9950448870658875,0.9882427539144244
1875,0.087481625,0.071928844,0.9846968650817871,0.9878709543318975
1876,0.097930275,0.072747305,0.9804862141609192,0.9875651342528207
1877,0.06541093,0.07352476,0.9914466142654419,0.9873871491068885
1878,0.05584601,0.072602384,0.9937644004821777,0.9876298421905154
1879,0.09284479,0.0730562,0.9826080799102783,0.9874678793407622
1880,0.14092442,0.07774769,0.9604072570800781,0.9857538484391712
1881,0.041555446,0.07840002,0.996540904045105,0.9856630223137992
1882,0.0987673,0.08108865,0.9804349541664124,0.984901868161701
1883,0.061337013,0.08199898,0.9924825429916382,0.9847138978186107
1884,0.05132958,0.076738685,0.9947263598442078,0.9870025316874186
1885,0.0540143,0.076158874,0.9941378235816956,0.9871405703680856
1886,0.09542934,0.07679944,0.9816794991493225,0.9869077972003392
1887,0.084927544,0.07870479,0.9855743050575256,0.9864130871636527
1888,0.04406,0.07717281,0.9961158633232117,0.9867857155345735
1889,0.097196944,0.079373434,0.9810962080955505,0.9861333143143427
1890,0.10512784,0.08118909,0.9779198169708252,0.9855110247929891
1891,0.073962815,0.08052728,0.9890562891960144,0.9857236459141686
1892,0.041847493,0.07832771,0.9964958429336548,0.9862988619577318
1893,0.085498184,0.07706294,0.9853893518447876,0.9867995863869077
1894,0.06700864,0.075821295,0.9909481406211853,0.9871929628508431
1895,0.05622825,0.076129936,0.9936802387237549,0.9871279795964559
1896,0.08147867,0.07584409,0.9867357611656189,0.9872250698861622
1897,0.031749416,0.07269262,0.9979837536811829,0.9880582860537938
1898,0.08657292,0.07370032,0.9849963784217834,0.9877511319660005
1899,0.03991603,0.07294176,0.9968132376670837,0.9878963146890912
1900,0.055154316,0.07114698,0.9939150810241699,0.9884347433135623
1901,0.11924746,0.07011473,0.9715843200683594,0.9889669844082424
1902,0.06616922,0.07128682,0.9912399649620056,0.9887145587376186
1903,0.04962352,0.068946645,0.9950748682022095,0.9894116975012279
1904,0.07456647,0.06957662,0.9888814091682434,0.9892402149382091
1905,0.15750416,0.074632555,0.9498711228370667,0.9871042512712025
1906,0.07126096,0.07545382,0.9897680878639221,0.9868961686179751
1907,0.06305523,0.0739122,0.9920307993888855,0.987389087677002
1908,0.099432476,0.07460291,0.9802144765853882,0.9871338577497573
1909,0.13518317,0.078942105,0.9629693627357483,0.9855554529598781
1910,0.101243526,0.0791348,0.9794761538505554,0.9854783075196403
1911,0.15968929,0.081732966,0.9487525820732117,0.9840893915721348
1912,0.10963167,0.083431475,0.9759945869445801,0.983467405750638
1913,0.04666446,0.083660856,0.995647668838501,0.9834270165080116
1914,0.054269973,0.0821738,0.9941085577011108,0.9838422167868841
1915,0.054871485,0.08159584,0.9939796924591064,0.9839865763982137
1916,0.053245824,0.08145382,0.9943332076072693,0.9840176701545715
1917,0.06152817,0.0805038,0.9923979640007019,0.9842872988610041
1918,0.0415011,0.08096816,0.9965552091598511,0.9842192729314169
1919,0.048625693,0.079161145,0.9952635765075684,0.984708187125978
1920,0.16745315,0.085234344,0.943120002746582,0.982151366415478
1921,0.07643311,0.08624762,0.988278865814209,0.9818829752150036
1922,0.054332383,0.08315642,0.9940903782844543,0.9829546922729129
1923,0.0748522,0.08356991,0.9886953234672546,0.982833518868401
1924,0.13737543,0.087748565,0.9618674516677856,0.9812522133191427
1925,0.1785231,0.09269889,0.93474942445755,0.9786744997614906
1926,0.11322275,0.090590246,0.9739001393318176,0.979818738642193
1927,0.04477376,0.08932895,0.9959903955459595,0.9801150390080043
1928,0.12198475,0.09213512,0.970009446144104,0.9790664031392052
1929,0.05121867,0.08983922,0.9947537183761597,0.9797587479863848
1930,0.058932107,0.08620822,0.9930410385131836,0.981190732547215
1931,0.055154793,0.084013514,0.9939135313034058,0.9818782267116365
1932,0.061325494,0.07932953,0.9924763441085815,0.9839603106180826
1933,0.0665363,0.07727736,0.9911046624183655,0.9846798380215963
1934,0.103047155,0.07996226,0.9786258339881897,0.9838692744572958
1935,0.18370098,0.086125635,0.9298021197319031,0.9808070631254286
1936,0.03233194,0.085052334,0.997909665107727,0.9809942046801249
1937,0.03133558,0.08400898,0.9980365037918091,0.9811705521174839
1938,0.0884713,0.085292,0.984250009059906,0.9807825542631603
1939,0.13699907,0.08983952,0.9622927308082581,0.9791510076749892
1940,0.18643716,0.09640197,0.9291964769363403,0.9760049553144545
1941,0.078228086,0.09215315,0.9876096248626709,0.978123508748554
1942,0.11585752,0.09403049,0.9730443358421326,0.9773980549403599
1943,0.09328691,0.09588548,0.9826112389564514,0.9768514292580741
1944,0.11530978,0.09781203,0.97320556640625,0.9761138217789787
1945,0.18238963,0.09995557,0.9327872395515442,0.9747290497734433
1946,0.064621866,0.09453169,0.9916442632675171,0.9774383278120131
1947,0.09075724,0.09346191,0.9835352897644043,0.9778971444992792
1948,0.10686375,0.09641858,0.9770907759666443,0.9769971626145499
1949,0.12848155,0.09672794,0.9669627547264099,0.9768520820708502
1950,0.09883309,0.0989953,0.9803469181060791,0.9761660439627511
1951,0.08216474,0.10010162,0.9864485263824463,0.9758521148136684
1952,0.11620009,0.10300852,0.9725089073181152,0.9748328470048451
1953,0.078608155,0.103831515,0.9876014590263367,0.9746007096199762
1954,0.14305852,0.10747543,0.9575213193893433,0.9730015028090704
1955,0.098768026,0.10727167,0.9804415702819824,0.9730879664421082
1956,0.12647358,0.10454656,0.9674957394599915,0.9748829007148743
1957,0.10906419,0.10820047,0.9761967062950134,0.9738489502952212
1958,0.05723157,0.10943361,0.9934335350990295,0.9736297613098508
1959,0.13883694,0.11183197,0.9610319137573242,0.9725241377240136
1960,0.106832884,0.11039549,0.9768725633621216,0.9732184154646737
1961,0.07540504,0.105108246,0.9884545803070068,0.9760402299108959
1962,0.04965913,0.10374782,0.9950679540634155,0.9763953884442648
1963,0.055310953,0.10086465,0.9938839077949524,0.9773877490134466
1964,0.08580124,0.100508176,0.9851848483085632,0.9775103018397376
1965,0.14750993,0.10204153,0.9539802670478821,0.9765948113941011
1966,0.08859875,0.0975753,0.9841681718826294,0.9790415224574861
1967,0.067987055,0.09773554,0.9907054901123047,0.9789968189739046
1968,0.06901817,0.09670035,0.9904284477233887,0.9793250645909991
1969,0.12818363,0.09771558,0.9667069911956787,0.9788305986495245
1970,0.054340813,0.09418507,0.9940940737724304,0.9801225662231445
1971,0.07820423,0.09320275,0.9877188801765442,0.9804736120360238
1972,0.09447068,0.093788736,0.9821701645851135,0.9802698805218651
1973,0.08349702,0.09223145,0.9857876896858215,0.9809022034917559
1974,0.042850766,0.09052873,0.9963293671607971,0.9813178181648254
1975,0.105390586,0.088735,0.9774284958839417,0.9822657789502826
1976,0.08839294,0.08824095,0.9842322468757629,0.9824462873595101
1977,0.14247021,0.0890027,0.9592198729515076,0.9820521984781537
1978,0.09088114,0.08813684,0.9835142493247986,0.9824006529081435
1979,0.072474405,0.08886269,0.9894815683364868,0.9822124640146891
1980,0.09604574,0.08682501,0.9814335703849792,0.9831839714731488
1981,0.18892793,0.090734296,0.9276785254478455,0.9808413982391357
1982,0.06820669,0.09039152,0.9906968474388123,0.9809481728644598
1983,0.07520716,0.091608085,0.9887031316757202,0.9806450860840934
1984,0.049406327,0.091326915,0.9951171875,0.9807038136890956
1985,0.21823579,0.09763332,0.9046741724014282,0.9768699719792321
1986,0.12494049,0.096558586,0.968758761882782,0.977573709828513
1987,0.07604264,0.09596068,0.9883905053138733,0.9777747733252389
1988,0.062703356,0.09570907,0.9921292662620544,0.9778425721895128
1989,0.13222495,0.09871893,0.9651117324829102,0.9766370143209185
1990,0.10583888,0.09765489,0.9774516224861145,0.9771486634299869
1991,0.057020828,0.09778251,0.993485152721405,0.9771196671894619
1992,0.15398286,0.10139101,0.9518091082572937,0.9754096780504499
1993,0.07410475,0.100421205,0.9889907240867615,0.9757344665981474
1994,0.07221923,0.09988417,0.9895707964897156,0.97591461454119
1995,0.043280106,0.09990462,0.996242344379425,0.9759104705992199
1996,0.043455843,0.09695536,0.9962223768234253,0.9768054173106239
1997,0.056386568,0.09543124,0.9936387538909912,0.9772533462161109
1998,0.07480073,0.09220888,0.988615095615387,0.9786531187239147
1999,0.08103078,0.09173981,0.9868535995483398,0.9788121354012262
