step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.09606625,0.10788898,0.9813329577445984,0.972416877746582
1736,0.11757689,0.1092698,0.9723296761512756,0.9718467933791024
1737,0.111883484,0.11133486,0.9749860763549805,0.9711022944677443
1738,0.081952006,0.11088896,0.9865167140960693,0.9712627842312768
1739,0.13551909,0.113533385,0.9632983207702637,0.9701252239091056
1740,0.09184716,0.112832114,0.9831470847129822,0.9704020704541888
1741,0.1938359,0.1197342,0.9241056442260742,0.9670155616033644
1742,0.07861795,0.115381435,0.9872658848762512,0.9691832264264425
1743,0.099778414,0.11422185,0.9800856113433838,0.9697030442101615
1744,0.124182634,0.116702996,0.9691604375839233,0.9687286728904361
1745,0.13204208,0.11879011,0.9650527238845825,0.9678170453934443
1746,0.09005735,0.116616234,0.9837727546691895,0.9687950270516532
1747,0.08930304,0.11819927,0.983981192111969,0.9683313511666798
1748,0.19139767,0.11579635,0.9256795048713684,0.9703573811621893
1749,0.17248219,0.11857446,0.9400975108146667,0.9687474852516538
1750,0.14866251,0.1200967,0.9551981091499329,0.9679108829725356
1751,0.06949731,0.11509169,0.9902648329734802,0.9703465529850551
1752,0.08667407,0.11181309,0.984954297542572,0.9719256389708746
1753,0.10307937,0.113813505,0.9784300923347473,0.9712535795711336
1754,0.04902204,0.11314158,0.9951726198196411,0.9714028494698661
1755,0.05229311,0.11027477,0.9944670796394348,0.9723475774129232
1756,0.104202844,0.11066224,0.9782803058624268,0.9722022130375817
1757,0.060140368,0.107927166,0.9927067756652832,0.9731725511096773
1758,0.048322998,0.10490049,0.9953252077102661,0.9741410811742147
1759,0.086975984,0.10513971,0.9847859144210815,0.9740586621420724
1760,0.11888968,0.10434784,0.9714763164520264,0.9744480905078706
1761,0.095334396,0.1045139,0.9818150997161865,0.9743846626508803
1762,0.08448626,0.09930678,0.9854807257652283,0.9773072855813163
1763,0.0791483,0.09933203,0.9874113202095032,0.9773142110733759
1764,0.13891456,0.101195656,0.9607941508293152,0.9763955700965155
1765,0.07118599,0.09867202,0.9897542595863342,0.9773762282871065
1766,0.1252747,0.09834975,0.9681187272071838,0.9775222284453255
1767,0.08645119,0.09817802,0.9849246740341187,0.9775770817484174
1768,0.061286166,0.09684389,0.9924269318580627,0.9779792598315648
1769,0.08798601,0.09191953,0.9844550490379333,0.9807780952680678
1770,0.074744195,0.087265335,0.9886678457260132,0.9830909683590844
1771,0.03715244,0.08195533,0.9972389936447144,0.9850929152397883
1772,0.12263606,0.084485754,0.9697176218032837,0.9841144766126361
1773,0.06297068,0.083357014,0.991989254951477,0.9844494745844886
1774,0.07807657,0.0821664,0.9877551198005676,0.9848935235114324
1775,0.06542253,0.08294739,0.9914397597312927,0.9847157682691302
1776,0.15894842,0.0880262,0.9491827487945557,0.9825593715622312
1777,0.07584332,0.086675756,0.9885026216506958,0.9830461485045296
1778,0.11832766,0.08944658,0.9718211889266968,0.9820515967550731
1779,0.074155554,0.0906767,0.9889564514160156,0.9817483226458231
1780,0.17366832,0.0948049,0.939250111579895,0.9795799510819572
1781,0.09145627,0.09349855,0.9832946062088013,0.9801427267846607
1782,0.08722613,0.09311244,0.9847080707550049,0.9802804873103187
1783,0.026116397,0.09033293,0.9986357688903809,0.980906917935326
1784,0.2158323,0.096841685,0.9062829613685608,0.9770436627524239
1785,0.05318356,0.09275926,0.9943363070487976,0.978640908286685
1786,0.060055926,0.092229255,0.9927685260772705,0.9787844447862535
1787,0.09048741,0.090572715,0.9835262298583984,0.9795181353886923
1788,0.15750825,0.09395639,0.9487321376800537,0.9777946812765939
1789,0.06595692,0.09417881,0.9912235736846924,0.9777373785064334
1790,0.15596287,0.0974158,0.950771152973175,0.9761333834557306
1791,0.075978,0.09747455,0.9883559942245483,0.9761185333842323
1792,0.06783339,0.098935544,0.990623414516449,0.9758035058066958
1793,0.048730537,0.09541624,0.995231032371521,0.9770184301194691
1794,0.25790226,0.104698695,0.8658803105354309,0.9710132422901335
1795,0.16192222,0.10869134,0.9472585320472717,0.9690848333495004
1796,0.10124415,0.11039714,0.9795457720756531,0.9685184529849461
1797,0.08587774,0.10691758,0.9845508933067322,0.9702026503426688
1798,0.12754127,0.10937938,0.9675523638725281,0.9692050190198989
1799,0.10152808,0.10857941,0.979057252407074,0.9695495934713454
1800,0.09379892,0.1095148,0.9822226166725159,0.9692289346740359
1801,0.06580757,0.10437859,0.9913285374641418,0.971708859716143
1802,0.08538562,0.1040895,0.9827685356140137,0.9716838087354388
1803,0.054722827,0.10254171,0.993988037109375,0.9721257118951707
1804,0.1090762,0.10649219,0.9758697748184204,0.971041616939363
1805,0.08636614,0.10032714,0.9848576188087463,0.9747832672936576
1806,0.1217264,0.10359109,0.9703887104988098,0.973642905553182
1807,0.081935845,0.10463299,0.9864714741706848,0.9733430459385827
1808,0.11089496,0.105604775,0.9753454327583313,0.9729534841719127
1809,0.099108845,0.10282386,0.9802886247634888,0.9744561740330288
1810,0.19896977,0.109157786,0.9189817905426025,0.9710160891215006
1811,0.0956582,0.10628614,0.9813390970230103,0.9724717055048261
1812,0.114792794,0.10813446,0.9733573198318481,0.9717574829146975
1813,0.083080694,0.10886053,0.9862070083618164,0.971547177859715
1814,0.10189738,0.1113923,0.9792323112487793,0.9707853339967274
1815,0.095410965,0.10365461,0.9797247648239136,0.9762064984866551
1816,0.1480341,0.102993265,0.9531897306442261,0.9764889365150815
1817,0.1231027,0.10403414,0.9692497253417969,0.9759986485753741
1818,0.107864134,0.10508112,0.9723964333534241,0.9754198647680736
1819,0.09444101,0.10350491,0.9817191958427429,0.9760944758142743
1820,0.15856242,0.10622083,0.9491843581199646,0.9746719570386977
1821,0.19549125,0.11106333,0.9240967035293579,0.9719040564128331
1822,0.12497398,0.11388078,0.9659541845321655,0.9706957538922628
1823,0.09798136,0.11448058,0.9790662527084351,0.9705194547062829
1824,0.17434579,0.120176904,0.9396765828132629,0.9679331949778965
1825,0.14009477,0.12165399,0.9603709578514099,0.9671951560747056
1826,0.08647802,0.1216593,0.9849678874015808,0.9672004069600787
1827,0.11141064,0.12116808,0.9747501611709595,0.9674080950873238
1828,0.085598014,0.121342465,0.9852920770645142,0.9673519333203634
1829,0.10876612,0.12124109,0.9759506583213806,0.9673807535852704
1830,0.12842993,0.12263733,0.9664759039878845,0.9667230049769083
1831,0.11339854,0.11856252,0.974012017250061,0.9693434919629779
1832,0.14234361,0.120785624,0.959093451499939,0.9682841755094982
1833,0.16273904,0.12306877,0.9460672736167908,0.9669846494992574
1834,0.13373503,0.12548089,0.9640409350395203,0.9659291221981957
1835,0.104208946,0.12559097,0.9775038361549377,0.9658468138603937
1836,0.0935249,0.12550116,0.9823384284973145,0.9659712740353176
1837,0.069311075,0.12175244,0.9903279542922974,0.9677397608757019
1838,0.107690245,0.121018514,0.9736505150794983,0.9679493222917829
1839,0.17573133,0.12425031,0.9378763437271118,0.9663055085000538
1840,0.108594194,0.12492425,0.9744300842285156,0.9659584079469953
1841,0.15745993,0.12487177,0.9494580030441284,0.9659714386576698
1842,0.084144935,0.11956954,0.9843767881393433,0.968841918877193
1843,0.09138015,0.11796984,0.9800894260406494,0.9695150256156921
1844,0.13731039,0.11984264,0.9624475240707397,0.9687236575853257
1845,0.11922352,0.117217764,0.9697523713111877,0.9701558379899888
1846,0.09348309,0.114998184,0.9790024161338806,0.971043050289154
1847,0.12257012,0.11671684,0.9691290855407715,0.9702888216291156
1848,0.11279479,0.116782755,0.970180869102478,0.9700712362925211
1849,0.13453975,0.11911332,0.9622437357902527,0.968973696231842
1850,0.1017214,0.118777856,0.9793632626533508,0.9691362012000311
1851,0.085394375,0.116728544,0.9852021336555481,0.9700279264223008
1852,0.12772283,0.117410645,0.9668108224868774,0.9696850123859587
1853,0.09969643,0.115379825,0.9797827005386353,0.9706702147211347
1854,0.09649051,0.11222514,0.9792985916137695,0.9722526584352765
1855,0.09644429,0.110449396,0.9813929796218872,0.9730789462725321
1856,0.0829612,0.1094376,0.9862576723098755,0.9734957956132435
1857,0.14697336,0.11198276,0.9566568732261658,0.9722728644098554
1858,0.15030065,0.115839414,0.95505291223526,0.9705931005023775
1859,0.22517318,0.12143384,0.8983830809593201,0.9670089369728452
1860,0.12916623,0.11921644,0.9667363166809082,0.9683832213992164
1861,0.12892976,0.12018481,0.9665308594703674,0.9680070678393046
1862,0.21766125,0.12305152,0.9054011106491089,0.9659091205823989
1863,0.09074562,0.12336584,0.983182430267334,0.9658522463980175
1864,0.12259185,0.12485211,0.9685888886451721,0.9653046017601377
1865,0.06319996,0.121323064,0.9919382333755493,0.9667089212508428
1866,0.1664125,0.12357016,0.9444507956504822,0.9655040843146188
1867,0.08421029,0.123128586,0.9852845072746277,0.9658032315117973
1868,0.08497705,0.12133847,0.984112560749054,0.9665167303312392
1869,0.057988513,0.11872862,0.9931584000587463,0.967610898472014
1870,0.19516583,0.12161559,0.9207467436790466,0.9656348512286231
1871,0.14340858,0.12360068,0.9589003324508667,0.9646604259808859
1872,0.092404954,0.12393451,0.9828832745552063,0.9645500041189647
1873,0.08458787,0.12188045,0.9850559234619141,0.9654188184511094
1874,0.086128205,0.12123436,0.9851545691490173,0.9656746217182705
1875,0.0838191,0.12063096,0.9859243035316467,0.9659901318095979
1876,0.10140935,0.12086739,0.9792502522468567,0.9658880971726918
1877,0.105507076,0.12194101,0.9777354598045349,0.9654822775295803
1878,0.058975145,0.11775062,0.9929130673408508,0.9672087629636129
1879,0.06467244,0.1136731,0.9916152954101562,0.9689498288290841
1880,0.07886919,0.106706224,0.9875530004501343,0.9731960154715038
1881,0.11665157,0.106110275,0.967426061630249,0.9732288604690915
1882,0.086687945,0.10409878,0.9846096634864807,0.9740897558984303
1883,0.1525946,0.10100037,0.9526684284210205,0.9763405805542356
1884,0.10086699,0.10148233,0.9795895218849182,0.9761694896788824
1885,0.07248664,0.099096365,0.9874211549758911,0.9770662642660595
1886,0.11006119,0.10132785,0.9753539562225342,0.9762765367825826
1887,0.11064245,0.09867214,0.9754692912101746,0.9777536079997108
1888,0.08755106,0.09883122,0.9811473488807678,0.9775566004571461
1889,0.1341862,0.101174526,0.9595482349395752,0.9763868706566947
1890,0.1423676,0.10519257,0.9588450193405151,0.9747529001463027
1891,0.17404178,0.10418667,0.9386504888534546,0.9756054594403222
1892,0.08392549,0.10135414,0.9844154715538025,0.9768204660642714
1893,0.05114932,0.09938959,0.9947674870491028,0.9773863809449332
1894,0.07189949,0.09878536,0.9895862936973572,0.9776021128609067
1895,0.1550792,0.10206875,0.9512060284614563,0.9759855156853086
1896,0.07647672,0.101719126,0.9882359504699707,0.976095594110943
1897,0.04717592,0.099136576,0.9955431222915649,0.976871445065453
1898,0.1503322,0.10127111,0.9540955424308777,0.9757457347143264
1899,0.092453234,0.1028653,0.9827919602394104,0.9752637772333055
1900,0.07093508,0.10316352,0.9897785186767578,0.9751763116745722
1901,0.048773512,0.101730384,0.9952253103256226,0.9755416597638812
1902,0.05300809,0.09869975,0.9943351149559021,0.9768230432555789
1903,0.15496357,0.10195097,0.9516406655311584,0.9752530909719921
1904,0.117500305,0.10027982,0.9724091291427612,0.9761931243396941
1905,0.08128906,0.09934753,0.9867088794708252,0.9765321413675944
1906,0.048478894,0.09820431,0.9952603578567505,0.9769054367428734
1907,0.15689339,0.10043441,0.9503353238105774,0.975714073294685
1908,0.13658996,0.10166999,0.9599437713623047,0.9749747628257388
1909,0.06326033,0.1005133,0.9917563199996948,0.97547995192664
1910,0.16519707,0.10199001,0.9451988935470581,0.9747966499555678
1911,0.050191496,0.09760066,0.9949419498443604,0.976515551408132
1912,0.044235256,0.091419406,0.996084451675415,0.9792505020187015
1913,0.0430038,0.08947076,0.9962990283966064,0.9798163856778827
1914,0.079150245,0.09080413,0.9873170256614685,0.9794616018022809
1915,0.05059405,0.08978959,0.9948813915252686,0.9797137493178958
1916,0.07683263,0.086063564,0.9881636500358582,0.981473636059534
1917,0.15188344,0.08965436,0.9540554881095886,0.9798459949947539
1918,0.06451348,0.090479955,0.9916514158248901,0.9796606756391979
1919,0.062375806,0.08629157,0.9922236800193787,0.9814763012386504
1920,0.048771292,0.08421146,0.9951664209365845,0.9820655612718492
1921,0.080251545,0.084655106,0.9870186448097229,0.9819341387067523
1922,0.16326697,0.09010717,0.9466229677200317,0.9796197414398193
1923,0.08651451,0.091702715,0.9847961068153381,0.9791655029569354
1924,0.1476924,0.09135648,0.9559126496315002,0.9793689307712373
1925,0.09400275,0.09023754,0.9822953343391418,0.9798397024472555
1926,0.09458314,0.0908706,0.9821240901947021,0.9796213791483924
1927,0.063076556,0.09156572,0.9920467138290405,0.9794683484804063
1928,0.12672292,0.09012903,0.9676060676574707,0.9802907648540679
1929,0.12895817,0.08976561,0.9665706753730774,0.9806063317117237
1930,0.05302993,0.08927845,0.9942088723182678,0.98072311991737
1931,0.086479634,0.08552999,0.9849324822425842,0.9826151955695379
1932,0.14425457,0.09000919,0.9584367275238037,0.9808768516495114
1933,0.07373203,0.091413796,0.9891350269317627,0.9805459266617185
1934,0.1276774,0.095445886,0.9675043225288391,0.9791747501918248
1935,0.07812243,0.095396936,0.9878105521202087,0.9791982514517648
1936,0.06986578,0.09631463,0.9902470707893372,0.9789775695119586
1937,0.06283486,0.09564809,0.9920997023582458,0.9791650005749294
1938,0.067339346,0.09162217,0.9909391403198242,0.980921364965893
1939,0.12577838,0.09453954,0.9679998755455017,0.979795101143065
1940,0.13231818,0.097870134,0.9648014307022095,0.9784892797470093
1941,0.1824201,0.10423435,0.9336574077606201,0.9755602791195824
1942,0.096942,0.10502914,0.9810669422149658,0.9752768647103083
1943,0.06196255,0.10020512,0.9923250675201416,0.9774531551769802
1944,0.08758074,0.1002559,0.9846630096435547,0.977446817216419
1945,0.18228652,0.101903245,0.9327008724212646,0.9763414944921222
1946,0.062457487,0.10040108,0.9922041893005371,0.976813344728379
1947,0.09654901,0.100494705,0.981406569480896,0.9767791770753407
1948,0.08594377,0.10158359,0.9852439165115356,0.9764552343459356
1949,0.13228442,0.101848446,0.964215099811554,0.9762937596866063
1950,0.094859175,0.100224674,0.9819486737251282,0.9770260453224182
1951,0.14018446,0.1043749,0.9605173468589783,0.975421686967214
1952,0.075136356,0.10383474,0.9887248277664185,0.9756022748493013
1953,0.09048544,0.1012743,0.9836423397064209,0.9768025420960926
1954,0.097997494,0.1024298,0.9807897210121155,0.9764051465761094
1955,0.08123111,0.10021807,0.9868223071098328,0.9773250506037757
1956,0.0771021,0.10016949,0.9881318807601929,0.9773403519675845
1957,0.0945041,0.101342745,0.9821794033050537,0.9769561773254758
1958,0.09831325,0.103032194,0.9807060360908508,0.9764136217889332
1959,0.09939004,0.10455841,0.9800112843513489,0.9758932476951963
1960,0.05589025,0.10123042,0.9937572479248047,0.9771197892370678
1961,0.10672474,0.10001167,0.9771812558174133,0.9777093047187442
1962,0.1356692,0.097785436,0.963196873664856,0.9791159459522792
1963,0.09814369,0.097842656,0.9803172945976257,0.9790802484466916
1964,0.08250279,0.09882077,0.9861639142036438,0.978786860193525
1965,0.0763914,0.09828795,0.9883412718772888,0.9789620155379886
1966,0.16925308,0.09766731,0.9416230320930481,0.979386880284264
1967,0.12729262,0.10075469,0.9676975607872009,0.9782198979741051
1968,0.09577347,0.10071776,0.9816502928733826,0.9782315038499378
1969,0.102719754,0.10151662,0.9788433313369751,0.9779267140797206
1970,0.09330012,0.099660225,0.9826217889785767,0.9788032230876741
1971,0.10777731,0.10027537,0.9767919778823853,0.9785576661427816
1972,0.1339098,0.09997658,0.9641069769859314,0.9787286009107318
1973,0.12342161,0.102275886,0.9694640636444092,0.9778114216668266
1974,0.10074778,0.10276456,0.9796736836433411,0.9776224380447751
1975,0.10228736,0.10296884,0.9790932536125183,0.9775416538828895
1976,0.1514149,0.10631093,0.9543284773826599,0.975994328657786
1977,0.09164453,0.10700341,0.9832277297973633,0.975760797659556
1978,0.06646308,0.105668135,0.9911723136901855,0.9761890314874195
1979,0.07355605,0.104489215,0.989149808883667,0.976591115906125
1980,0.09740466,0.104394674,0.9810505509376526,0.9766406047911871
1981,0.14991769,0.108872175,0.954856276512146,0.9747881775810605
1982,0.07346455,0.10728836,0.9891843199729919,0.9753597520646595
1983,0.10419928,0.10578979,0.9782854914665222,0.9760782576742626
1984,0.1716494,0.109290056,0.9411916136741638,0.9742151300112406
1985,0.065989956,0.10850374,0.9911974668502808,0.9744548229944139
1986,0.15121427,0.11206673,0.9544554948806763,0.9728412145660037
1987,0.09930123,0.108735695,0.9802758693695068,0.9746818258648827
1988,0.084240206,0.10668558,0.9858039021492004,0.9755440325964064
1989,0.10123266,0.10694554,0.9794806241989136,0.9754407150404794
1990,0.094088696,0.10653454,0.9821352362632751,0.9755974724179223
1991,0.15820849,0.10962541,0.9495380520820618,0.9740220563752311
1992,0.13994057,0.111157,0.9607367515563965,0.9732575217882792
1993,0.11900419,0.11044719,0.9707173109054565,0.9735722995939708
1994,0.08056229,0.10840628,0.9869993925094604,0.9744073152542114
1995,0.13038312,0.10981748,0.9657730460166931,0.9737453801291329
1996,0.1054462,0.1099679,0.9777858853340149,0.9736831244968233
1997,0.097146675,0.107383706,0.9807919859886169,0.9749432915732974
1998,0.1311488,0.10926487,0.9653071165084839,0.9740899290357318
1999,0.07934926,0.109878495,0.9872469305992126,0.9739030060313997
