step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1736,0.16980895,0.12404932,0.9368743300437927,0.9664200743039449
1737,0.097979985,0.123425856,0.9807756543159485,0.966684721765064
1738,0.14966841,0.12626278,0.9550706744194031,0.96532256262643
1739,0.1697793,0.12929948,0.941741943359375,0.9636200694810777
1740,0.11845157,0.12863761,0.9720144271850586,0.9639825792539687
1741,0.1016887,0.12536848,0.977246880531311,0.9658063905579704
1742,0.11221024,0.12358185,0.9743187427520752,0.9667431627001081
1743,0.1229974,0.1252522,0.9657356142997742,0.9658495414824713
1744,0.11068515,0.123361915,0.9754489660263062,0.9670594788732982
1745,0.1529853,0.124921456,0.9518158435821533,0.9663182099660238
1746,0.12150954,0.12576078,0.970281720161438,0.9659344610713777
1747,0.108772665,0.12617786,0.976383626461029,0.9657735171772185
1748,0.11008599,0.1256941,0.9757304787635803,0.9659981670833769
1749,0.16220671,0.1262232,0.9442304372787476,0.9655088526862008
1750,0.19640799,0.13094793,0.9178970456123352,0.9624999988646734
1751,0.13919218,0.13126948,0.9611560702323914,0.9623430569966634
1752,0.12049022,0.13246563,0.9707462191581726,0.9618337636902219
1753,0.10973048,0.13158967,0.9758331775665283,0.9622569793746585
1754,0.17539081,0.13573723,0.9379316568374634,0.9600438248543512
1755,0.13615653,0.13743946,0.9622589349746704,0.9592071459406898
1756,0.15826337,0.13545056,0.9496724605560303,0.9606269001960754
1757,0.21469894,0.13758817,0.9084792137145996,0.9592747517994472
1758,0.15194775,0.14015806,0.9536056518554688,0.957980942158472
1759,0.1986101,0.14248861,0.9200059175491333,0.9563111918313163
1760,0.15883169,0.1419673,0.9489638209342957,0.9566550907634553
1761,0.111849725,0.14165291,0.9750345349311829,0.9567989054180327
1762,0.101620495,0.14164966,0.9791783094406128,0.9568908782232375
1763,0.13474147,0.14272259,0.9635950326919556,0.9563802253632319
1764,0.13054861,0.14308217,0.964146077632904,0.956304533141
1765,0.2212274,0.1483461,0.9017654657363892,0.9527957950319562
1766,0.18357415,0.14980271,0.9317823648452759,0.9518418198540097
1767,0.16462693,0.15185592,0.9458475112915039,0.9506782860982985
1768,0.15279862,0.15395239,0.9532508254051208,0.9495767241432553
1769,0.12634124,0.15472645,0.9662231206893921,0.9491239928063893
1770,0.14000718,0.15366933,0.9586111307144165,0.9498087877318973
1771,0.26048553,0.15672064,0.8658080101013184,0.9473283574694679
1772,0.1444297,0.15697005,0.9564724564552307,0.947105328241984
1773,0.13056399,0.15744975,0.965282142162323,0.9468451340993246
1774,0.09174224,0.15659316,0.9827301502227783,0.9471735613686698
1775,0.20141561,0.15783244,0.9141618609428406,0.9460416663260687
1776,0.10265303,0.15623704,0.978817343711853,0.9468301619802203
1777,0.22203366,0.15927371,0.8962611556053162,0.9442867665063768
1778,0.11590708,0.15456936,0.9730430841445923,0.9473612365268526
1779,0.105611935,0.1523629,0.9770367741584778,0.9484770042555672
1780,0.296916,0.15704413,0.8258702158927917,0.9439943517957415
1781,0.12927374,0.1556366,0.9664862155914307,0.9448287515413194
1782,0.15537773,0.15770936,0.951481282711029,0.9437071681022644
1783,0.1379153,0.15943769,0.9618129730224609,0.9428802473204476
1784,0.11237792,0.15837273,0.9745742678642273,0.9434030680429368
1785,0.13127816,0.15840746,0.9629290699958801,0.9433451152983165
1786,0.18619286,0.15673918,0.9305747747421265,0.9447169871557326
1787,0.17227742,0.15620124,0.9409391283988953,0.9451530235154288
1788,0.10021383,0.15313394,0.9798743724822998,0.9467733502388
1789,0.1758033,0.15422939,0.9347984194755554,0.9458946642421541
1790,0.20446768,0.15794972,0.9147999882698059,0.9434459436507452
1791,0.12825009,0.15738985,0.9661301970481873,0.9438039944285438
1792,0.09403349,0.14946358,0.9822221994400024,0.9493475272541955
1793,0.19138996,0.15169978,0.9268409013748169,0.9479365008217948
1794,0.16559103,0.15336773,0.9390013813972473,0.9466850360234579
1795,0.19196759,0.15814035,0.9208083152770996,0.9437363772165208
1796,0.11312983,0.15393627,0.9737687110900879,0.9465747986521039
1797,0.13708463,0.15557587,0.9623126983642578,0.9457888631593614
1798,0.1584212,0.1525467,0.9496622085571289,0.9483317704427809
1799,0.1616062,0.15472285,0.9441444873809814,0.946955646787371
1800,0.10455149,0.15467235,0.9774587154388428,0.9469757392292931
1801,0.1744685,0.14884153,0.9344834685325623,0.952147798878806
1802,0.14760247,0.14971432,0.9558697938919067,0.9516422549883524
1803,0.15152732,0.14953099,0.9540562033653259,0.9517648702576047
1804,0.13335627,0.14931388,0.9616217017173767,0.9517557621002197
1805,0.13050699,0.15017717,0.9602236151695251,0.9510723976861863
1806,0.1858462,0.15277565,0.931031346321106,0.949553458463578
1807,0.12869208,0.15003751,0.9666678309440613,0.9512721754255749
1808,0.12614813,0.14784087,0.9677000045776367,0.9525465028626579
1809,0.14691941,0.15006495,0.9537208676338196,0.951301097869873
1810,0.175857,0.15006751,0.9362598657608032,0.9513706905501229
1811,0.13753404,0.14688021,0.9615251421928406,0.9535956978797913
1812,0.22952981,0.15170304,0.8954901695251465,0.9502318870453608
1813,0.1537166,0.1545451,0.9497421383857727,0.9486852174713498
1814,0.1345469,0.15183829,0.9632159471511841,0.9504173625083197
1815,0.119631864,0.14964974,0.9708856344223022,0.9519356602714175
1816,0.1653296,0.14838128,0.9449638724327087,0.9530859248978751
1817,0.15720704,0.15048018,0.950477659702301,0.9519768272127423
1818,0.16122393,0.15162967,0.9470614194869995,0.9512505758376348
1819,0.1278746,0.15017506,0.964756965637207,0.9519693737938291
1820,0.14251037,0.14926574,0.9580346345901489,0.9526308093752179
1821,0.1787869,0.15280077,0.9359121322631836,0.9506524006525675
1822,0.117972635,0.15011048,0.9698758721351624,0.9523377532050723
1823,0.17242281,0.15129241,0.9390406608581543,0.9515363659177508
1824,0.13013417,0.15027368,0.9649975895881653,0.9520573843093145
1825,0.13674632,0.15043512,0.96242755651474,0.9520957583472842
1826,0.15218091,0.1514672,0.9534795880317688,0.9517746141978672
1827,0.12486453,0.14856333,0.9673225283622742,0.9535027657236371
1828,0.17304318,0.15067528,0.9350413084030151,0.9519967408407302
1829,0.15256822,0.15193337,0.9490519762039185,0.9511087394896007
1830,0.13440078,0.15133727,0.9627777338027954,0.9515400188309806
1831,0.14084728,0.14967012,0.9587965607643127,0.9526131947835287
1832,0.19248074,0.15228663,0.9249401688575745,0.9508710531961351
1833,0.16731244,0.1493239,0.9422228932380676,0.9530964209919884
1834,0.14160669,0.14874724,0.9598423838615417,0.9535773850622631
1835,0.15527135,0.1497341,0.9515434503555298,0.9530215518815177
1836,0.14143987,0.15077259,0.95963054895401,0.9524855954306466
1837,0.17632096,0.15129599,0.9341126680374146,0.9519688714118231
1838,0.2726476,0.15679316,0.8425376415252686,0.9468288705462501
1839,0.16572277,0.1570074,0.9428293108940125,0.9466273415656317
1840,0.13435519,0.157316,0.9609601497650146,0.946446540809813
1841,0.13944814,0.15717018,0.960139274597168,0.9465467617625282
1842,0.15770099,0.15616608,0.9494499564170837,0.9471914200555711
1843,0.1135539,0.15595567,0.9717424511909485,0.9472803047725132
1844,0.13338916,0.15409692,0.964093029499054,0.9484732747077942
1845,0.13182072,0.15417723,0.9649818539619446,0.9484725253922599
1846,0.14392282,0.15451896,0.9560849070549011,0.9481704944656009
1847,0.1474548,0.15429391,0.9552592635154724,0.9482552409172058
1848,0.27133504,0.1612687,0.849740743637085,0.9426561083112445
1849,0.21072778,0.1630632,0.9071365594863892,0.9413273107437861
1850,0.11681986,0.1613609,0.9717210531234741,0.9424067905970982
1851,0.13697855,0.16148365,0.9617189764976501,0.9423563735825675
1852,0.22930464,0.1656959,0.8956727981567383,0.939350480125064
1853,0.15245803,0.16379006,0.9531211853027344,0.9406924332891192
1854,0.18012364,0.16440012,0.9347418546676636,0.9403361933571952
1855,0.18435612,0.1664358,0.9283235669136047,0.9388352973120553
1856,0.13748002,0.16558859,0.9613457322120667,0.939302072638557
1857,0.16770849,0.16683948,0.9409798383712769,0.9384139435631889
1858,0.13046356,0.1646558,0.9645117521286011,0.9398615189961025
1859,0.12596546,0.15767093,0.9680702686309814,0.9458392631439936
1860,0.1773735,0.15822572,0.9362947344779968,0.9455280928384691
1861,0.15622394,0.15926708,0.9505708813667297,0.945033365771884
1862,0.1665468,0.16055752,0.9437888264656067,0.9442547730037144
1863,0.16096753,0.16071306,0.9450591206550598,0.9440456855864752
1864,0.16191721,0.1630161,0.946786642074585,0.9428573137237912
1865,0.15249863,0.16392606,0.9508582353591919,0.9422270854314169
1866,0.1833321,0.166379,0.9244188666343689,0.9402955146062941
1867,0.15152681,0.16674107,0.9518740177154541,0.9400949960663205
1868,0.16214304,0.16744052,0.9469680786132812,0.9397001777376447
1869,0.18609896,0.16338165,0.9256815314292908,0.9433164057277498
1870,0.19795161,0.16277327,0.920884370803833,0.9439710634095329
1871,0.16271336,0.16495867,0.9451538920402527,0.942705960500808
1872,0.16212942,0.16615632,0.9446762204170227,0.9418944006874448
1873,0.15171525,0.1624616,0.9493904113769531,0.9444523822693598
1874,0.1285219,0.16132177,0.9660528302192688,0.9450681748844328
1875,0.13534343,0.15918939,0.9625530242919922,0.9463925162951151
1876,0.1391393,0.15703622,0.9608809351921082,0.9479428671655201
1877,0.14299197,0.15729868,0.9543214440345764,0.9476083772523063
1878,0.21058637,0.15934049,0.9029277563095093,0.9457963733446031
1879,0.1415333,0.15986761,0.9584022164344788,0.9455054430734544
1880,0.15423264,0.16121367,0.9455506801605225,0.9444330817177182
1881,0.21239205,0.16288123,0.9020635485649109,0.9428030252456665
1882,0.1388121,0.1620521,0.9610813856124878,0.9433035254478455
1883,0.1728017,0.16234995,0.9337504506111145,0.9428255075500125
1884,0.12657093,0.16071202,0.9634266495704651,0.9437001517840794
1885,0.13405243,0.15938511,0.9628832340240479,0.9444666561626253
1886,0.17988034,0.16068901,0.9342882633209229,0.9436776098750886
1887,0.30882815,0.166665,0.8115933537483215,0.9383049664043245
1888,0.14844501,0.16651826,0.954512894153595,0.9384306271870931
1889,0.13809161,0.16537294,0.9600000977516174,0.9390511995270139
1890,0.19006282,0.1655617,0.918383002281189,0.9387036505199614
1891,0.1938028,0.16536412,0.9246964454650879,0.9388851778847831
1892,0.15540273,0.16501601,0.9500385522842407,0.9391177807535444
1893,0.16143492,0.16498293,0.9471304416656494,0.9392346484320504
1894,0.2603103,0.17015412,0.8555765151977539,0.9347673200425648
1895,0.17451786,0.17234442,0.9351136684417725,0.9332940266245887
1896,0.116826266,0.17146266,0.9716958403587341,0.9337293988182431
1897,0.1324743,0.17114528,0.9631770849227905,0.933838739281609
1898,0.13088296,0.17056866,0.9649325609207153,0.9343440305619013
1899,0.13813752,0.16711871,0.9608880877494812,0.9371040463447571
1900,0.14175306,0.16712916,0.9570161700248718,0.9370380441347758
1901,0.12934038,0.16594383,0.9648433327674866,0.9379567418779645
1902,0.1698194,0.16391654,0.9394695162773132,0.9397379784356981
1903,0.13741015,0.1638498,0.9591107368469238,0.9396441380182902
1904,0.15202892,0.1628606,0.9512714147567749,0.9404784696442741
1905,0.11759961,0.1624334,0.969465434551239,0.9407660308338347
1906,0.14467877,0.16293943,0.9553372263908386,0.9404066971370152
1907,0.16660681,0.16230737,0.939541757106781,0.9406568635077703
1908,0.1375669,0.15415205,0.9618281722068787,0.9478109024819874
1909,0.17990252,0.15565002,0.9326758980751038,0.9467710455258688
1910,0.13932851,0.15570894,0.9606937766075134,0.94680407785234
1911,0.16200927,0.15437305,0.946235179901123,0.9481303720247178
1912,0.15687644,0.15261464,0.9447201490402222,0.9490838817187718
1913,0.1730124,0.1534532,0.9334341883659363,0.9482931977226621
1914,0.17716451,0.15420225,0.9336897730827332,0.9476531658853803
1915,0.15544505,0.14920865,0.9481542110443115,0.9520616275923592
1916,0.1558746,0.14832088,0.9504848718643188,0.9527935896600995
1917,0.25885642,0.15508422,0.8594464659690857,0.9474483813558306
1918,0.15069379,0.15595181,0.9529563784599304,0.9469616810480753
1919,0.32724038,0.16530216,0.7775689959526062,0.9380396065257844
1920,0.13307294,0.165061,0.962684154510498,0.9381251335144043
1921,0.19151409,0.16743056,0.9232664108276367,0.9365180021240598
1922,0.16404457,0.16908315,0.9455709457397461,0.9356002694084531
1923,0.16980202,0.1690823,0.9392797946929932,0.935591235047295
1924,0.19039892,0.17160557,0.9250852465629578,0.9339709736052013
1925,0.12923606,0.17052022,0.9651555418968201,0.9346321225166321
1926,0.1479442,0.1719652,0.9537645578384399,0.9338844617207845
1927,0.13831455,0.17166212,0.9612570405006409,0.934166357630775
1928,0.14731564,0.17074353,0.9551629424095154,0.9349102235975719
1929,0.17588447,0.17256816,0.9328417778015137,0.9335299191020784
1930,0.13115856,0.17024702,0.9631972312927246,0.9349833159219652
1931,0.14981599,0.17074643,0.9529069662094116,0.9346125154268174
1932,0.18101196,0.17165132,0.930722177028656,0.9338738010043189
1933,0.22159694,0.17473324,0.8984168767929077,0.9316688832782564
1934,0.19076411,0.17557856,0.9179107546806335,0.9309296721503848
1935,0.14864674,0.17422059,0.9548215866088867,0.9319359489849636
1936,0.21445765,0.1770307,0.9049175381660461,0.9298770598002842
1937,0.17910933,0.17813712,0.9250926971435547,0.928667908623105
1938,0.22168235,0.17636694,0.9011783003807068,0.9306551388331822
1939,0.22243464,0.17978317,0.8972796201705933,0.928003864628928
1940,0.13512717,0.17063491,0.9614804983139038,0.9367615552175612
1941,0.20201893,0.17391804,0.9143190383911133,0.9344584544499716
1942,0.18790579,0.17374621,0.9254117012023926,0.9345606111344837
1943,0.15997165,0.17355227,0.9451150894165039,0.9345389036905198
1944,0.19361489,0.17468622,0.9217914342880249,0.9337061246236166
1945,0.12653802,0.17164524,0.9676739573478699,0.9357341584705171
1946,0.16487034,0.17334211,0.9394026398658752,0.9345078298023769
1947,0.14424618,0.17316599,0.9577174782752991,0.9346960641088939
1948,0.14533453,0.17350027,0.9537489414215088,0.9343385355813163
1949,0.13234395,0.17278734,0.9630371928215027,0.934713499886649
1950,0.12978043,0.1705919,0.9626216888427734,0.9361315908886138
1951,0.13243039,0.17065248,0.9615638256072998,0.9360538096654982
1952,0.13692623,0.17003867,0.9582914710044861,0.9363102146557399
1953,0.12626523,0.1674317,0.967299222946167,0.9380519787470499
1954,0.21102904,0.16692846,0.907024621963501,0.9384618713742211
1955,0.16698341,0.16579604,0.936420202255249,0.939343273639679
1956,0.26892042,0.17152336,0.8498519659042358,0.9343447202727908
1957,0.16542639,0.16918854,0.9406217336654663,0.9360449200584775
1958,0.16736616,0.16862933,0.937836766242981,0.9366517804917835
1959,0.13839518,0.16466329,0.9546360373497009,0.9391973870141166
1960,0.174903,0.16239987,0.9379140138626099,0.9411323581423078
1961,0.1561337,0.16340019,0.9503993391990662,0.9406046838987441
1962,0.14799444,0.16082758,0.9540267586708069,0.9424955277215867
1963,0.1346111,0.15828975,0.9592836499214172,0.9441084776605878
1964,0.16791396,0.15866795,0.9423254132270813,0.9439756359372821
1965,0.17237805,0.15765668,0.9332156777381897,0.944519647530147
1966,0.15054849,0.15880004,0.9529008865356445,0.9438161679676601
1967,0.16869085,0.15898196,0.9358392357826233,0.9436464820589338
1968,0.14938714,0.15922676,0.9514759182929993,0.9433492649169195
1969,0.16795889,0.16030413,0.9394503235816956,0.9426683783531189
1970,0.28055674,0.16736186,0.8357627391815186,0.9366076900845483
1971,0.13516772,0.16761841,0.9602257609367371,0.9364935982794989
1972,0.17980033,0.16987412,0.9334258437156677,0.9351536943798974
1973,0.16791405,0.17134973,0.9378992319107056,0.9341826353754316
1974,0.1716208,0.17350951,0.9391342401504517,0.9328414457184928
1975,0.18494599,0.17226747,0.9277981519699097,0.9338306614330837
1976,0.19131412,0.17342609,0.9202595353126526,0.9330611058643886
1977,0.17767258,0.16908096,0.936395525932312,0.9371822277704874
1978,0.18109262,0.16982695,0.9343361854553223,0.9368829159509569
1979,0.14536996,0.1687795,0.9573025703430176,0.9378098590033395
1980,0.13964054,0.16883883,0.9568506479263306,0.9379153166498456
1981,0.16536684,0.16838472,0.9438117742538452,0.9381961623827616
1982,0.14238873,0.1677302,0.9555436968803406,0.9384411317961556
1983,0.14688314,0.16767728,0.954549252986908,0.9384660124778748
1984,0.17370757,0.169539,0.9393435716629028,0.937516484941755
1985,0.15878405,0.16910426,0.9479267597198486,0.9377832157271249
1986,0.14889862,0.16798618,0.9483885765075684,0.938505734716143
1987,0.15702346,0.16829452,0.9493392705917358,0.9383361339569092
1988,0.19412057,0.16950545,0.9208146333694458,0.9376206766991388
1989,0.15119724,0.16959165,0.9507765173912048,0.9375873718942914
1990,0.16090131,0.16925557,0.9459372758865356,0.9378962743849981
1991,0.16414203,0.16371201,0.9455605149269104,0.9431247398966834
1992,0.16103871,0.16494396,0.9454172253608704,0.9424195715359279
1993,0.18945472,0.16540371,0.9274150133132935,0.9421333415167672
1994,0.19730017,0.16680305,0.9207408428192139,0.9413162753695533
1995,0.15943052,0.16622254,0.9483156800270081,0.9417534867922465
1996,0.12778503,0.16350059,0.9654098153114319,0.943544518379938
1997,0.14600542,0.16134304,0.9540773630142212,0.9451548911276317
1998,0.14179762,0.15963471,0.9561262130737305,0.9460944476581755
1999,0.1704247,0.1591267,0.9373453855514526,0.9462377429008484
