step,kullback_leibler,generator_entropy
2762,1.293924331665039,1.3810362815856934
2763,1.4282219409942627,1.3873146772384644
2764,0.44117271900177,1.3901562690734863
2765,1.3073686361312866,1.4414284229278564
2766,2.703972101211548,1.3828346729278564
2767,1.0593996047973633,1.3483830690383911
2768,1.4615037441253662,1.401400089263916
2769,2.7875144481658936,1.373345971107483
2770,1.9740439653396606,1.3852789402008057
2771,1.2883645296096802,1.4080009460449219
2772,1.6660170555114746,1.323830246925354
2773,0.8340327143669128,1.4434318542480469
2774,1.2082804441452026,1.404676914215088
2775,0.8634642362594604,1.3828496932983398
2776,0.9322537183761597,1.4468854665756226
2777,1.159336805343628,1.401247501373291
2778,2.8890345096588135,1.4106168746948242
2779,1.48421311378479,1.390622615814209
2780,1.1702396869659424,1.387054204940796
2781,2.102294921875,1.3708101511001587
2782,0.7250582575798035,1.3572616577148438
2783,2.458338975906372,1.4128105640411377
2784,1.7572659254074097,1.336698293685913
2785,1.6188567876815796,1.3762626647949219
2786,1.7672574520111084,1.3547329902648926
2787,2.2186148166656494,1.4378161430358887
2788,1.1682480573654175,1.371472954750061
2789,0.9196520447731018,1.4187190532684326
2790,1.8674196004867554,1.3736556768417358
2791,1.4926655292510986,1.4090238809585571
2792,2.3244524002075195,1.382743000984192
2793,2.0654327869415283,1.3764748573303223
2794,0.3314545154571533,1.3632405996322632
2795,3.029933452606201,1.3865717649459839
2796,1.9282140731811523,1.3435988426208496
2797,1.8433619737625122,1.38985013961792
2798,1.724863052368164,1.3845934867858887
2799,1.579023838043213,1.3831367492675781
2800,1.7654764652252197,1.3379344940185547
2801,1.1424033641815186,1.3766815662384033
2802,1.6848483085632324,1.382210612297058
2803,1.1447665691375732,1.3881030082702637
2804,1.056368112564087,1.3787410259246826
2805,1.949082851409912,1.3498570919036865
2806,1.2721359729766846,1.418371319770813
2807,2.0836260318756104,1.3486067056655884
2808,2.463942289352417,1.3707693815231323
2809,1.5914793014526367,1.3429335355758667
2810,1.9287145137786865,1.3848519325256348
2811,1.9074623584747314,1.3886127471923828
2812,1.1796365976333618,1.394761323928833
2813,1.210949182510376,1.3872463703155518
2814,1.7434487342834473,1.3517321348190308
2815,0.6833705306053162,1.3679025173187256
2816,1.082227349281311,1.390256404876709
2817,1.1397130489349365,1.3409578800201416
2818,1.7505857944488525,1.3076505661010742
2819,1.1487317085266113,1.336609125137329
2820,0.4503006339073181,1.415149450302124
2821,2.1809897422790527,1.3737488985061646
2822,1.1834125518798828,1.3849536180496216
2823,1.1739667654037476,1.370237946510315
2824,1.2005963325500488,1.3513991832733154
2825,1.9822053909301758,1.356326699256897
2826,1.0020442008972168,1.3363702297210693
2827,0.6338083148002625,1.3735780715942383
2828,1.4307596683502197,1.3832871913909912
2829,1.8022093772888184,1.3113181591033936
2830,2.500885248184204,1.3399293422698975
2831,2.5402417182922363,1.3534801006317139
2832,2.25608229637146,1.353253722190857
2833,2.540860414505005,1.357224941253662
2834,1.5457816123962402,1.3839845657348633
2835,1.4101930856704712,1.321061611175537
2836,1.3806381225585938,1.3354427814483643
2837,1.4382305145263672,1.337664246559143
2838,2.591526985168457,1.3452212810516357
2839,2.033534288406372,1.3316634893417358
2840,2.19164776802063,1.3923861980438232
2841,1.223205804824829,1.3376619815826416
2842,2.0479836463928223,1.341918706893921
2843,2.170698404312134,1.3922451734542847
2844,1.289750576019287,1.4087990522384644
2845,2.360534429550171,1.2752047777175903
2846,3.2163619995117188,1.3364357948303223
2847,1.6777546405792236,1.3377569913864136
2848,1.1563291549682617,1.4103145599365234
2849,1.8655668497085571,1.346686601638794
2850,1.0781387090682983,1.3579163551330566
2851,2.565373182296753,1.3710949420928955
2852,1.715536117553711,1.3766286373138428
2853,1.127690315246582,1.3567131757736206
2854,1.1268320083618164,1.3516063690185547
2855,1.090383529663086,1.3509161472320557
2856,2.5584633350372314,1.3385677337646484
2857,1.9288214445114136,1.3997488021850586
2858,1.6630022525787354,1.36262845993042
2859,0.9243118762969971,1.3405344486236572
2860,3.3573973178863525,1.3826402425765991
2861,1.747403860092163,1.307306170463562
2862,1.636975884437561,1.3651974201202393
2863,1.4714336395263672,1.295661211013794
2864,1.8408684730529785,1.2703901529312134
2865,2.535412311553955,1.344335913658142
2866,1.8870446681976318,1.3832998275756836
2867,2.9300637245178223,1.3409957885742188
2868,2.3060832023620605,1.3262174129486084
2869,1.0585523843765259,1.3736531734466553
2870,2.4111547470092773,1.310442566871643
2871,1.4357655048370361,1.3760528564453125
2872,2.461000442504883,1.349721908569336
2873,2.4030675888061523,1.343973994255066
2874,2.174868106842041,1.2937109470367432
2875,0.48192280530929565,1.3368206024169922
2876,2.0955021381378174,1.2949261665344238
2877,3.9677724838256836,1.265534520149231
2878,1.2079055309295654,1.34739351272583
2879,2.067126512527466,1.2663981914520264
2880,0.5732488036155701,1.3426895141601562
2881,2.1629257202148438,1.2928006649017334
2882,1.14404296875,1.3199361562728882
2883,3.0714645385742188,1.2841299772262573
2884,1.2056571245193481,1.2987810373306274
2885,2.1016316413879395,1.3137199878692627
2886,2.929912805557251,1.2985012531280518
2887,1.267590045928955,1.275933027267456
2888,1.4362014532089233,1.2968448400497437
2889,1.1227953433990479,1.2451919317245483
2890,1.3186215162277222,1.2532191276550293
2891,2.20573353767395,1.249613881111145
2892,1.4431202411651611,1.3289127349853516
2893,1.4852206707000732,1.3137768507003784
2894,1.9555184841156006,1.3064568042755127
2895,2.6434178352355957,1.2697947025299072
2896,1.7767624855041504,1.2977367639541626
2897,2.180943727493286,1.2731144428253174
2898,3.755903482437134,1.3249046802520752
2899,1.8285651206970215,1.324310302734375
2900,0.9354251027107239,1.2839703559875488
2901,3.339320421218872,1.3309211730957031
2902,2.2456343173980713,1.2894978523254395
2903,0.8621371984481812,1.2817277908325195
2904,0.7432684898376465,1.3027966022491455
2905,2.0974791049957275,1.3087512254714966
2906,0.669819712638855,1.2848851680755615
2907,1.9036413431167603,1.2438738346099854
2908,1.8445864915847778,1.2494912147521973
2909,1.7582521438598633,1.29905366897583
2910,0.7553741335868835,1.256953239440918
2911,1.873426914215088,1.2689496278762817
2912,1.1771433353424072,1.3398346900939941
2913,2.3615028858184814,1.3285536766052246
2914,0.6885297298431396,1.3438894748687744
2915,1.7932778596878052,1.300142765045166
2916,0.8215471506118774,1.2797969579696655
2917,0.38930556178092957,1.2866865396499634
2918,2.7644760608673096,1.2590699195861816
2919,2.173013687133789,1.2693147659301758
2920,1.59599769115448,1.298761248588562
2921,2.2243552207946777,1.2942993640899658
2922,2.3409371376037598,1.2408934831619263
2923,0.8266333937644958,1.2595899105072021
2924,1.477165699005127,1.2696537971496582
2925,2.2111220359802246,1.2131989002227783
2926,1.800893783569336,1.266525149345398
2927,0.8137344121932983,1.2362457513809204
2928,3.0650341510772705,1.2563194036483765
2929,1.0969412326812744,1.233412742614746
2930,1.6661591529846191,1.260427474975586
2931,2.163189649581909,1.2373204231262207
2932,1.5083433389663696,1.2782726287841797
2933,1.0609666109085083,1.2246930599212646
2934,0.9998014569282532,1.2900190353393555
2935,1.0437901020050049,1.2895092964172363
2936,1.3892565965652466,1.2038507461547852
2937,2.628525972366333,1.2477778196334839
2938,2.183211326599121,1.2615199089050293
2939,1.6241283416748047,1.222163200378418
2940,1.9556429386138916,1.245065450668335
2941,2.9493634700775146,1.2599180936813354
2942,0.9546656012535095,1.2192730903625488
2943,1.5884422063827515,1.2543721199035645
2944,1.18369722366333,1.228018045425415
2945,0.5857851505279541,1.2438697814941406
2946,1.3074655532836914,1.2077233791351318
2947,0.9484611749649048,1.20017409324646
2948,1.0394506454467773,1.189371943473816
2949,2.417306423187256,1.2728092670440674
2950,3.007768154144287,1.2266980409622192
2951,1.8269214630126953,1.2370773553848267
2952,1.482596516609192,1.2670080661773682
2953,1.4797797203063965,1.2212419509887695
2954,1.05909264087677,1.2505290508270264
2955,2.53714656829834,1.225939393043518
2956,0.8413941860198975,1.2539379596710205
2957,2.962461233139038,1.2392717599868774
2958,1.849098563194275,1.1659499406814575
2959,2.288036346435547,1.2038602828979492
2960,1.9245468378067017,1.1485464572906494
2961,2.6555335521698,1.2021193504333496
2962,0.5822020769119263,1.232161521911621
2963,1.0104103088378906,1.1933062076568604
2964,1.1153632402420044,1.1847059726715088
2965,1.5261032581329346,1.1340558528900146
2966,3.0120065212249756,1.180096983909607
2967,0.9049774408340454,1.2188369035720825
2968,0.3203940987586975,1.2121083736419678
2969,1.134821891784668,1.1814392805099487
2970,0.45836108922958374,1.249945878982544
2971,1.3225431442260742,1.2099976539611816
2972,1.9027554988861084,1.1606521606445312
2973,1.5882153511047363,1.1261584758758545
2974,2.102541446685791,1.1636581420898438
2975,3.200291156768799,1.2106492519378662
2976,1.9819390773773193,1.1496782302856445
2977,1.2076631784439087,1.1390013694763184
2978,1.0070371627807617,1.2064963579177856
2979,0.8629088997840881,1.1525540351867676
2980,2.735149383544922,1.1508183479309082
2981,0.7098463177680969,1.176094889640808
2982,1.5114277601242065,1.1884028911590576
2983,1.477725625038147,1.2333958148956299
2984,1.9468914270401,1.1346030235290527
2985,0.7332661151885986,1.1799432039260864
2986,1.199499249458313,1.1925852298736572
2987,1.5250016450881958,1.2479310035705566
2988,1.2295368909835815,1.2033027410507202
2989,0.7134022116661072,1.1499154567718506
2990,1.5930755138397217,1.220883846282959
2991,0.8062383532524109,1.1695404052734375
2992,2.036947727203369,1.179713249206543
2993,1.9197567701339722,1.1709887981414795
2994,0.821481466293335,1.1137285232543945
2995,3.137401819229126,1.1453357934951782
2996,1.082045316696167,1.144876480102539
2997,0.6920435428619385,1.1313409805297852
2998,2.083181619644165,1.1375162601470947
2999,0.6006231307983398,1.1013917922973633
3000,0.8611525893211365,1.1110647916793823
3001,1.0473413467407227,1.1150211095809937
3002,1.0542373657226562,1.2035125494003296
3003,2.25270676612854,1.110947847366333
3004,2.4221673011779785,1.1532820463180542
3005,1.2721304893493652,1.1687840223312378
3006,1.7195417881011963,1.1297508478164673
3007,0.9133651852607727,1.0927189588546753
3008,1.0369067192077637,1.1444252729415894
3009,1.2506282329559326,1.110675573348999
3010,1.2814297676086426,1.1560959815979004
3011,1.6193656921386719,1.1644573211669922
3012,3.273231029510498,1.1474065780639648
3013,0.7137681841850281,1.1320929527282715
3014,2.1965088844299316,1.1318470239639282
3015,2.046895742416382,1.1865360736846924
3016,2.058802843093872,1.1516542434692383
3017,0.5993373394012451,1.0978127717971802
3018,0.5818402767181396,1.1253609657287598
3019,1.5736684799194336,1.168144941329956
3020,2.4678611755371094,1.1580479145050049
3021,3.041400909423828,1.1170988082885742
3022,1.1226235628128052,1.1626646518707275
3023,1.6499013900756836,1.0850622653961182
3024,1.1228113174438477,1.105086088180542
3025,1.649112343788147,1.0857564210891724
3026,1.505001425743103,1.066491723060608
3027,0.9535917043685913,1.0940403938293457
3028,0.7701336741447449,1.1142044067382812
3029,0.9350894689559937,1.1188993453979492
3030,2.403613567352295,1.1138765811920166
3031,3.330942392349243,1.0722780227661133
3032,2.4343762397766113,1.14350163936615
3033,1.266743540763855,1.1353132724761963
3034,1.7260680198669434,1.1242929697036743
3035,1.3965917825698853,1.1308693885803223
3036,1.0513474941253662,1.0518497228622437
3037,1.641901969909668,1.1493505239486694
3038,1.7978476285934448,1.0877835750579834
3039,0.8312228918075562,1.1180064678192139
3040,0.5843750834465027,1.0798132419586182
3041,1.9221782684326172,1.1538300514221191
3042,0.13349901139736176,1.0985805988311768
3043,1.7037506103515625,1.094571828842163
3044,1.6308603286743164,1.0793836116790771
3045,1.938452124595642,1.0937566757202148
3046,0.8248879909515381,1.0646679401397705
3047,0.9798120260238647,1.0792051553726196
3048,1.9490511417388916,1.0867364406585693
3049,1.1059772968292236,1.0590572357177734
3050,1.616412878036499,1.1372162103652954
3051,1.0159841775894165,1.093898057937622
3052,0.636725902557373,1.082331657409668
3053,2.3787176609039307,1.0979584455490112
3054,1.7550437450408936,1.0936341285705566
3055,1.90010666847229,1.1647588014602661
3056,2.3361170291900635,1.096264123916626
3057,1.0655388832092285,1.1532235145568848
3058,0.5471453070640564,1.0686962604522705
3059,1.9215519428253174,1.1441963911056519
3060,1.1795581579208374,1.0715622901916504
3061,1.6745604276657104,1.069474220275879
3062,2.5653014183044434,1.0817158222198486
3063,1.4554170370101929,1.0939114093780518
3064,1.8077080249786377,1.1009117364883423
3065,2.147075653076172,1.1276416778564453
3066,0.9040097594261169,1.1119122505187988
3067,1.5618398189544678,1.099637746810913
3068,0.699503481388092,1.0717408657073975
3069,1.2242246866226196,1.0467588901519775
3070,1.5588457584381104,1.0226303339004517
3071,1.3564180135726929,1.096562147140503
3072,1.0576144456863403,1.1336212158203125
3073,1.0213700532913208,1.071112871170044
3074,2.169673442840576,1.0481436252593994
3075,0.9050818681716919,1.0647097826004028
3076,2.2266294956207275,1.0894829034805298
3077,2.0563700199127197,1.1039776802062988
3078,3.490004301071167,1.0574896335601807
3079,1.3829561471939087,1.0436315536499023
3080,2.5569303035736084,1.008573293685913
3081,1.1278942823410034,1.0991151332855225
3082,1.7568696737289429,1.115831732749939
3083,1.9722621440887451,1.0642396211624146
3084,0.4966535270214081,1.0930311679840088
3085,2.338315010070801,1.0730414390563965
3086,1.646547794342041,1.1087676286697388
3087,1.4540772438049316,1.0794419050216675
3088,0.4954017996788025,1.0987842082977295
3089,1.2587796449661255,1.0857750177383423
3090,1.510157823562622,1.0710303783416748
3091,2.395347833633423,1.0791065692901611
3092,1.7463957071304321,1.0619711875915527
3093,1.2988932132720947,1.0432047843933105
3094,0.46253496408462524,1.0860365629196167
3095,1.6609864234924316,1.038120150566101
3096,0.6851400136947632,1.0796706676483154
3097,1.1159087419509888,1.0565791130065918
3098,1.5193012952804565,1.0504050254821777
3099,2.8084115982055664,1.0854429006576538
3100,1.696454644203186,1.0882000923156738
3101,2.9251723289489746,1.0726659297943115
3102,1.3849172592163086,1.0631741285324097
3103,0.2518085241317749,1.1250460147857666
3104,1.56462562084198,1.0524581670761108
3105,1.8460386991500854,1.07467520236969
3106,0.2709585428237915,0.9738145470619202
3107,2.741570472717285,1.0560956001281738
3108,3.0357086658477783,1.0272843837738037
3109,1.3425798416137695,1.0916389226913452
3110,1.0233409404754639,1.091404676437378
3111,1.7946815490722656,1.0447757244110107
3112,0.538392186164856,1.063085913658142
3113,0.24788475036621094,1.0745649337768555
3114,1.4585145711898804,1.0805336236953735
3115,1.579907774925232,1.0711236000061035
3116,1.9325603246688843,1.0233337879180908
3117,1.5474052429199219,0.9776093363761902
3118,2.3111979961395264,1.0317827463150024
3119,0.5373408198356628,1.043506383895874
3120,2.659268617630005,1.0147125720977783
3121,1.5269521474838257,1.0379211902618408
3122,1.685988187789917,1.013279914855957
3123,1.401013731956482,1.0608458518981934
3124,1.852591633796692,1.0268745422363281
3125,1.6719311475753784,1.0592440366744995
3126,0.4976879358291626,1.043823003768921
3127,1.3432464599609375,1.0240061283111572
3128,2.4187583923339844,1.0298008918762207
3129,1.2161206007003784,1.0619510412216187
3130,0.3564619719982147,1.0281983613967896
3131,1.3011394739151,1.029073715209961
3132,1.2719670534133911,1.0280336141586304
3133,0.8240721225738525,1.046454906463623
3134,0.7625637054443359,1.0261547565460205
3135,0.8428418040275574,0.9581864476203918
3136,0.6167633533477783,1.0114836692810059
3137,1.2935645580291748,0.9909610152244568
3138,1.6514474153518677,1.0537874698638916
3139,1.1097590923309326,0.9996662139892578
3140,1.3846158981323242,1.0242096185684204
3141,1.055431842803955,1.0592234134674072
3142,1.3368017673492432,1.0347416400909424
3143,2.18573260307312,1.0676895380020142
3144,2.7966880798339844,1.0049265623092651
3145,1.2366489171981812,1.0285530090332031
3146,0.7261611819267273,0.9833582639694214
3147,0.6764416694641113,0.9732310771942139
3148,0.8828248977661133,1.0437184572219849
3149,3.3091816902160645,1.0106055736541748
3150,1.435979962348938,1.0023624897003174
3151,1.0589587688446045,0.989816427230835
3152,1.4160767793655396,1.014463186264038
3153,0.3398313522338867,0.9839036464691162
3154,0.8315976858139038,0.9184491634368896
3155,2.1422579288482666,1.047454833984375
3156,0.9755655527114868,1.0359371900558472
3157,1.222218632698059,0.9887998104095459
3158,1.8347811698913574,1.0053520202636719
3159,0.6793604493141174,1.0458614826202393
3160,2.330838680267334,0.9813515543937683
3161,0.20809400081634521,1.0161951780319214
3162,1.6248849630355835,1.0033836364746094
3163,2.0105245113372803,0.9599111080169678
3164,0.27557212114334106,0.9623929858207703
3165,1.634967565536499,1.0075279474258423
3166,1.3400983810424805,0.9944829940795898
3167,0.7301603555679321,1.0498557090759277
3168,0.4078599512577057,0.9670318365097046
3169,1.8348067998886108,0.9764174818992615
3170,2.1300408840179443,1.016958236694336
3171,1.8140190839767456,0.9975852966308594
3172,1.1751368045806885,0.9499996900558472
3173,2.5118486881256104,0.9738079309463501
3174,2.5132293701171875,1.0138075351715088
3175,2.5709540843963623,0.9646737575531006
3176,1.046144962310791,1.0108256340026855
3177,0.651824414730072,0.9906598329544067
3178,0.9211283922195435,0.9657037258148193
3179,0.28789451718330383,1.0187455415725708
3180,0.4880450963973999,0.9538102149963379
3181,0.6309701204299927,1.0058537721633911
3182,1.5235931873321533,1.0164837837219238
3183,2.827193021774292,0.9806398153305054
3184,2.0730574131011963,0.9773944020271301
3185,0.32812753319740295,0.9954379796981812
3186,2.919243097305298,0.9724297523498535
3187,0.6201151609420776,0.9757073521614075
3188,2.0063977241516113,1.002619743347168
3189,0.9073099493980408,0.9749373197555542
3190,1.1765813827514648,0.9451530575752258
3191,1.8245759010314941,1.0379493236541748
3192,0.4119637906551361,0.9916016459465027
3193,2.6115424633026123,0.9941577911376953
3194,1.2959026098251343,1.0078108310699463
3195,0.6078585982322693,1.0184277296066284
3196,0.8839825987815857,0.9803011417388916
3197,0.4888173043727875,0.9896901249885559
3198,0.6497346758842468,1.0119638442993164
3199,1.6292550563812256,0.9781198501586914
3200,0.7510867714881897,1.0502288341522217
3201,1.7856457233428955,0.9999787211418152
3202,0.6779491305351257,1.0390828847885132
3203,0.6207001805305481,0.9663764834403992
3204,1.4800070524215698,1.0087885856628418
3205,1.469644546508789,0.9930244088172913
3206,0.6744463443756104,1.079409122467041
3207,1.0924574136734009,1.0516942739486694
3208,0.22215405106544495,1.0088590383529663
3209,1.1592763662338257,1.0376999378204346
3210,2.2482993602752686,1.0014410018920898
3211,0.04851248860359192,0.9811400175094604
3212,1.3957772254943848,1.0057103633880615
3213,2.5457205772399902,1.0494050979614258
3214,1.1574233770370483,0.9766302108764648
3215,0.21402591466903687,1.0368499755859375
3216,0.5251166820526123,1.050581932067871
3217,1.034211277961731,1.0017552375793457
3218,0.6412894129753113,1.0768380165100098
3219,0.281395822763443,1.0100418329238892
3220,0.5829288959503174,1.0272005796432495
3221,0.9926713705062866,0.9985169172286987
3222,0.9131766557693481,1.123986005783081
3223,2.3263888359069824,0.9636356830596924
3224,1.9559866189956665,1.0014290809631348
3225,0.7948766350746155,0.9748557806015015
3226,1.087524652481079,1.067781925201416
3227,0.1202925443649292,0.9979933500289917
3228,1.750896692276001,1.0250656604766846
3229,1.2965192794799805,1.0261236429214478
3230,0.45416775345802307,1.0057886838912964
3231,1.4169719219207764,1.0536009073257446
3232,0.7054518461227417,1.0065771341323853
3233,0.6740690469741821,1.051744818687439
3234,0.2940276861190796,1.0575695037841797
3235,0.2786979079246521,1.038352370262146
3236,2.111438751220703,0.9981263279914856
3237,0.575363278388977,1.007675290107727
3238,1.7454485893249512,1.0352880954742432
3239,1.3248237371444702,1.0134402513504028
3240,0.5604733228683472,1.045509934425354
3241,0.9772482514381409,1.0619492530822754
3242,0.38714349269866943,1.0246144533157349
3243,1.2991381883621216,1.0369852781295776
3244,1.340678334236145,1.0788865089416504
3245,0.6089921593666077,1.0394669771194458
3246,0.26415008306503296,1.056075096130371
3247,0.7069967985153198,1.0186209678649902
3248,0.5403202176094055,1.026402235031128
3249,0.6151465177536011,1.0355082750320435
3250,0.28059184551239014,1.0972051620483398
3251,1.078195333480835,0.9832627177238464
3252,0.5476488471031189,1.0161926746368408
3253,0.2802705466747284,1.011423945426941
3254,1.0494706630706787,1.056066632270813
3255,1.6864033937454224,0.9704195261001587
3256,1.6103273630142212,1.0368849039077759
3257,2.1355538368225098,0.9948367476463318
3258,1.1132752895355225,1.065401554107666
3259,1.0959631204605103,0.9486901164054871
3260,2.961101531982422,1.0165458917617798
3261,1.0200934410095215,1.03788423538208
3262,0.3715003430843353,1.0085712671279907
3263,1.853857159614563,1.0523308515548706
3264,1.2144017219543457,1.0336568355560303
3265,0.6379345655441284,1.0965906381607056
3266,0.35094577074050903,1.0429813861846924
3267,0.979124128818512,0.948924720287323
3268,0.6487947702407837,1.0431727170944214
3269,1.3746601343154907,1.0006908178329468
3270,0.987151026725769,1.047228217124939
3271,1.0693107843399048,1.0125596523284912
3272,0.3211599588394165,0.9821794629096985
3273,2.0289692878723145,1.048003911972046
3274,2.8263325691223145,1.0589497089385986
3275,0.2654474377632141,1.0005607604980469
3276,0.5536380410194397,1.0041115283966064
3277,0.502152144908905,1.0107172727584839
3278,0.6197509169578552,1.022571325302124
3279,1.1411408185958862,1.0325934886932373
3280,0.08824111521244049,1.0848640203475952
3281,1.5859544277191162,1.0343008041381836
3282,0.24593298137187958,1.0165849924087524
3283,1.4828441143035889,1.0067940950393677
3284,0.7870488166809082,1.079475998878479
3285,0.7715946435928345,1.0421801805496216
3286,0.3085995316505432,1.1070935726165771
3287,0.0439571812748909,0.9723431468009949
3288,0.6396045088768005,0.9979788064956665
3289,1.5604065656661987,1.0805870294570923
3290,0.5040442943572998,0.9776262044906616
3291,1.152884840965271,1.0308483839035034
3292,0.3739277124404907,1.023753046989441
3293,0.8990277051925659,1.0236626863479614
3294,0.6363531351089478,1.0253987312316895
3295,0.8151279091835022,1.0872596502304077
3296,1.268395185470581,1.0501841306686401
3297,0.6007295846939087,1.078187108039856
3298,0.3512587547302246,1.0252280235290527
3299,1.5179330110549927,1.069769263267517
3300,1.2210795879364014,1.0481282472610474
3301,1.190743088722229,1.0359416007995605
3302,1.5982568264007568,1.0161452293395996
3303,0.15754452347755432,1.051058292388916
3304,0.2836875915527344,1.017034649848938
3305,0.4161526560783386,0.9963034391403198
3306,0.44402188062667847,1.0271058082580566
3307,2.133113384246826,1.0007920265197754
3308,1.2540620565414429,1.0004740953445435
3309,0.8757394552230835,1.0386722087860107
3310,2.1690711975097656,1.0049008131027222
3311,1.3523112535476685,1.0807490348815918
3312,0.7818405032157898,1.0238118171691895
3313,0.44511741399765015,1.049773931503296
3314,1.2861511707305908,1.0167796611785889
3315,2.405876398086548,1.0495827198028564
3316,0.5607535243034363,0.9992750883102417
3317,2.138235330581665,1.010614275932312
3318,0.38425126671791077,1.0353779792785645
3319,0.8263756036758423,0.9985926151275635
3320,1.053053855895996,1.0002778768539429
3321,1.6294969320297241,1.0359615087509155
3322,0.5134075880050659,1.0683574676513672
3323,2.2850215435028076,0.9783064126968384
3324,0.34586307406425476,1.0036195516586304
3325,0.4504346251487732,1.023424506187439
3326,0.8816663026809692,1.0282437801361084
3327,0.5245252847671509,0.9706746339797974
3328,0.26729899644851685,1.0282584428787231
3329,0.7513663172721863,1.0142861604690552
3330,0.6944533586502075,1.041939377784729
3331,0.06197844445705414,1.0588760375976562
3332,1.494059443473816,1.0476490259170532
3333,0.6432269811630249,1.045816421508789
3334,0.4492625594139099,1.0451568365097046
3335,0.4268283247947693,1.0520514249801636
3336,0.7209827899932861,1.0392729043960571
3337,0.7377839088439941,0.9652658104896545
3338,0.6960476636886597,1.034570336341858
3339,0.959384024143219,1.014194130897522
3340,1.9416996240615845,1.0224950313568115
3341,0.7295442223548889,1.0939457416534424
3342,0.16496923565864563,1.0253950357437134
3343,1.9199116230010986,0.9848586916923523
3344,1.2367433309555054,1.0766361951828003
3345,0.7278611063957214,0.9507268667221069
3346,0.07285808026790619,1.0114902257919312
3347,0.08500000834465027,0.976216733455658
3348,2.016838550567627,1.0057313442230225
3349,0.8696339726448059,0.9459874629974365
3350,0.6676343679428101,0.9606364369392395
3351,1.9010536670684814,1.0261805057525635
3352,0.858390212059021,1.026147723197937
3353,2.113760471343994,1.0409601926803589
3354,2.888289451599121,1.0410006046295166
3355,1.286587119102478,1.0849477052688599
3356,3.2196273803710938,1.0123264789581299
3357,1.349987268447876,0.9855482578277588
3358,0.9376365542411804,1.0025548934936523
3359,0.9538005590438843,1.0187090635299683
3360,0.7783336639404297,0.9928619265556335
3361,1.8185392618179321,1.033667802810669
3362,0.22644799947738647,1.0137393474578857
3363,2.6584041118621826,1.0036014318466187
3364,1.8532462120056152,1.0831298828125
3365,1.7181370258331299,1.0665199756622314
3366,0.6485413312911987,1.0296684503555298
3367,0.11271291971206665,1.0663433074951172
3368,0.5130021572113037,1.0339394807815552
3369,0.5874423980712891,0.9761552810668945
3370,1.7342097759246826,1.0700918436050415
3371,1.3166121244430542,1.0135595798492432
3372,2.0045409202575684,0.9777848720550537
3373,1.2391915321350098,1.0623807907104492
3374,0.8810343146324158,0.9523271322250366
3375,2.023369073867798,0.9568437337875366
3376,1.0725611448287964,0.9946123361587524
3377,0.8741703033447266,0.9978331923484802
3378,1.650809645652771,1.0522561073303223
3379,1.6926230192184448,1.0429444313049316
3380,0.43953737616539,1.032843828201294
3381,1.4579505920410156,0.9562310576438904
3382,0.19201143085956573,0.9943687915802002
3383,2.1518330574035645,1.0051127672195435
3384,0.881305456161499,0.9378020763397217
3385,2.1255745887756348,0.9699390530586243
3386,0.6269875168800354,0.9671344757080078
3387,2.328184127807617,0.9662296772003174
3388,0.21281027793884277,1.0092957019805908
3389,1.277686357498169,1.0097155570983887
3390,0.537933349609375,1.0087528228759766
3391,0.17288625240325928,1.0125181674957275
3392,0.10406044125556946,0.9750343561172485
3393,2.0743277072906494,0.9885502457618713
3394,1.018752098083496,1.0246946811676025
3395,0.5805302858352661,0.9911375045776367
3396,0.34222573041915894,0.9465734958648682
3397,0.5185074806213379,0.9871780872344971
3398,0.2740594446659088,1.0078318119049072
3399,1.4019676446914673,1.025848388671875
3400,0.741050124168396,1.0757285356521606
3401,0.19941465556621552,1.0383597612380981
3402,0.4519687294960022,0.9539906978607178
3403,0.45285069942474365,1.0391099452972412
3404,0.17313414812088013,0.9851012229919434
3405,3.9462807178497314,0.9560661911964417
3406,0.5252721309661865,0.9571936130523682
3407,0.41572174429893494,0.996260941028595
3408,1.976555585861206,1.012000322341919
3409,0.46204620599746704,0.9635963439941406
3410,0.17334875464439392,1.0315356254577637
3411,0.6573994755744934,0.9856919646263123
3412,0.5813232064247131,1.0205188989639282
3413,1.1581852436065674,0.9957028031349182
3414,1.8414586782455444,1.0167025327682495
3415,0.6334041357040405,0.9868529438972473
3416,0.9526880979537964,1.0367578268051147
3417,0.2769029140472412,1.0466089248657227
3418,1.9728734493255615,1.0182132720947266
3419,1.011022925376892,1.0340944528579712
3420,2.067385673522949,0.938482940196991
3421,0.5974438786506653,1.0188379287719727
3422,0.3569317162036896,0.9916415214538574
3423,2.0857577323913574,1.0010054111480713
3424,1.2983628511428833,0.9862863421440125
3425,1.5154930353164673,1.0279361009597778
3426,0.2807804346084595,1.0217393636703491
3427,0.9568633437156677,1.025124192237854
3428,0.24425801634788513,1.0451111793518066
3429,0.7992669939994812,0.9931144714355469
3430,0.2566039264202118,1.011239767074585
3431,0.48550164699554443,1.0456434488296509
3432,0.8354760408401489,1.024787425994873
3433,1.4323532581329346,0.9540368318557739
3434,2.8696892261505127,1.0529100894927979
3435,0.7571485042572021,1.0142364501953125
3436,1.9332449436187744,1.0315237045288086
3437,2.2559750080108643,0.9631675481796265
3438,1.578631043434143,1.0152950286865234
3439,0.24451670050621033,1.013191819190979
3440,1.8041553497314453,1.0030975341796875
