step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.36000928,0.37100664,0.7272410988807678,0.7055508409227643
1736,0.39597633,0.3719213,0.663661539554596,0.7038233478864034
1737,0.37708244,0.37264377,0.7097322940826416,0.7037427652449835
1738,0.34845334,0.36999542,0.7324977517127991,0.7072960762750535
1739,0.35758206,0.36912236,0.7188856601715088,0.7081163355282375
1740,0.3381158,0.36807486,0.756502628326416,0.7099589762233552
1741,0.3633589,0.36664623,0.7090800404548645,0.7116738302367074
1742,0.349603,0.36655036,0.7366451025009155,0.7118982246943882
1743,0.40167,0.3682536,0.6609646677970886,0.7087585188093639
1744,0.36876902,0.36788553,0.7091705799102783,0.7095748583475748
1745,0.35408878,0.36653695,0.7248619794845581,0.7113746433030992
1746,0.38700956,0.36714077,0.6841581463813782,0.7106213512874785
1747,0.35563517,0.36646354,0.722430944442749,0.7114450676100594
1748,0.35581008,0.36689916,0.7262446880340576,0.7108789143108186
1749,0.37092736,0.36690742,0.7119027972221375,0.7110118667284647
1750,0.4301636,0.36665538,0.616093635559082,0.7112737326394944
1751,0.35481626,0.36636493,0.7216648459434509,0.7116215512866065
1752,0.39423028,0.36681467,0.6648318767547607,0.7102764901660737
1753,0.3593954,0.36724475,0.7199116945266724,0.7099486220450628
1754,0.3245193,0.3664472,0.7641924619674683,0.7103267624264672
1755,0.38064602,0.36799344,0.6928244829177856,0.7082618531726655
1756,0.36481893,0.36822248,0.7166858315467834,0.7077592213948568
1757,0.37089014,0.3670279,0.706144392490387,0.7097822143917992
1758,0.38490853,0.36740056,0.6849290728569031,0.7086011086191449
1759,0.36193505,0.36804256,0.7199878692626953,0.7080053999310448
1760,0.38444278,0.36932164,0.6766160726547241,0.7059925624302456
1761,0.41393837,0.37293223,0.6439620852470398,0.7006334889502752
1762,0.35373244,0.37247384,0.7313345074653625,0.7016932254745847
1763,0.3749608,0.37368134,0.6976718902587891,0.6998373582249596
1764,0.3762449,0.37247062,0.6966198086738586,0.7015352220762343
1765,0.3755783,0.37279487,0.7020134329795837,0.7011944055557251
1766,0.3778875,0.37392816,0.693172812461853,0.699685397602263
1767,0.3949688,0.3743072,0.6770151257514954,0.6993452537627447
1768,0.36192033,0.37460646,0.721578061580658,0.6993046402931213
1769,0.3686829,0.37521943,0.7070124745368958,0.6983888206027803
1770,0.35249802,0.37434188,0.7293844819068909,0.6992212817782447
1771,0.35196102,0.37061793,0.7275997400283813,0.7045310962767828
1772,0.35810155,0.37077436,0.7150430083274841,0.7042157706760225
1773,0.35376316,0.36884734,0.737457275390625,0.707674122992016
1774,0.35424015,0.36860186,0.7373352646827698,0.708503816808973
1775,0.38846225,0.37164673,0.6806002259254456,0.7045232341403053
1776,0.3848687,0.3718478,0.6892967820167542,0.7043552483831134
1777,0.3727347,0.37222475,0.7067762613296509,0.7038833640870594
1778,0.36527717,0.37195745,0.7110605835914612,0.7041174684252057
1779,0.37151408,0.37131962,0.7085459232330322,0.7052420803478786
1780,0.36105183,0.3712776,0.712935745716095,0.7049062649408976
1781,0.34987092,0.36963135,0.7365971803665161,0.7077625081652686
1782,0.3796245,0.36799735,0.6969777345657349,0.7102870628947303
1783,0.3659649,0.36857986,0.7131827473640442,0.7094226933660961
1784,0.38378927,0.36900026,0.6810028553009033,0.708628929796673
1785,0.35589385,0.36803114,0.7204760313034058,0.70976494039808
1786,0.36597282,0.3675737,0.7085883617401123,0.7100780322438195
1787,0.37729463,0.36754552,0.7014046311378479,0.7104700236093431
1788,0.37190726,0.36644733,0.7045707106590271,0.7117821943192255
1789,0.36626846,0.3666544,0.7211564779281616,0.7117621189072019
1790,0.38074613,0.36722884,0.6927807331085205,0.711084416934422
1791,0.36271453,0.36771533,0.7304104566574097,0.711133272874923
1792,0.3631386,0.3682476,0.7217126488685608,0.7108529352006459
1793,0.35460097,0.36808094,0.723189651966095,0.7112408706120082
1794,0.3629786,0.36851972,0.7160763144493103,0.7102227296148028
1795,0.36882225,0.36921412,0.7055431604385376,0.7087088198888869
1796,0.3422747,0.3670147,0.743327796459198,0.7116958470571608
1797,0.36549774,0.36609226,0.71198970079422,0.7127764622370402
1798,0.36942193,0.36593452,0.7063533067703247,0.7127563215437389
1799,0.34949026,0.36518273,0.7349861264228821,0.71389563310714
1800,0.35264462,0.36428422,0.7321147918701172,0.7150179601850963
1801,0.3796207,0.36516842,0.7068593502044678,0.7147286080178761
1802,0.35357898,0.365345,0.7311961650848389,0.7144714168139866
1803,0.36161783,0.36448756,0.7218007445335388,0.7156534649076915
1804,0.34493127,0.36348596,0.747409999370575,0.7172833340508598
1805,0.34898368,0.36182857,0.7289034724235535,0.7195643158186049
1806,0.40397218,0.364118,0.6613175272941589,0.7167472441991171
1807,0.3639541,0.3640219,0.714535653591156,0.7170304485729763
1808,0.3529695,0.36286354,0.726414144039154,0.7182213777587527
1809,0.35763156,0.36218378,0.7300055623054504,0.7194325611704872
1810,0.37124074,0.3624205,0.7070145010948181,0.7187591337022328
1811,0.35562864,0.36122444,0.7177377939224243,0.7199475651695615
1812,0.37295583,0.36171213,0.7016505599021912,0.7185780462764558
1813,0.3641505,0.3617603,0.7101565599441528,0.7180277563276745
1814,0.3626884,0.36214542,0.7123685479164124,0.717512465658642
1815,0.35542196,0.36178556,0.7346557974815369,0.7183972029458909
1816,0.35865664,0.3613015,0.7226569056510925,0.7192121431941078
1817,0.36954483,0.3626001,0.7093473076820374,0.7175940246809096
1818,0.35635614,0.3621648,0.726677417755127,0.7182934397742862
1819,0.34833696,0.36116076,0.746974527835846,0.7202277836345491
1820,0.38438985,0.36282265,0.6907451152801514,0.7181210688182286
1821,0.366952,0.36350393,0.7098388671875,0.7170603105000087
1822,0.3416355,0.36169514,0.7433658838272095,0.7187987168629965
1823,0.37048066,0.36249995,0.7055894136428833,0.7175793477467128
1824,0.33363637,0.3611675,0.7590285539627075,0.7193521005766732
1825,0.35670987,0.3617284,0.7275185585021973,0.7184048891067505
1826,0.36938947,0.36270007,0.7149919867515564,0.717742437408084
1827,0.38642362,0.36186442,0.6897546052932739,0.7190965839794704
1828,0.33489597,0.36048073,0.7506263256072998,0.7208151874088106
1829,0.34205887,0.35996118,0.7375420331954956,0.7213450868924459
1830,0.34598976,0.3594068,0.726915717124939,0.7211979514076596
1831,0.366723,0.35919166,0.7103731632232666,0.7213578876994905
1832,0.36291957,0.35953885,0.7170562744140625,0.7213254343895685
1833,0.39260268,0.3604744,0.6740003228187561,0.7200087564332145
1834,0.35027277,0.35981357,0.7388536334037781,0.7213752837408156
1835,0.3543526,0.35941663,0.7300405502319336,0.7222168076606024
1836,0.35586518,0.35943773,0.7232077121734619,0.7216716607411703
1837,0.38310397,0.36060187,0.6880005598068237,0.7200213585581098
1838,0.33296767,0.3588601,0.754926323890686,0.7221917879013788
1839,0.38779464,0.36035717,0.690489649772644,0.7204685608545939
1840,0.39353037,0.36250925,0.6779359579086304,0.7171810099056789
1841,0.36626306,0.36164606,0.7098874449729919,0.7180925494148618
1842,0.36716667,0.36165628,0.7128008008003235,0.7182335938726153
1843,0.36375692,0.36270967,0.7218919992446899,0.7172110279401144
1844,0.38116422,0.36321843,0.6936965584754944,0.716644701503572
1845,0.3670244,0.36480835,0.7053285241127014,0.7140875572250003
1846,0.35307124,0.36463508,0.7360323071479797,0.7144929738271804
1847,0.3554851,0.36397296,0.7216183543205261,0.7148085151399884
1848,0.36882275,0.3631348,0.714116096496582,0.7159685861496699
1849,0.41770324,0.367078,0.6256420016288757,0.7100169516745067
1850,0.3504796,0.367479,0.7267547845840454,0.7095032731691996
1851,0.36643857,0.36845276,0.7156168818473816,0.7089652333940778
1852,0.36177596,0.36821717,0.7153164148330688,0.709200626327878
1853,0.35061413,0.3676312,0.7365137338638306,0.7101271720159621
1854,0.3486074,0.3655362,0.7396048307418823,0.7132511962027777
1855,0.36152828,0.3660722,0.7171788215637207,0.7122190623056321
1856,0.37415087,0.36701497,0.6881375312805176,0.7102236804508028
1857,0.39367262,0.3688153,0.6743854880332947,0.7078988126346043
1858,0.39972818,0.36960697,0.6620587110519409,0.7066634865034194
1859,0.39973614,0.37278637,0.6696797013282776,0.7026041235242572
1860,0.37040097,0.3719581,0.7040678262710571,0.7032507033575148
1861,0.34730074,0.36975667,0.7405400276184082,0.706231849534171
1862,0.3309534,0.3680753,0.7602481842041016,0.7086299799737477
1863,0.3756999,0.36848164,0.6986507773399353,0.7079561693327767
1864,0.39377257,0.36991096,0.6710447669029236,0.7055348725545973
1865,0.37265864,0.36950594,0.7101372480392456,0.7063177625338236
1866,0.36927837,0.3696133,0.7115932106971741,0.7066160809426081
1867,0.36129028,0.37000468,0.7147098779678345,0.705600727172125
1868,0.35928768,0.37018573,0.7189946174621582,0.7054757873217264
1869,0.379801,0.3707085,0.6938550472259521,0.7045109754516965
1870,0.32872316,0.36647135,0.7538415193557739,0.7106157143910726
1871,0.38401794,0.36806843,0.6880979537963867,0.7087749129249936
1872,0.33241817,0.36644834,0.7579461932182312,0.7107905944188436
1873,0.38144752,0.3673851,0.6922985315322876,0.709694504737854
1874,0.37128657,0.36836952,0.7094715237617493,0.7084067804472787
1875,0.38174048,0.36994728,0.6960932612419128,0.7063348009472802
1876,0.34882167,0.3693422,0.7414820790290833,0.7074920989218212
1877,0.3729873,0.3692868,0.6995819807052612,0.7080370727039519
1878,0.3881931,0.3690259,0.6855724453926086,0.7085697849591573
1879,0.39436916,0.36877072,0.6685159802436829,0.7088772739682879
1880,0.36094686,0.36692357,0.7326253056526184,0.7118746836980184
1881,0.3514031,0.36601892,0.7360423803329468,0.7133972815104893
1882,0.34666163,0.3659885,0.7441442012786865,0.7135689088276455
1883,0.3793801,0.36829454,0.7036183476448059,0.7108722499438694
1884,0.4178043,0.3702995,0.641871988773346,0.7081684981073652
1885,0.37417105,0.3693661,0.7062504887580872,0.7098449610528492
1886,0.3700291,0.3692409,0.7182433605194092,0.7102309664090475
1887,0.3508778,0.36836466,0.734510600566864,0.7113222706885565
1888,0.40467432,0.3704306,0.6537771821022034,0.7084207137425741
1889,0.35130623,0.37005052,0.7295781970024109,0.7089246937206813
1890,0.37181336,0.36967015,0.7051081657409668,0.7094605565071106
1891,0.34798688,0.37058747,0.7390334010124207,0.7087554080145699
1892,0.3518672,0.36905646,0.7345017194747925,0.7109651111421131
1893,0.37282732,0.3709807,0.7048237919807434,0.708435472987947
1894,0.37736905,0.37078652,0.6859434247016907,0.7081328488531566
1895,0.33477446,0.36904782,0.7587407827377319,0.7104790040424892
1896,0.36801815,0.3683944,0.7035555839538574,0.710834352743058
1897,0.38679707,0.37020275,0.6925124526023865,0.7085024657703581
1898,0.3674152,0.3699374,0.709735095500946,0.7089859474272955
1899,0.3838329,0.36972976,0.6822250485420227,0.7088265475772676
1900,0.3491487,0.36757642,0.7378531098365784,0.7121283156531197
1901,0.38081935,0.36852273,0.691560685634613,0.7101728575570243
1902,0.37555808,0.36967295,0.7062892317771912,0.7087560409591311
1903,0.37346804,0.37094945,0.7147068381309509,0.70735426176162
1904,0.35072523,0.36958492,0.7323384284973145,0.7087218846593585
1905,0.3635743,0.36700255,0.715556800365448,0.7122306852113633
1906,0.38762307,0.36764312,0.678165078163147,0.7108932847068423
1907,0.3605056,0.36718962,0.7199594378471375,0.7109750026748294
1908,0.3547076,0.36737204,0.7289894223213196,0.7107120894250416
1909,0.343264,0.36444774,0.7495399117469788,0.7152722194081261
1910,0.40078482,0.36680382,0.666772723197937,0.712281482560294
1911,0.34826273,0.36568236,0.7419052124023438,0.7140337228775024
1912,0.3813025,0.36726886,0.6922672986984253,0.711806765624455
1913,0.38672382,0.36892867,0.6844186782836914,0.7094218589010692
1914,0.37363026,0.3689669,0.700939416885376,0.7092368886584327
1915,0.3729644,0.36875716,0.7016516327857971,0.7099848985671997
1916,0.36777723,0.3703287,0.7060431241989136,0.7074754862558275
1917,0.3534303,0.36963406,0.7207205295562744,0.7082928646178472
1918,0.35562345,0.36814958,0.7289369106292725,0.7100273626191276
1919,0.34724918,0.3671893,0.73637455701828,0.7112959084056673
1920,0.34580466,0.36537844,0.741434633731842,0.7141154124623253
1921,0.37596026,0.36665517,0.7023501992225647,0.7124247976711818
1922,0.3447803,0.36493906,0.7471126914024353,0.7150701312791734
1923,0.37564176,0.36494306,0.6961371302604675,0.7145866978736151
1924,0.3525966,0.36394918,0.7341680526733398,0.7155134223756336
1925,0.39212036,0.3659204,0.6799590587615967,0.7130191666739327
1926,0.37788293,0.3666017,0.6968896389007568,0.7121302542232332
1927,0.35780278,0.36518168,0.7237699031829834,0.7143019125575111
1928,0.35454196,0.36489773,0.725678563117981,0.7145742518561227
1929,0.35079837,0.36471152,0.7303286790847778,0.714638025987716
1930,0.38865545,0.36687306,0.6807583570480347,0.7113627138591948
1931,0.36465383,0.36515254,0.7186238169670105,0.713831813562484
1932,0.4229036,0.36870685,0.626325786113739,0.7083280313582647
1933,0.33999333,0.36673975,0.7484867572784424,0.7110051484335036
1934,0.36078495,0.3655046,0.7231338620185852,0.7128487286113557
1935,0.37461674,0.36555153,0.696784496307373,0.7126508752504984
1936,0.37428674,0.3656145,0.6984768509864807,0.7124996951648167
1937,0.362991,0.3653866,0.7139049768447876,0.7128740691003346
1938,0.35746512,0.3655787,0.7182483077049255,0.7127563442502703
1939,0.34969825,0.36529654,0.7311933040618896,0.7128637915565854
1940,0.3766033,0.36669436,0.6952673196792603,0.7109063040642511
1941,0.3718794,0.36793604,0.7118235230445862,0.7094962511743818
1942,0.33121458,0.3658053,0.755481481552124,0.7120263122376942
1943,0.3626,0.36665383,0.7167065143585205,0.7105783990451268
1944,0.37180778,0.36647123,0.7077698707580566,0.7111323390688215
1945,0.36938027,0.36727053,0.7102166414260864,0.7099917956760952
1946,0.37403166,0.36640912,0.7004880905151367,0.7109693686167399
1947,0.32311934,0.36380133,0.7690457105636597,0.7144053720292591
1948,0.40947622,0.36626196,0.652938723564148,0.7110324587140765
1949,0.37637287,0.36730155,0.6940293312072754,0.7095253524326143
1950,0.37208214,0.36831507,0.7057678699493408,0.7083557900928316
1951,0.32964745,0.36550516,0.7624340057373047,0.7122451066970825
1952,0.37485522,0.36599094,0.6954665184020996,0.7111423781939915
1953,0.38283703,0.36408302,0.6919978857040405,0.714269621031625
1954,0.35772368,0.36492732,0.7190945744514465,0.7128699932779584
1955,0.36347932,0.36505562,0.7166168093681335,0.7125596574374607
1956,0.3610791,0.36441094,0.7229912877082825,0.7138075998851231
1957,0.372653,0.36433318,0.7037813663482666,0.714060195854732
1958,0.3631474,0.36434063,0.7173853516578674,0.7142259279886881
1959,0.40176702,0.36645022,0.6673930287361145,0.7118042480377924
1960,0.37447396,0.36763003,0.6971876621246338,0.7101849317550659
1961,0.3592898,0.36680558,0.7203707098960876,0.7113803312892005
1962,0.3714958,0.36678728,0.6990723609924316,0.7107731330962408
1963,0.40704507,0.37039828,0.665180504322052,0.7064730865614754
1964,0.37244713,0.3708672,0.691831111907959,0.7052885435876393
1965,0.4097583,0.37267435,0.6501929759979248,0.7025467866942996
1966,0.37714252,0.37304395,0.7069156765937805,0.7023895978927612
1967,0.38399217,0.3735183,0.6861411929130554,0.7017064122926622
1968,0.3836792,0.3764021,0.6942238211631775,0.6981434651783535
1969,0.35274225,0.3737005,0.7344115972518921,0.7020231258301508
1970,0.33042508,0.37151253,0.7604560852050781,0.7051863045919509
1971,0.36595914,0.37122095,0.7175513505935669,0.7057474227178664
1972,0.34947243,0.37216502,0.7297029495239258,0.7041888009934199
1973,0.34409937,0.37070045,0.7396457195281982,0.706292572475615
1974,0.37867868,0.37050244,0.6986355781555176,0.7066086530685425
1975,0.3791068,0.37152067,0.6927279829978943,0.7053531010945638
1976,0.34602103,0.37068933,0.7419077754020691,0.7065574328104655
1977,0.36356947,0.37080792,0.7263023853302002,0.7067151041257949
1978,0.4030603,0.37225586,0.6562729477882385,0.7044527984800792
1979,0.34803256,0.3715361,0.7390938401222229,0.705486536026001
1980,0.37337193,0.37018397,0.6997078061103821,0.7070253349485851
1981,0.39039803,0.37094226,0.6822436451911926,0.7063137150946117
1982,0.3734248,0.37161535,0.7067590951919556,0.7056655429658436
1983,0.389283,0.37246236,0.6836514472961426,0.7049312137422108
1984,0.32362947,0.3684902,0.7702845335006714,0.7099361675126212
1985,0.33692026,0.36679843,0.749008297920227,0.7126588906560626
1986,0.3677562,0.36479834,0.7116537690162659,0.7155855950855073
1987,0.3539077,0.3636919,0.7341188192367554,0.7168809828304109
1988,0.37700084,0.36335897,0.6943449974060059,0.7172716401872181
1989,0.38944158,0.36363336,0.6801774501800537,0.7166027653784979
1990,0.35392463,0.3636897,0.7373077869415283,0.7167406791732425
1991,0.39483154,0.36675668,0.6684882044792175,0.7123612562815348
1992,0.39103004,0.3679505,0.6816890239715576,0.7106535264423915
1993,0.36876494,0.3688692,0.7130107283592224,0.7098586587678819
1994,0.3905549,0.37108138,0.687133252620697,0.7073580651056199
1995,0.43256697,0.37364748,0.6059693694114685,0.7029453884987604
1996,0.3817738,0.37377447,0.6878506541252136,0.7027131347429185
1997,0.34944576,0.37393758,0.7414904832839966,0.7026932636896769
1998,0.36286846,0.37390417,0.7130319476127625,0.7020613380840847
1999,0.359688,0.37183884,0.720762312412262,0.7051322602090382
