0.057411928015972336,-0.08643420356435717,-0.08640312447121304,0.02537005229566197,0.0021782718318892067,0.020566131254148568,-0.011172707999738034,0.10659498480837248,-0.021614963885492552,-0.09245247838554373,-0.04366786225107452,-0.013359676131552872
0.05830269684293202,-0.08710514855288143,-0.087082322443437,0.02529381313112925,0.0030624508634535023,0.020823426523803,-0.01152835466390835,0.10760877982825447,-0.022065809204676396,-0.09299641444049189,-0.04377560647336305,-0.013197245793910125
0.059145548223283606,-0.08772110137135841,-0.0877066693442573,0.025333027073625076,0.004012136218876953,0.021102662731467048,-0.011807656631135702,0.10862944596540453,-0.022533512766795268,-0.09344159496718404,-0.04391993131831749,-0.012994084252979042
0.060006248057795024,-0.08836814550732365,-0.08838722065681984,0.02543634628096447,0.004924632715881998,0.021258304545481162,-0.011810024775938625,0.10961566832138096,-0.023014623206578173,-0.09389819093223867,-0.04410134161077851,-0.012837159925243693
0.06079147172205672,-0.08879168942698827,-0.08916483896053236,0.025756224172001463,0.00583138490366451,0.02136054291314394,-0.011684565555139583,0.1106062313772993,-0.02350287525146966,-0.09446574681118677,-0.04428196646962615,-0.012444428905544447
0.061438430957493906,-0.08924387435943498,-0.08998721149328451,0.026197826745580563,0.006719411878614299,0.021456328091166384,-0.011464603222294424,0.11158464387129015,-0.023912697025776083,-0.0950758339930798,-0.04459252011116231,-0.01196556386962223
0.06208223109714883,-0.08969699273422001,-0.09080121086057877,0.02666531293780248,0.0075451171016455605,0.02152840631252293,-0.011354780899901789,0.112536439586657,-0.024305900363096683,-0.0957057631560518,-0.04493343783997924,-0.011429967847938713
0.0627480860071547,-0.09018233602147666,-0.09159643446634345,0.02721914900994425,0.008351109027244112,0.021577871986116447,-0.011179446773159032,0.11347798773330453,-0.02474933114324218,-0.09640965784093473,-0.045320521195833824,-0.01092273214610998
0.06338108994267712,-0.09077209312844292,-0.09245345807915953,0.027797806449736822,0.009105609724886022,0.021621738905739547,-0.010973610960089994,0.11442878545743189,-0.0251564205529096,-0.0970994838736727,-0.045839034213214905,-0.010477898180094574
0.06412366853634512,-0.09131772923403352,-0.09329587962478746,0.0282869882858297,0.009797423952315037,0.02163829571410077,-0.010739337139062917,0.11538904746140959,-0.025620948521528058,-0.0977797911413044,-0.046319536374420746,-0.010130160349788146
0.06480110608030097,-0.0919623271278708,-0.09411817006072867,0.02861029925109397,0.010411999722719294,0.021660268265861628,-0.010516251569689895,0.11634572279883458,-0.026169277146036788,-0.09836193177890154,-0.046674902299365384,-0.009816909514503334
0.06540378479834934,-0.0925492680086201,-0.09492740151486911,0.02874131739037388,0.011074585917290141,0.021681443681763418,-0.010328959884089302,0.1173192146778267,-0.02675103455549019,-0.0988966911043872,-0.047108719771559136,-0.009679033515342467
0.06588187055789507,-0.09304852816356961,-0.09575301886524404,0.028915954747281532,0.01165696640493195,0.021652051239113512,-0.010119286767342202,0.11830238541199098,-0.02736455770236778,-0.09932990607015417,-0.04744761236161359,-0.009647296322300276
0.0663629201277776,-0.09362208835112958,-0.09651659490341818,0.028911368225383784,0.012165448507504315,0.0215652564191953,-0.009926717278590251,0.119294269606302,-0.027999393218065497,-0.09974066380307639,-0.04764001204478267,-0.009726196594186162
0.0669139955199107,-0.09414346049527388,-0.0972687806699421,0.028642471010519605,0.012656109020902638,0.02156425549641427,-0.009884330937940427,0.12028378866101873,-0.028657003111404577,-0.10016766488445958,-0.0476851578157166,-0.009925134957400007
0.06750186292472936,-0.09459364065796898,-0.09796599427039968,0.028241867525392303,0.013106652852404695,0.021573047102341744,-0.009788814763113149,0.1212806000338045,-0.029362438072817337,-0.10058579516077339,-0.04780400738167669,-0.01021982035548086
0.06814177714954281,-0.095054309129366,-0.09864591178065399,0.02769735806161145,0.013498232224004677,0.021640074483983168,-0.009789332954754182,0.12226151828159054,-0.030154530548948705,-0.10091381913320273,-0.047926213910850994,-0.010525035524035591
0.0688576068221677,-0.09546948740443485,-0.09933631834410718,0.027084507971403184,0.013811428840811624,0.021698296286424997,-0.010062952949017453,0.1232424027637302,-0.030908434201059067,-0.10118989857759797,-0.0480001344907512,-0.010773542604968355
0.06956162267394893,-0.09579358304412164,-0.1000566583817614,0.02635469189361693,0.014188388194920142,0.021813468031616382,-0.010432679209846776,0.12420821209124573,-0.031581698693656506,-0.1015103248224233,-0.048187333796720744,-0.010939488646025541
0.07030473971842827,-0.09615196406103553,-0.10082020946773632,0.025541241507757946,0.014494971337263424,0.02202548957487344,-0.010877970334605113,0.12516165213286085,-0.03219910631241178,-0.10178326097807176,-0.04825829122202748,-0.011174111020989336
0.07098996560002248,-0.0965322690516629,-0.10151108215843327,0.024715960689252067,0.014837161012074626,0.022220978355238705,-0.011266504186971553,0.12610590984006476,-0.032868897821230154,-0.10204174618536199,-0.04834163047553292,-0.011130478626326762
0.07169131437747034,-0.09696010120976299,-0.10220209705438191,0.02385328962261224,0.015162690550029397,0.022480301110671553,-0.011677945577950433,0.12709669582946834,-0.03354668070748749,-0.10238385959770188,-0.048377120953898525,-0.011132871021959865
0.07226246299152964,-0.09741420489135126,-0.10292392073361209,0.02297231665996862,0.015538345889343866,0.022769665097781406,-0.01196492591156068,0.12807992600935852,-0.03431085366836947,-0.10276406147791922,-0.04841179884456068,-0.011307905820223035
0.07284612537869863,-0.09795612421119611,-0.10366077298678852,0.022107250405770152,0.01599416046899615,0.02306438023674787,-0.012205268093409372,0.12905958477160637,-0.035169172303664745,-0.10320773286271266,-0.04851027782561829,-0.011552785446911391
0.07346219190517779,-0.09850399039892889,-0.10440683248991603,0.021347608042338356,0.01635154266160239,0.023371834517353175,-0.012523979063765787,0.1300306046753311,-0.03606069928084555,-0.10361924373447445,-0.04859491268202721,-0.011799806926851421
0.07408778866860288,-0.09913585216947177,-0.1050820609261839,0.02052985511193323,0.01675725432240886,0.023597041408306364,-0.012982987623339222,0.13098294240677766,-0.03695841116946832,-0.1041265192631958,-0.04875000555923317,-0.012166650185506833
0.07477043380197496,-0.09982681262499726,-0.10580323665615438,0.019769101572760316,0.01708566582664595,0.023726919304679985,-0.013465047807924525,0.13195038628652753,-0.03780139414778924,-0.1046552773951265,-0.04885820269985348,-0.012488121722241199
0.0754605741148377,-0.10049293055793912,-0.10652476883889857,0.01901837825552342,0.017393691397611256,0.023889603769834292,-0.013912984217298724,0.13294035921939282,-0.03853073547846494,-0.10510791884412779,-0.048903150227950776,-0.012843750700948677
0.07616865173262122,-0.10111655518333373,-0.10729328923137271,0.01823421165980344,0.017677787827146615,0.024044122966586676,-0.014168394170090389,0.133933536009239,-0.03920503597235675,-0.10555074075681958,-0.04896308368059011,-0.013106765242621443
0.07692293992486535,-0.10178302129929676,-0.10806480562858106,0.017494350589973784,0.017985019130172374,0.024157633529715877,-0.014489775610395278,0.13493377404443965,-0.039728531782769715,-0.10601496586719965,-0.049025311582588285,-0.013381883149080398
0.07772671479005847,-0.10237501798620412,-0.10888867925982218,0.01687448553379346,0.01841387623356271,0.024360498191524617,-0.014844334522107282,0.13594219653005757,-0.040251225745091684,-0.10646417329877839,-0.04902341856890025,-0.013546671624235972
0.0784975932306369,-0.10299930769460819,-0.10978908419467819,0.016279035055701524,0.018841932348988958,0.02462689550610255,-0.015073833619092305,0.13692523850545837,-0.04082693601017716,-0.10684485511242996,-0.04904744329262726,-0.013617208454499053
0.07923646080704493,-0.10373048725172143,-0.11072451687689149,0.015664636405401458,0.019234043330312593,0.02482658506992478,-0.01530010242004142,0.13788923333761827,-0.041457484509958065,-0.10728514809318364,-0.048977758956765816,-0.01367695985932789
0.08000065924518054,-0.10435861238224552,-0.11161290569757551,0.01496802677063291,0.01964656776742926,0.024999450995569727,-0.015627198490826277,0.1388532024453705,-0.04209947885354007,-0.10765811746005476,-0.04894661024473738,-0.013772588414658515
0.08077563973365592,-0.10484091967720147,-0.11249457302000052,0.014184274905969735,0.020182347420330482,0.025199003321393288,-0.01600761915995205,0.1398366277632907,-0.042729611268833054,-0.10807992746380031,-0.0489468680046765,-0.013898576777738418
0.0816472659512873,-0.10529171834470558,-0.11339859936516278,0.01341621092937922,0.02076985178154919,0.025434732334105467,-0.016327672010704158,0.14080825856071236,-0.043287990420515975,-0.10834803365384146,-0.04890603942006996,-0.01399317132003896
0.08253016355176916,-0.10577273589218815,-0.11431918232550932,0.012798721312883458,0.021404433193405754,0.02583829952033561,-0.016706987238713406,0.14178143689147854,-0.04385499320431408,-0.10861952362241617,-0.048986501156861165,-0.014154193715772593
0.08338615954569166,-0.10623097790593374,-0.11527774090723598,0.012138450304107347,0.02211580141006555,0.026214161688148545,-0.01717256734355781,0.14272604019093266,-0.04428554366492033,-0.108860858024768,-0.04904127635805395,-0.014305819169249565
0.08426124291694409,-0.10670300301003503,-0.11622701706972725,0.011384069858367719,0.022826330728467518,0.026645495979031198,-0.017789071049803946,0.14364055903628994,-0.0447527667046636,-0.10903264685014336,-0.04907812562139272,-0.01434964907154655
0.08510401265802833,-0.10718100873464871,-0.11718309333207158,0.010671095447735212,0.023624775624621168,0.027149690629283938,-0.01840820802464667,0.1445449463531907,-0.04511472263581201,-0.10920913272807053,-0.049025943593056204,-0.014507023820287372
0.0860085763972212,-0.10765581026851062,-0.11818035411631694,0.009981329539759304,0.02437442634936155,0.027673077031769574,-0.019047021660852297,0.14548074233842515,-0.04546133833984419,-0.10938811360847117,-0.04895919049578457,-0.014632677164748519
0.0869616123634001,-0.10814082077071557,-0.11922084127450218,0.009349484930557404,0.025192438120747736,0.02813320588700335,-0.019609594244176513,0.1464295705871763,-0.045713903136915625,-0.1096219271783147,-0.048910147096240024,-0.014766500360658926
0.08789930842797819,-0.10857013428157825,-0.12020039427418053,0.008914040293994431,0.02604027518152862,0.028785454811133517,-0.02023153158342355,0.1473646317804128,-0.046038125815940585,-0.10984070109742387,-0.048947593861392365,-0.015085834212193358
0.08887137822646916,-0.10897742247075234,-0.12125499311084895,0.008454407542221163,0.026831272042442,0.029353727877107886,-0.020914971402662394,0.14831281130374083,-0.046312525436101676,-0.11008920844652041,-0.04901732895404524,-0.01540220217630859
0.08985785043003208,-0.1094919368557632,-0.12223599979707223,0.00794049811897293,0.027583866125014723,0.030080381084818048,-0.021715672666713953,0.14925737221850366,-0.04653078534138037,-0.11029600062786975,-0.04902465412343004,-0.01561458621241785
0.09096974757166194,-0.11004235387424939,-0.12313581679759786,0.007480068416259366,0.028315347400696154,0.030749094500473192,-0.022612849566874864,0.1502040221179653,-0.04680466197241272,-0.11053445445687039,-0.049017930705988214,-0.015707765359829828
0.09201486483059845,-0.11064285551987829,-0.12404211522502898,0.0069854513509229185,0.02913788996954077,0.03145553460256403,-0.023506837582829836,0.1511243973703588,-0.047164250506918026,-0.1108444498166531,-0.049070845196899776,-0.015935761466960668
0.09310587811661256,-0.11133003727092108,-0.12498381656207282,0.006485147379490332,0.02995800365625273,0.03216822662030993,-0.02445182817861628,0.15203920183800904,-0.047395840889524886,-0.11121979372040376,-0.04904777542215179,-0.016136610386007087
0.0942601846252924,-0.1120363866402395,-0.12588340651673077,0.005969241276876659,0.03080874089473346,0.032893647709116784,-0.025433110499233504,0.15295140251233333,-0.04766032922584518,-0.11161146194244424,-0.04915462559234494,-0.016224752337885215
0.09547358141716271,-0.11266918731989232,-0.12676624098492317,0.005492846754845871,0.03167998454298588,0.03366789395292341,-0.026394061352422317,0.15384205021705444,-0.04789173433074767,-0.11198913091284987,-0.049168677862039656,-0.016365162062317973
0.09665150331347615,-0.11327245519029994,-0.12757440690471095,0.00496980885898138,0.032561866569545184,0.03451345405426628,-0.027351615201357486,0.15473527107042057,-0.04821572120263148,-0.11229450575216755,-0.049175483259475475,-0.016479091477189026
0.09776801903236317,-0.11376694900414391,-0.12841815484045152,0.004409787032523295,0.03348451271098388,0.03527780948454011,-0.028307781886873665,0.1556416076250916,-0.048568242609829906,-0.11259464205371585,-0.0489701906130627,-0.016563888538530393
0.09884771067628204,-0.11439005088397595,-0.12920347549184227,0.0037619089436308033,0.03438108090550861,0.03608760639609255,-0.029304659544539126,0.1565560526310907,-0.048979105219676834,-0.11279799246400156,-0.048734259917536514,-0.0166076314478369
0.09994993862134108,-0.1150366157903312,-0.12988497703557347,0.0031291163875290843,0.035244434361683376,0.03685316548131138,-0.03027671443066732,0.1574650016956051,-0.04940700601821417,-0.11295019763479654,-0.04841258356686729,-0.016584065396479823
0.10110999876128421,-0.11562657679486887,-0.1305944081589808,0.0023692592005183305,0.03606091624944963,0.03761926275195676,-0.0312068740460527,0.15835639189289763,-0.04985266962701243,-0.11306289065982252,-0.04813330640574715,-0.016600323009485662
0.10228422983349124,-0.11613622962227986,-0.1312940823056311,0.0015809092688419883,0.03681806448588845,0.03841573656784505,-0.032191619673137196,0.1592678933619402,-0.050289412414282614,-0.11318448915591386,-0.04796226375944394,-0.016678692557952228
0.1034470478053162,-0.11665525242578223,-0.13200819505949357,0.0008028087786425129,0.03756054397188817,0.039107491507005675,-0.033194437295126535,0.1601906795710318,-0.05068366222322869,-0.1132598218287194,-0.04772520422205838,-0.016974408565409282
0.1047246263430474,-0.11718007995218517,-0.13264264378854906,-6.234881248787748e-05,0.038327440368291645,0.03978921731510608,-0.03415237777996322,0.16110997612802477,-0.051121397871845796,-0.11338089469383483,-0.04731950534915127,-0.017270613888819477
