step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.3024606,0.3510464,0.8174216151237488,0.7499832879929316
1735,0.33075434,0.3519647,0.7808393239974976,0.748538783618382
1736,0.3056852,0.35031715,0.81528240442276,0.7505524044945127
1737,0.30922058,0.34754616,0.8077195286750793,0.7543390790621439
1738,0.36822352,0.34734312,0.7285078763961792,0.7543551212265378
1739,0.34193483,0.3459342,0.7665193676948547,0.7564889334496998
1740,0.28962728,0.34369522,0.8323996067047119,0.7591383769398644
1741,0.36714703,0.3446455,0.7305395603179932,0.7576846366836911
1742,0.32794213,0.34552702,0.7852616310119629,0.7567859632628304
1743,0.32102713,0.3398518,0.7937508225440979,0.7661081438972837
1744,0.3516107,0.33791527,0.7515974044799805,0.7689270774523417
1745,0.41987163,0.34130344,0.6462187170982361,0.7634552546909877
1746,0.41280088,0.34312922,0.6622152328491211,0.7606481739452907
1747,0.3973609,0.34468243,0.686579704284668,0.7583969519251869
1748,0.41177908,0.34676436,0.6603026986122131,0.7549549908865065
1749,0.28423533,0.3427453,0.8370876312255859,0.7602337002754211
1750,0.35044277,0.34385315,0.752937912940979,0.7586296172369094
1751,0.46848464,0.35294384,0.5715587139129639,0.7454170896893456
1752,0.29036182,0.34641173,0.8319945931434631,0.7553810278574625
1753,0.33129668,0.34948194,0.779738187789917,0.7515680960246495
1754,0.35982254,0.34962335,0.7416459918022156,0.7514342154775348
1755,0.36382896,0.3525456,0.7386302947998047,0.7476822478430611
1756,0.4194513,0.35676932,0.656345784664154,0.7417539840652829
1757,0.34387505,0.35858783,0.7625328898429871,0.7392421024186271
1758,0.31037486,0.35864282,0.8064312934875488,0.7391807578858876
1759,0.3680094,0.35863262,0.7271426916122437,0.7391157490866525
1760,0.32581237,0.3578649,0.7878944277763367,0.7401336090905326
1761,0.2632121,0.35660702,0.860995352268219,0.7414953112602234
1762,0.35248175,0.3559087,0.7521755695343018,0.742525597413381
1763,0.548453,0.36640918,0.44272974133491516,0.7262145550478072
1764,0.30788168,0.3657832,0.8108450770378113,0.7270285671665555
1765,0.35304898,0.3658517,0.7536571025848389,0.7271266480286916
1766,0.42864302,0.36626938,0.6462843418121338,0.7271297730150676
1767,0.34427044,0.363006,0.7647954821586609,0.7320145467917124
1768,0.35505506,0.36099145,0.7518301606178284,0.7351217113790058
1769,0.30932248,0.35611254,0.8094977140426636,0.7422262359233129
1770,0.30100852,0.3569113,0.8216347098350525,0.7414903825237638
1771,0.31752387,0.35534373,0.7984668016433716,0.7436584248429253
1772,0.40823603,0.35247475,0.6796993613243103,0.7488079794815609
1773,0.41594473,0.35845488,0.6664559841156006,0.7409251885754722
1774,0.3569383,0.35967594,0.7523818016052246,0.7396225035190582
1775,0.40284938,0.3617248,0.6894626021385193,0.7371375802017394
1776,0.31663606,0.35947752,0.8006255626678467,0.7400897358145032
1777,0.3311393,0.35527217,0.7806326746940613,0.7460081591492608
1778,0.30479312,0.35341114,0.8161237239837646,0.748560103632155
1779,0.39759222,0.35756436,0.6965263485908508,0.7433265348275503
1780,0.24225858,0.3515762,0.883502185344696,0.7507722250052861
1781,0.285472,0.34965524,0.8397842049598694,0.7532431667759305
1782,0.42550305,0.3573834,0.6546170115470886,0.743415626741591
1783,0.2514024,0.35257012,0.8738695979118347,0.7492105804738545
1784,0.33184037,0.34225523,0.7852497696876526,0.765521058014461
1785,0.27299443,0.34059393,0.852342963218689,0.767497147832598
1786,0.2468184,0.33553535,0.8778043389320374,0.7734089209919884
1787,0.22891657,0.32602456,0.8954483270645142,0.7852738726706732
1788,0.24719164,0.32140175,0.8776512145996094,0.7906479551678612
1789,0.2735073,0.3175185,0.8515720367431641,0.7953975683166867
1790,0.26264793,0.31529593,0.8632979989051819,0.7979594866434733
1791,0.26755324,0.31370282,0.8587443828582764,0.7997266139302935
1792,0.36007828,0.3157292,0.7450807094573975,0.7971844190642947
1793,0.30059457,0.3106034,0.8232901692390442,0.804022076584044
1794,0.29740572,0.30495873,0.8258015513420105,0.8116099607376825
1795,0.35138234,0.30469415,0.7614835500717163,0.812043377331325
1796,0.28355363,0.2990134,0.8417217135429382,0.8192938112077259
1797,0.28813928,0.2976564,0.8365652561187744,0.8210052251815796
1798,0.41510138,0.3016546,0.6732605695724487,0.8158922677948361
1799,0.3056221,0.30169407,0.8167845606803894,0.8159237362089611
1800,0.23002157,0.29371452,0.8948997259140015,0.8253700875100636
1801,0.43125653,0.30271444,0.6464294791221619,0.8140809110232762
1802,0.23189746,0.30016327,0.892831563949585,0.8166069757370722
1803,0.3245907,0.29535788,0.7943125367164612,0.8232591436022804
1804,0.2793483,0.29668862,0.8468242883682251,0.8219712717192513
1805,0.24753997,0.2926743,0.8776039481163025,0.8263690897396633
1806,0.31975126,0.29490083,0.7961673736572266,0.8236940616653079
1807,0.26086828,0.2955699,0.8654654026031494,0.8231064932686942
1808,0.28353032,0.29817054,0.8374651074409485,0.8203453875723339
1809,0.22292103,0.2970148,0.8990198969841003,0.8213629438763573
1810,0.17041333,0.29210556,0.9408420324325562,0.8256138960520426
1811,0.21267965,0.28972614,0.9086102247238159,0.8277716210910252
1812,0.2753038,0.29009524,0.847399890422821,0.8272314071655273
1813,0.25544223,0.28511256,0.8665409088134766,0.8330152261824835
1814,0.26754764,0.28353888,0.854995846748352,0.8345250203495934
1815,0.18493098,0.27818295,0.9304865598678589,0.8395100207555861
1816,0.17280066,0.269679,0.9379243850708008,0.8479119652793521
1817,0.23489565,0.267362,0.8891708850860596,0.8501714496385484
1818,0.20959064,0.26362157,0.9101378321647644,0.8536749056407383
1819,0.21850121,0.25425965,0.9045913219451904,0.8646906557537261
1820,0.21095231,0.24975157,0.9109562635421753,0.8691750225566682
1821,0.20769139,0.24868822,0.9089615941047668,0.8698446353276571
1822,0.1918056,0.2372858,0.9248697757720947,0.8831036970728919
1823,0.23532136,0.23744886,0.8903637528419495,0.8829861822582427
1824,0.2716044,0.23492575,0.8507273197174072,0.885672600496383
1825,0.25414553,0.23372559,0.8715581297874451,0.8868504024687267
1826,0.23284751,0.23302595,0.8875442743301392,0.8873237513360523
1827,0.17612225,0.22618648,0.9353230595588684,0.8939502125694638
1828,0.22714795,0.22458073,0.8965794444084167,0.8954318336078099
1829,0.18800932,0.22003213,0.9285905361175537,0.8997711397352672
1830,0.19243862,0.21858056,0.9264419078826904,0.9010769497780573
1831,0.17859632,0.21897025,0.9359702467918396,0.9008449599856422
1832,0.22793892,0.21969688,0.8949898481369019,0.9001963706243605
1833,0.19629733,0.21593466,0.9221396446228027,0.9037554065386454
1834,0.19566172,0.21308795,0.9208665490150452,0.9063423417863392
1835,0.21136685,0.21041267,0.9069676995277405,0.908817191918691
1836,0.20991361,0.21160233,0.9118722081184387,0.9079307942163377
1837,0.19741672,0.21277454,0.9211972951889038,0.9071342661267235
1838,0.21460249,0.2118082,0.9065564274787903,0.9079621490978059
1839,0.26202998,0.21430531,0.8593419194221497,0.9055432961100623
1840,0.25150132,0.21587676,0.8710581660270691,0.9039464791615804
1841,0.25061935,0.21776564,0.874040424823761,0.9021885820797512
1842,0.19442096,0.2171337,0.9232714176177979,0.9028700022470384
1843,0.1870993,0.21690959,0.9274460077285767,0.9029926799592518
1844,0.21036236,0.2157211,0.9116680026054382,0.9040071680432274
1845,0.24576627,0.21449071,0.8794577717781067,0.9053752848080227
1846,0.20765996,0.2122771,0.9071761965751648,0.9070713832264855
1847,0.23792243,0.21251878,0.8863218426704407,0.9070131721950713
1848,0.19425695,0.21338232,0.9231280088424683,0.9064324554942903
1849,0.23889294,0.2139416,0.8853122591972351,0.9058959228651864
1850,0.22715384,0.21580562,0.8956466317176819,0.9043271655128116
1851,0.2135355,0.21681026,0.907716691493988,0.903435488541921
1852,0.23079006,0.21929567,0.8913770914077759,0.9013120049522036
1853,0.23500803,0.21963228,0.8900697231292725,0.9010777132851737
1854,0.20994867,0.22028235,0.9121857285499573,0.9006037172817049
1855,0.23896109,0.22234423,0.886478066444397,0.8989661704926264
1856,0.24489547,0.22394082,0.8806881308555603,0.8977147624606178
1857,0.22357425,0.22459133,0.9006568789482117,0.8971806991667974
1858,0.25060403,0.22712405,0.8705176115036011,0.8947673808960688
1859,0.2022004,0.22653349,0.9189642071723938,0.8953582275481451
1860,0.22228725,0.22464098,0.9014410972595215,0.8973629503023057
1861,0.24163923,0.22417134,0.88447505235672,0.8980018496513367
1862,0.22795567,0.22309212,0.8965356349945068,0.8990730501356579
1863,0.24187568,0.22535188,0.8839542269706726,0.8972008029619852
1864,0.33656934,0.23246948,0.7773268222808838,0.8900522703216189
1865,0.25146276,0.23442666,0.8749566674232483,0.8883041115034194
1866,0.22379997,0.23338066,0.9010375142097473,0.8893317182858785
1867,0.23130026,0.2345064,0.8944473266601562,0.8887255816232591
1868,0.21441704,0.23338708,0.9085837006568909,0.8897856700988043
1869,0.22297652,0.2347547,0.9016889333724976,0.8887647617430914
1870,0.26826224,0.23615324,0.8581390976905823,0.8874708016713461
1871,0.24723569,0.2371095,0.8786856532096863,0.8866631360281081
1872,0.22112758,0.23747103,0.9024190306663513,0.8864108664648873
1873,0.2798213,0.23980586,0.8444284200668335,0.884175215448652
1874,0.3203949,0.2438719,0.7974354028701782,0.8797640573410761
1875,0.26508263,0.24649732,0.8605942130088806,0.8773073185057867
1876,0.29050815,0.24895196,0.8331491351127625,0.8747678455852327
1877,0.26442876,0.24988209,0.8615833520889282,0.8738580942153931
1878,0.26513976,0.2518614,0.8599847555160522,0.8719213264329093
1879,0.26189512,0.25239906,0.8629841208457947,0.8715625887825376
1880,0.2519493,0.25476804,0.8731792569160461,0.8693823530560448
1881,0.2561065,0.25637847,0.8706982731819153,0.8679184090523493
1882,0.30302912,0.2593018,0.8188555836677551,0.8647936724481129
1883,0.24464147,0.26009637,0.8813422918319702,0.8640701799165635
1884,0.27221033,0.26154086,0.853927731513977,0.862640346799578
1885,0.28391922,0.25903374,0.8401885628700256,0.8656337630181086
1886,0.35611355,0.2640171,0.7510402798652649,0.8597329826582045
1887,0.2859171,0.26697508,0.8383579850196838,0.8567482431729635
1888,0.32096165,0.27124467,0.7939237356185913,0.8519614055043175
1889,0.30773708,0.27568847,0.8134389519691467,0.8474307031858535
1890,0.27710217,0.27826586,0.8476780652999878,0.8448587570871625
1891,0.280494,0.27884832,0.8438398838043213,0.8441778421401978
1892,0.27948233,0.28038388,0.8465418219566345,0.8426471835091001
1893,0.2660673,0.28252387,0.8609831929206848,0.840674048378354
1894,0.30651718,0.28379512,0.8145779371261597,0.8392525968097505
1895,0.30434424,0.2830308,0.8178983926773071,0.8402270248958043
1896,0.28523406,0.28399038,0.8401570916175842,0.8392538286390758
1897,0.32895482,0.2858212,0.786531388759613,0.8370339359555926
1898,0.29950362,0.2874914,0.821929395198822,0.8351456522941589
1899,0.32678753,0.29042703,0.7865926623344421,0.8316507907140822
1900,0.34280458,0.29427984,0.7656715512275696,0.8270168588275001
1901,0.32459188,0.29773903,0.7939716577529907,0.8232450683911642
1902,0.27870148,0.29881498,0.8465534448623657,0.8220953146616617
1903,0.30570054,0.2989422,0.8142102360725403,0.8218741076333183
1904,0.303937,0.3017658,0.8201848864555359,0.8189618502344403
1905,0.30647817,0.3033976,0.8125842213630676,0.8169931116558257
1906,0.2919201,0.30377856,0.830451488494873,0.8165294414474851
1907,0.30376,0.30128554,0.8160445690155029,0.8196248837879726
1908,0.2920207,0.3015762,0.8323752284049988,0.8193399906158447
1909,0.27574056,0.29942283,0.8450981974601746,0.8217768697511583
1910,0.39236164,0.30345258,0.6967145204544067,0.8162185634885516
1911,0.36076027,0.30743632,0.7463048100471497,0.8113912656193688
1912,0.35158706,0.31082168,0.7536925673484802,0.8070985362643287
1913,0.33923474,0.313667,0.7709154486656189,0.803497280393328
1914,0.3071878,0.31562513,0.8122148513793945,0.8011749784151713
1915,0.29148042,0.3149091,0.833748996257782,0.8020878859928676
1916,0.32000077,0.31565464,0.7931705117225647,0.8009103678521656
1917,0.31819513,0.31722426,0.7992729544639587,0.7989635041781834
1918,0.28393605,0.3150805,0.8398281931877136,0.8015014472461882
1919,0.31444663,0.31579202,0.8043413162231445,0.8006639196759179
1920,0.28146133,0.31363365,0.8422022461891174,0.803311995097569
1921,0.28774714,0.31101185,0.8350205421447754,0.8066143279983884
1922,0.30933192,0.3102852,0.8083373308181763,0.8072984076681591
1923,0.25002715,0.30891976,0.8761125206947327,0.8087059827077956
1924,0.2913369,0.3082358,0.8296490907669067,0.8094411662646702
1925,0.34763485,0.31031662,0.7547329664230347,0.8063244081678844
1926,0.30783287,0.31038114,0.8100939393043518,0.8062058233079457
1927,0.31067306,0.31127414,0.8079613447189331,0.8051348640805199
1928,0.40920416,0.3162953,0.6702632904052734,0.7981928984324137
1929,0.27875224,0.31566346,0.8440170884132385,0.7987472727185204
1930,0.3168137,0.31761932,0.8013667464256287,0.7966648226692563
1931,0.37486225,0.31678602,0.7203536629676819,0.7977904961222694
1932,0.27719703,0.3128068,0.8481566905975342,0.8026405856722877
1933,0.32671204,0.3116223,0.7890723347663879,0.8043253365017119
1934,0.22316636,0.3060952,0.9013645648956299,0.8105371991793314
1935,0.39101428,0.31008697,0.7025130391120911,0.805313303357079
1936,0.256071,0.30840078,0.8682723641395569,0.806957273256211
1937,0.31145725,0.30799398,0.8055238723754883,0.8075455285253978
1938,0.3886197,0.3113475,0.7058186531066895,0.8030953236988613
1939,0.2195673,0.30828232,0.8982406258583069,0.8058768681117466
1940,0.3368355,0.30934846,0.7719554305076599,0.804334683077676
1941,0.22656183,0.30673423,0.8916242718696594,0.8066881128719875
1942,0.20870379,0.30297026,0.9123597145080566,0.8103709306035723
1943,0.19868216,0.2977012,0.9173843264579773,0.8155636446816581
1944,0.31740907,0.30090988,0.776581883430481,0.8108240905262175
1945,0.33907863,0.3031833,0.7625314593315125,0.8076280128388178
1946,0.18660037,0.29551497,0.9240434169769287,0.815690415246146
1947,0.29283714,0.29480088,0.8153778910636902,0.8159420319965908
1948,0.23895063,0.29138553,0.879219651222229,0.8193352846872239
1949,0.19548883,0.28120863,0.914576530456543,0.8309692484991891
1950,0.39274314,0.28663677,0.6817399859428406,0.8232417674291701
1951,0.29898968,0.285788,0.8177239298820496,0.8240206809270949
1952,0.27870807,0.28120923,0.8325234651565552,0.8293621000789461
1953,0.2137763,0.27818918,0.9005006551742554,0.8318546698206947
1954,0.32056502,0.2778965,0.7738833427429199,0.8311313844862438
1955,0.29878494,0.28149736,0.8026617169380188,0.8264312488692147
1956,0.2581371,0.27516988,0.8502643704414368,0.8334670265515646
1957,0.28579766,0.27658543,0.8284444808959961,0.8315704606828236
1958,0.21925163,0.2721947,0.9021033048629761,0.8361694812774658
1959,0.28268495,0.26715016,0.8323843479156494,0.8421964191255116
1960,0.23518386,0.26789382,0.8864099383354187,0.8416330530529931
1961,0.21225414,0.26196137,0.9080883860588074,0.8481155747459048
1962,0.23140906,0.2621922,0.8897820711135864,0.8480278509003776
1963,0.16101131,0.2599211,0.9450182914733887,0.84958302123206
1964,0.24652795,0.2621995,0.8748296499252319,0.847556608063834
1965,0.20792821,0.2569861,0.9112436175346375,0.8539690715926034
1966,0.14434256,0.24771297,0.9572476744651794,0.8632412723132542
1967,0.10295531,0.24372986,0.9785861968994141,0.8658385475476583
1968,0.20033139,0.23932484,0.9160363674163818,0.8706318083263579
1969,0.22667946,0.23874047,0.891804575920105,0.8712310904548282
1970,0.24750191,0.2412173,0.8743211030960083,0.8693141653424218
1971,0.20433588,0.23224552,0.9141114354133606,0.8803794724600655
1972,0.3092629,0.23273472,0.8043997883796692,0.8797449895313808
1973,0.19840209,0.22891062,0.9193243384361267,0.8838783644494557
1974,0.29854912,0.23294742,0.8132815957069397,0.879725075903393
1975,0.2173841,0.22803406,0.9016561508178711,0.8858094953355335
1976,0.24508767,0.22547708,0.8729493618011475,0.8891565260433015
1977,0.18809138,0.22214153,0.9264706969261169,0.8927853987330482
1978,0.1229111,0.21438506,0.9677424430847168,0.8994186350277492
1979,0.1898149,0.2129833,0.9256591796875,0.9005403433527265
1980,0.20180714,0.20913197,0.9159984588623047,0.9045219676835197
1981,0.23842297,0.20928621,0.8786630630493164,0.904153068860372
1982,0.19208418,0.20832574,0.9233414530754089,0.904879405384972
1983,0.2724421,0.21027969,0.8459182977676392,0.9027906542732602
1984,0.32773015,0.21821867,0.7780114412307739,0.89483794711885
1985,0.2695371,0.21931435,0.8446559309959412,0.8934011033603123
1986,0.22216795,0.21999243,0.8977886438369751,0.8927603903270903
1987,0.27734342,0.22632582,0.834874153137207,0.886933079787663
1988,0.2616602,0.23388317,0.8540338277816772,0.8810020145915803
1989,0.21679111,0.23466699,0.9010515213012695,0.8802884504908607
1990,0.2556121,0.23604472,0.8631516695022583,0.8789240263757252
1991,0.30879343,0.2389634,0.7985153198242188,0.8753142271723066
1992,0.23539522,0.2404424,0.881348729133606,0.8737540983018421
1993,0.23688997,0.23699608,0.8821678161621094,0.8774573377200535
1994,0.2701604,0.24041311,0.8474291563034058,0.8740337576184954
1995,0.29993093,0.24047892,0.8097081780433655,0.8738635948726109
1996,0.25716203,0.24237312,0.8688299655914307,0.8723004431951613
1997,0.33316314,0.24656717,0.7688555121421814,0.8673435932114011
1998,0.2903868,0.25143838,0.8185165524482727,0.8622029196648371
1999,0.2905841,0.25942284,0.8231973648071289,0.8553198206992376
