-1.4578002697490848,-0.8891729419698811,0.5422813932592759,-0.14438894753361325,0.7282114100372573,0.7888606124399807,-1.4349874798948752,-0.1136868632172187,0.8669737384818768,-0.5423677369275449,0.18377699693232633,0.886816323337419
-1.4672410495867658,-0.9068064747625337,0.5360942269961552,-0.12998482318561688,0.7396590902910083,0.7926460878977645,-1.4428828657466846,-0.11908713297176772,0.8760010062754563,-0.5600116430580914,0.1896823969555148,0.8934617397542979
-1.4767470844000457,-0.9246299961981124,0.529476858816044,-0.11506425111691608,0.7517342332342223,0.796357334631501,-1.4505771306531872,-0.12507991710957433,0.8855839910290939,-0.577827749748096,0.19669842229221257,0.9004998492054298
-1.4862646510740176,-0.9426553751372901,0.5222756638126745,-0.09966671407743892,0.7644322798061278,0.7999255917462,-1.4580267926907584,-0.13194058200362072,0.8958073711109179,-0.5956610836567973,0.20477641702880264,0.9078858996242212
-1.4959024676783534,-0.960842495132986,0.5144999572135224,-0.08376892633713545,0.777846313321943,0.8034419847579575,-1.465173666393362,-0.13947064872914172,0.9065814561849439,-0.6136405918451567,0.21351419081746423,0.9156280164130668
-1.5056279795990803,-0.97917500428315,0.506086957190817,-0.06743894195520453,0.7918307976517046,0.8069712093651469,-1.4721365875291754,-0.1478590798159874,0.9177988983974191,-0.631632029594263,0.22335137619983758,0.9237936894246505
-1.5155196188406597,-0.9975861265779897,0.4969159248881781,-0.050697799927248974,0.8063008162639557,0.8103562520459384,-1.4790018063318167,-0.15688043078502897,0.9295767198379158,-0.649658194808923,0.23396637401677153,0.9323493798536139
-1.5256494929396704,-1.0160816535106525,0.48682541510435295,-0.03366739106388308,0.821325961728304,0.8138051521207073,-1.4856850502610854,-0.16650378685975192,0.94190553264349,-0.667481576121344,0.2454774132381869,0.9412335738656329
-1.5359997392475864,-1.0345966793148749,0.4763516344673919,-0.016397936292199492,0.8368072665697549,0.8172258673281356,-1.4921180044861022,-0.17674830522307758,0.9547833005001303,-0.6850838274627734,0.2575128914444943,0.9504667958196404
-1.546619168781569,-1.053127073266701,0.4653090545918538,0.0010413802517970985,0.8526657811967752,0.8205987932738285,-1.4983118123028576,-0.18748443965886014,0.9680836849952305,-0.7024822251459318,0.2702486031727984,0.9599792923729169
-1.5574601215524129,-1.0716450445171197,0.4538516335959394,0.018659149701200348,0.8688626919222118,0.8237502170420822,-1.5044137824645227,-0.19863148463727004,0.9817894710723487,-0.7196901816876294,0.2834925712566461,0.9698006811556179
-1.5685464163979985,-1.0901435282074756,0.4418849729363997,0.03636506190394952,0.8854065989629495,0.8271994801274313,-1.5103099324441247,-0.2101683280829456,0.9958970169502136,-0.7362100688250737,0.29757727925204314,0.9798250233627257
-1.5800104274071,-1.1085810396192075,0.42968156361756626,0.054096054271938365,0.9022401779100646,0.8304328265801788,-1.5162755928427987,-0.2220169124584663,1.0103111306618062,-0.7523230560532559,0.312217243862767,0.9901864695095961
-1.5918731943565647,-1.126954934274613,0.41714241147273456,0.07178032459365709,0.9192225816519098,0.8337991820239741,-1.5220629673142587,-0.2342454514711518,1.0250696181294126,-0.7679624679710255,0.3270177292499509,1.00083580568721
-1.604025425181071,-1.1452172002206447,0.4042559442930028,0.0895031546165051,0.9364213548769873,0.8371395030675336,-1.5278590300002624,-0.24673514494576346,1.040106069045647,-0.7829855733870595,0.34226927737493695,1.0117072017983373
-1.616355183799686,-1.1632907717500802,0.3912227408219309,0.10707673034889259,0.9537681688311795,0.8403270832256691,-1.5336784285440221,-0.25944698190847626,1.0553914490672347,-0.7970916959976843,0.3577536987428062,1.0226933516688343
-1.6289017028642758,-1.181213405315501,0.3779992528510907,0.1245590873496939,0.9711998521317374,0.8433059642217996,-1.5395680200486659,-0.27191059127390627,1.0708273699565352,-0.8103994084734584,0.37352730224940267,1.0337509842369563
-1.6414898422523565,-1.1989141906021559,0.3646045361112333,0.14189177562776248,0.9886730834037677,0.8461860444581453,-1.5454400597131215,-0.2838725147478013,1.086468041235482,-0.8229951066446748,0.38879179222523486,1.0447952933642393
-1.6543242812475563,-1.2164015808942166,0.3511892023602927,0.15904578606908382,1.0061724272457977,0.8488091650543922,-1.5512198281245504,-0.2952539451271569,1.1020873377452292,-0.8345890464459506,0.4035066742350406,1.055843278730255
-1.6674553355541513,-1.2336389928964775,0.3377152718193038,0.17587547261844746,1.0236029736279717,0.8514686791929116,-1.5568271488761591,-0.3065387721896184,1.1178027799305517,-0.8450749570435852,0.41787410466762925,1.0668090731711644
-1.6808092812309658,-1.2504973892272786,0.32436766423571234,0.19235844337553798,1.0407752934214054,0.8540318472691376,-1.562220310450418,-0.3169920992486424,1.1334446798743925,-0.8545570341881614,0.431394182494434,1.0777660878008322
-1.694306678611151,-1.2669242062521744,0.3109983119748974,0.2085899900908197,1.0576349121054502,0.8565354712275713,-1.5674059452225102,-0.3266872619967098,1.149091354221393,-0.8632754861397586,0.4439821378624292,1.0886198668746174
-1.7079754506878633,-1.2829986466495595,0.29779417683894127,0.22429737859842538,1.074341338125707,0.8590532345067047,-1.5723488839332767,-0.33555314045717477,1.164582188220897,-0.8709948745994195,0.4552448607745759,1.0993657698814598
-1.7216379367263295,-1.2987003418136924,0.28486076475409955,0.23952037530514791,1.0907600551932455,0.8615317435124116,-1.5772260478591147,-0.3435963585643134,1.1800033065169873,-0.8780147768623192,0.4656476253907103,1.1100402968643057
-1.7353322524056303,-1.3139639338723212,0.27225150341489907,0.2540783355899621,1.1067183710062707,0.8638791212441506,-1.5819759053943723,-0.3509740624487193,1.1953395194008323,-0.8841418937609369,0.47463960901763125,1.1204626276929037
-1.7489124490549735,-1.328748203344527,0.2599382351452574,0.2679586599382357,1.1222660982687527,0.8661642149911892,-1.586495076348195,-0.3573422375379275,1.210532616381643,-0.8891697148771153,0.48208182992084603,1.130645036737938
-1.7624311245996582,-1.3429690729971238,0.24787834756376992,0.2811137502088712,1.1373811809831524,0.8683624811787642,-1.5907082331167373,-0.3626974838381737,1.2254611336539187,-0.8930839261094075,0.4882075226322987,1.1405525403261367
-1.775945306964807,-1.3566224211765896,0.2361048954615037,0.2935179565393717,1.1520180792560046,0.8703925249661044,-1.5945929665961998,-0.36725341484603713,1.2400915267954211,-0.8959228080429017,0.49321380763726,1.149978418180929
-1.7893403352465929,-1.369782033379345,0.22471885119717538,0.30526027358731794,1.1661781707817713,0.8725035903713932,-1.5981370723093296,-0.3709188861807262,1.2543244755716847,-0.8976623423075376,0.49697587787543757,1.1589443078893915
-1.8026797455056176,-1.3825146378534363,0.21382959167947382,0.3163708379456486,1.1798735274571637,0.8745947045698904,-1.6012774448258154,-0.3738564372461888,1.2681818025306426,-0.8981056971491352,0.49958816449247906,1.1674153001339236
-1.8158502764616624,-1.3946857586609327,0.2034512686035243,0.3267903819438616,1.192875362473385,0.8770034544694958,-1.604085256228328,-0.3760854666627647,1.2814407569393749,-0.8972508681425444,0.500924748403782,1.175468589860227
-1.8287570047796824,-1.4062958998547788,0.1936423589283068,0.33639301937504584,1.2052074955488623,0.8794920398359352,-1.6064223980898584,-0.37741345300155843,1.2942393490467534,-0.8951008155491754,0.5009058636785066,1.1831952050704169
-1.8414224806976163,-1.417453228753846,0.18446206822919525,0.345245967435409,1.2168614473144428,0.8819851706008426,-1.6082687771065884,-0.3783670839545116,1.306528258320187,-0.8918984887831826,0.50027195840916,1.190635895448757
-1.853864281426376,-1.4280838721576878,0.17592449021464387,0.3533374169473568,1.2277857104938161,0.884824802912959,-1.609516671822317,-0.3788843453859611,1.3183298903800131,-0.8875835808254552,0.49871694722568527,1.1976526331145874
-1.8659518800689614,-1.4382094767827545,0.16806103624514296,0.3601789770970001,1.238134247279422,0.8876683832089058,-1.610422043125519,-0.37874176824342354,1.3295727403480984,-0.8826878624893383,0.4969962513175097,1.2041905800595718
-1.8777239468397566,-1.4477618328885673,0.16093804512809506,0.3662286677645997,1.2479437152804254,0.8906822626312071,-1.6108206936619736,-0.3776285458916457,1.3403317510657895,-0.8768568251447483,0.49454589760836604,1.2103355271208953
-1.889157777688739,-1.456871990781207,0.15432145031736655,0.3712839866717543,1.2571294667476525,0.8935970349803133,-1.610612989981897,-0.37630857994289674,1.3506290379564292,-0.8700950448792741,0.4912494022272833,1.2160852935277453
-1.900245282879436,-1.4654836870372285,0.14824585946212523,0.37537696282709376,1.2655040683708596,0.8966926658583967,-1.6098319224734656,-0.3746129311662011,1.3603561365559431,-0.8623908119454657,0.48754402475969466,1.2215068397808684
-1.9109460503383395,-1.4735496602662814,0.14296262571354199,0.3785013735064347,1.2732167767699138,0.9000002620262859,-1.6084322032636693,-0.37246131924405584,1.369613382892443,-0.8535765018463607,0.48346620873545976,1.226573500482809
-1.921214816409068,-1.4811160316363634,0.1382941108127666,0.38054074566702795,1.2804110948941654,0.9034611756236115,-1.6061968012518302,-0.37026983205606456,1.3782802667992842,-0.8439215482609047,0.47909194626550844,1.2313861400622232
-1.9311242366814199,-1.488248384585021,0.13425984855624723,0.3814191695371795,1.287166422313954,0.9068774370388162,-1.603225002763339,-0.36819504724821467,1.3864935570278092,-0.83337170400899,0.47437260160095523,1.2358079724938718
-1.9404990223736354,-1.4948706169877477,0.13083661215962636,0.3811297805716928,1.2934327230390796,0.9103724538411295,-1.599418266540169,-0.3661063606244658,1.3942777204122176,-0.8217928914142751,0.46985303967789693,1.239918928225434
-1.949336163897894,-1.5009788826016577,0.1281843663414296,0.37966463608067924,1.2990685853101445,0.9139290583028977,-1.594768071093814,-0.3639141479010295,1.4017350042627,-0.8092107837913827,0.4652162752083977,1.2438359650482669
-1.9577389261459626,-1.506588206841544,0.12610797095892265,0.37737070891348296,1.3041505426662134,0.9175205323927548,-1.5893668242416361,-0.36174342873178733,1.4088001592509605,-0.7958211241074584,0.46073399403705123,1.2475147662019346
-1.9656793387734546,-1.5117608681183363,0.12455747303000261,0.3739825345531233,1.3088020652373369,0.921103846595955,-1.5831683773961764,-0.36021314936771875,1.415493674145679,-0.7818570202650827,0.4563425953354622,1.2508932804532347
-1.9730751940283016,-1.5166095868774856,0.1235469498505779,0.3691725445513501,1.3131202804978905,0.9246479823789383,-1.5760692401173055,-0.3587834020792466,1.4219617336583383,-0.7672041151630015,0.45208220179050496,1.2542270601891474
-1.9799514629036394,-1.5210874465497604,0.1233773299882069,0.36322172115000745,1.3170903644697898,0.9283157636170676,-1.5681065678356663,-0.3576455633748021,1.4281123298476865,-0.7516194618041074,0.44804229752800245,1.2574210624230047
-1.986191461148583,-1.5251433681750106,0.1236769806623441,0.3562664140347735,1.3208256829799323,0.9318724506656194,-1.559292958985898,-0.3567868616602556,1.43410420234414,-0.7353791704681567,0.4443379290498108,1.2603922679823119
-1.9920001028750585,-1.528820194921859,0.12456132405023686,0.34778401243731466,1.3240556719114824,0.9354226538924761,-1.549496472789794,-0.3566160835779432,1.4399397812209214,-0.7183772264509352,0.4408632923772068,1.2631870627665072
-1.9973629443971908,-1.5321587507212537,0.12603574861945246,0.3376683675896579,1.3268584658561144,0.9389123797817861,-1.5387469456336411,-0.35708912161640244,1.4455909794268935,-0.7006083567466496,0.43787902396363443,1.2657423871511861
-2.0020630900695235,-1.5351270369307266,0.12818906132826038,0.32623412612189684,1.3293189923694326,0.9421903174355477,-1.527126973653463,-0.3577866087824345,1.4512173266551724,-0.6822369352519349,0.435423778577853,1.2680810380234038
-2.006326844363076,-1.5378697602097413,0.13076414292021948,0.31381336773687585,1.3314498742162229,0.9454228530404827,-1.5146807825188469,-0.35899774790195893,1.4567575095473444,-0.6634100167185059,0.43331195047351845,1.2702202944452412
-2.0101238929700944,-1.5404366407921917,0.13370225373031996,0.3002076336988875,1.3335283821113773,0.948258819533887,-1.5013667724994542,-0.3605332249364319,1.462336268815862,-0.6441647273337554,0.4314641084472988,1.2720438409693267
-2.01338915834587,-1.5427964192468349,0.13671379876631157,0.285562320232299,1.3351125178109042,0.9504351673246085,-1.487205257936041,-0.3623142912116228,1.467868367972309,-0.6245400204967936,0.4302405605292537,1.2737731831284775
-2.0163858158091568,-1.5448628920726128,0.13997722727508508,0.26992531168150896,1.3363771504407804,0.9524038954740367,-1.472289873300221,-0.36385414740759836,1.4735497157103647,-0.6046399863060896,0.4293990527715643,1.2753314123856139
-2.01908127417436,-1.5467202943521152,0.1436290997523976,0.2534368782797456,1.3375308042559881,0.954013498979845,-1.4567194530571381,-0.36571056904399935,1.4792573462086798,-0.5844715399696354,0.4292606985818807,1.2766912496245897
-2.0217177604486936,-1.5485141569790435,0.14734199038737056,0.2361618580081595,1.3383573933416042,0.9555537399322709,-1.4405433398306526,-0.3679510402150708,1.4851539177358604,-0.5640722695203743,0.429873144861493,1.2777322344799669
-2.0242472422812905,-1.5501418631538753,0.15103382725142644,0.21823068932927994,1.33914513194531,0.9567527040877148,-1.4238250432792618,-0.36994547052794535,1.4912028941791793,-0.5434963452813568,0.4310529105644353,1.2786437798690133
-2.0264421882335664,-1.5516194811156887,0.15479894764795607,0.19976548604197833,1.3394919214644598,0.9578980239771199,-1.4066596866510617,-0.37163891152558043,1.4976185947649954,-0.522766128154693,0.4326654750358749,1.2792579747930777
-2.0285201276207854,-1.5528665447229357,0.15819100155712654,0.1808532570805776,1.3398036399198676,0.9584551342519048,-1.389136562260232,-0.37418315149664716,1.5042578658635655,-0.5019154587586752,0.435245354962137,1.2796012462613686
-2.030690171118775,-1.5538371656902223,0.1614369677056102,0.16155712356547927,1.339867518527726,0.9590782273452098,-1.371312041239348,-0.37729206666320336,1.51105906224879,-0.48097496103111914,0.4386286560011837,1.279562253225512
-2.0330991066092845,-1.5545464425160984,0.16432671471913923,0.1418941767074157,1.3396056290583618,0.9592528692317661,-1.3532057169905611,-0.3796818060814692,1.5180219818640424,-0.45996127939595566,0.4429609954478187,1.2791593192409272
-2.035387461955666,-1.5550347266332822,0.1666962496645332,0.12195832156486443,1.3395178993489465,0.9594494178765925,-1.334892351007754,-0.3804845297082921,1.5249473817568422,-0.4388988503632257,0.4483265273033369,1.2784058756232175
-2.0377924817549298,-1.5552847307711601,0.168119280581756,0.10182538941737247,1.33940500440472,0.958934735046793,-1.316387941492618,-0.3807108257559273,1.5320517512683898,-0.4177899894022106,0.4544928492973864,1.2775627256982272
-2.0405258011108347,-1.555204574651291,0.16859889786953133,0.0815593204364565,1.3389989825358055,0.9583967513249182,-1.297810783331608,-0.3801984874313266,1.5394242122179924,-0.39669407927237094,0.4615616272258221,1.2765183028219242
-2.0436467809573675,-1.5548528682297864,0.16822234121286803,0.061165877589161144,1.3387595744460885,0.9575532464137174,-1.2791360840073258,-0.37809613459354774,1.5470519895799184,-0.37559138416287646,0.4696950564723314,1.2752135384846157
-2.047329145283966,-1.5543790982849317,0.16652283580400798,0.04068724861222012,1.3378923066335444,0.9567780541626937,-1.2604530586852498,-0.37429018848671886,1.554851139275895,-0.3545185801868193,0.47885634985186687,1.2738816966969349
