2.7760144296298472,3.1131773253716086,2.9946369178186734,4.659994906346021,5.48685651379202,1.8961072838506592,3.5301253824728107,4.5111469989588935,2.6259202734003027,2.4870813485380876,0.9403918927746701,3.714557306324207,5.466386909230329,3.334312392022265,6.143324148518357,2.5219272686030285,5.209700080864575,2.643640022185633,6.2710304067165685,4.5898947168144995,0.5971103223432578,1.0659950195615326,4.612486660681434,2.903103201182851
2.7771292679142707,3.1125506406274672,2.995735708089174,4.65883225073161,5.4874822656359346,1.8950186123156696,3.5312611727178456,4.511385794185805,2.6247367383015643,2.4858574896781276,0.9391780560609175,3.7133968204909387,5.46531003277441,3.335500095323408,6.144504871047339,2.520765196400896,5.208521539816112,2.642634836597127,6.270514668586909,4.588866855465224,0.5972589141143781,1.0656471988680356,4.612282405042169,2.9031885724869837
2.778246047644092,3.1117756399497583,2.996813271831574,4.657671893598067,5.488153325817457,1.89390316086338,3.53239695546034,4.5116705396411385,2.623552986059366,2.4846405756837546,0.9379664952208291,3.7122372415407057,5.464311798678087,3.3366901557167274,6.145690719574082,2.519611547259802,5.2073441557724225,2.6416407585111426,6.2699748511516376,4.587887400919994,0.596901339927732,1.0653892397292513,4.612303034883262,2.9033390952944402
2.7793582598997695,3.1109311999570908,2.997919487326581,4.65651572887558,5.488722932584818,1.8927931134984075,3.533546159747377,4.511994994649375,2.6223777885786297,2.483421201604613,0.9367558455793048,3.7110809153158932,5.463329880425289,3.3378792551612935,6.146872026161071,2.5184571753456746,5.206160225980221,2.6406182716063338,6.269482079904549,4.586918935304919,0.5965963611680626,1.064936035043254,4.6122215849665285,2.9034117527179553
2.7804683020406094,3.110040042828176,2.9990478554698474,4.65535913672022,5.489408021814442,1.8917079566061477,3.534696152476776,4.512308676542767,2.6211970239462516,2.4822076211099615,0.9355478221428831,3.709932156247593,5.462442725407863,3.3390515267909464,6.1480521210236585,2.517304539175795,5.204982346942421,2.63957251820156,6.268957335184511,4.585974324414893,0.5962417267629867,1.0644940211592226,4.612140730538124,2.9035654352175815
2.781575468055809,3.1091836675885447,3.000178838548963,4.654207572895297,5.490282032305941,1.8906348633948158,3.5358397359742098,4.512729129224732,2.6200308205718073,2.480984586067036,0.9343388237296655,3.7087848151453042,5.461494554047381,3.340213305460771,6.149228476012876,2.5161633671359196,5.2038101188047285,2.6385042580450695,6.268501694507518,4.585054571242849,0.5957901336073202,1.0638913024422225,4.612098731287697,2.903554246771256
2.78267110809101,3.108313685227066,3.001310078285233,4.653061391204469,5.491048024974342,1.8895615554967933,3.5369692378963338,4.513117382299605,2.6188618037968965,2.4797589039897656,0.9331329925370214,3.707634295625539,5.460493674174858,3.3413698940685483,6.150403384545132,2.5150250145531974,5.202653954916023,2.6374113368094205,6.268052455639895,4.584086754921433,0.5957118231187892,1.0637282290725747,4.611874436762074,2.9035696883699056
2.783769506957623,3.1073118970347946,3.0024303287858545,4.651916584590976,5.491877314845383,1.888497059272146,3.5380772961264704,4.513696770305843,2.61769392787092,2.478550827250608,0.9319288386335256,3.706487383023783,5.459374321233898,3.3425314096585628,6.1515805416394596,2.5138853540945734,5.201507492058753,2.636318472511191,6.267655190099662,4.583138907422867,0.5956481226240798,1.06363225271652,4.611818874258262,2.903460329622866
2.784864020768331,3.106333672392526,3.0035895770111467,4.650775450439218,5.4926955384802785,1.8874256713845008,3.539170556625069,4.514262064142696,2.616536650976114,2.4773446481593235,0.9307295219434127,3.7053419941919885,5.458226126808601,3.3436848183696393,6.152758188852073,2.512751611506755,5.200345204968201,2.635291190842467,6.267252880634195,4.582159668737565,0.5955879125884876,1.0635211256112396,4.611784483100503,2.9035582999818152
2.785959843139304,3.105374315434257,3.0047149665713806,4.6496353213926405,5.493615019777753,1.8863708635664478,3.540258952663968,4.514617758876371,2.615378346081163,2.4761442702715564,0.9295322451240002,3.7041972528906824,5.457112728229037,3.3448507127073817,6.153933735607235,2.5116199712613856,5.19917718393818,2.6343456823176297,6.266980212442682,4.581216528191245,0.5953516422219703,1.0634539069760591,4.611695358314961,2.9036183218441933
2.78705647288989,3.1045551383157988,3.005822474565491,4.6484988004172365,5.4945442695809,1.8853083681759375,3.541333146641674,4.514958234289978,2.6142164297488004,2.474953531517937,0.9283397443307435,3.7030465014922145,5.45601458040335,3.3460111114344455,6.155106159535267,2.510493344621965,5.198013071666461,2.633358612215067,6.266714128245066,4.580298912796953,0.5950327184200552,1.0632737385930129,4.61160485531593,2.9036703102682044
2.7881446688531066,3.103709426813538,3.006940073461966,4.647375210095323,5.495465331940285,1.8842328765671523,3.5424039601220394,4.515291003632656,2.613066134432647,2.4737817872456307,0.9271500620632629,3.701897281027252,5.454839665318057,3.347151707313893,6.1562807849566195,2.509374907616621,5.196837107356325,2.632414548609609,6.266325468070204,4.579408153456033,0.5949492677492775,1.063229759222237,4.611482835817832,2.903486338602636
2.789226826391633,3.102850404568843,3.0080685441485158,4.646262137155606,5.496332079955771,1.8831595223396187,3.5434701228915504,4.515834151808856,2.6119248462622258,2.472625713716104,0.9259650547394973,3.700746275726499,5.453654314432269,3.3482969365635284,6.157457610050117,2.508253755438448,5.195649470387263,2.6314455982545204,6.266116603038473,4.578556146726689,0.5950459356974237,1.063194414602454,4.611376715747274,2.903272775209285
2.7903033011174236,3.101887109691416,3.009219355240597,4.645146609567021,5.497319384361045,1.8820710656034632,3.544538968523324,4.516185929974958,2.610797140479886,2.47148371357867,0.9247799151592662,3.699595852679603,5.452428550358328,3.3494385675883125,6.1586329941439795,2.5071395063940805,5.194477873040598,2.6305365171053747,6.265913982659359,4.577695503620046,0.5951306037599463,1.063138819518009,4.6113333627914574,2.9029876174215308
2.791388140289257,3.1009857465394464,3.0103539243593165,4.644038075076827,5.498450966685438,1.8809917326590182,3.545600070917965,4.516374791947539,2.6096824727571533,2.470339163107353,0.923595955961764,3.698437919978004,5.45123588334865,3.350580421609902,6.159805075365648,2.5060321295041676,5.193310470509983,2.62957621682718,6.265551610790225,4.576815556296385,0.5952432305452742,1.0631843263372733,4.611318934075612,2.90276024430509
2.7924633934454772,3.1000440063196213,3.01147023634898,4.642933467115772,5.499589080624972,1.8799285184027197,3.5466421801654406,4.516714776169232,2.6085728545469387,2.4691964840255984,0.9224095157493708,3.6972776270481513,5.450065394491262,3.351729459117663,6.160977427766759,2.5049256209996407,5.192157786341438,2.628589326943467,6.265213245541707,4.575930638596585,0.5955042685640796,1.063312416447938,4.611561551441219,2.9027529607000515
2.793530091429358,3.098937414909773,3.0125660607857303,4.641823979942724,5.500710856833596,1.8788833912745504,3.5476613484723116,4.517071594287051,2.607465868624015,2.4680536201217396,0.921224249663483,3.696117608464226,5.448830854168247,3.3528876608113904,6.1621491235507415,2.5038353573996477,5.191006099421244,2.627656313743879,6.26489051449802,4.575050122100905,0.5957094688941549,1.0635099619965722,4.61182447948308,2.9027188664334655
2.7946045919195077,3.0978426399838512,3.01366531322845,4.640723006277758,5.501879113789885,1.8778741242826993,3.5486858097705363,4.5174346948348925,2.606362206281811,2.466915152956014,0.9200434800069835,3.6949611102571454,5.447557993208583,3.354044878363123,6.1633215190354464,2.5027468064309417,5.189843048628386,2.6266717760081786,6.264407491988216,4.574191509953054,0.596101237235896,1.0638780327240938,4.612000022855486,2.9026921068081526
2.7956888421330865,3.0968192485604304,3.0147819592026823,4.639627767350558,5.503084209152035,1.8768609679316457,3.5497115050126933,4.517798119907972,2.605248101730031,2.465775529222928,0.9188648692450402,3.693805719938883,5.446285084213754,3.3551754959993683,6.164495112542929,2.5016656083634907,5.188670281825122,2.62564217452283,6.263958631530667,4.573368758189522,0.5963643325241509,1.064183980035157,4.612172347631538,2.9027883247053214
2.7967617409039804,3.09570331892064,3.0158935139748806,4.638536310145711,5.504197393657883,1.87585649440304,3.5507197901172205,4.518316946684336,2.6041257779306943,2.4646401165970206,0.9176852065390103,3.6926456741396594,5.444982121004759,3.356310366503218,6.165672159102619,2.500602496505482,5.1875052913179145,2.6246323537543046,6.263544200726615,4.5725591129704535,0.5967478001373465,1.0644430581714437,4.612657524847634,2.9029138261472465
2.7978345778583136,3.0946592358408695,3.0169693417355,4.637453456036902,5.505336108945395,1.874855621902768,3.5517384651016872,4.51894249522833,2.603008189990443,2.463521692450264,0.9165018201400559,3.691479924935426,5.4436936544276895,3.357440128733384,6.166832508895824,2.4995436039584087,5.186340432605189,2.6236421850649627,6.262961971642487,4.571736016979836,0.5970960255664716,1.0648580051461871,4.612963793586161,2.902862606817896
2.798898052597146,3.0935984442348463,3.0179781364937863,4.636375808755259,5.506550550343055,1.873853128850749,3.5527660733354645,4.519617858353854,2.6019067934375104,2.4624132192433597,0.9153181066976703,3.6903069454848985,5.442464423853284,3.35858177978134,6.167999163849774,2.498489423153708,5.185199870040692,2.62262932942844,6.262450434678577,4.570952256331497,0.5975458133158802,1.0652028023888358,4.613223569293653,2.9028819935800203
2.799964723314317,3.0925667767783964,3.0189862031045425,4.635312110536321,5.507870429609717,1.8728704374343776,3.5537953539127844,4.520164525802031,2.6008190371711755,2.4613101971313824,0.9141426806038239,3.6891340802487425,5.441226681407903,3.3597173531060687,6.169166426421197,2.497439560311054,5.184076147038504,2.6216900711388273,6.261949788630425,4.570182134465511,0.5979074504068503,1.065562521553451,4.61332967404857,2.9031816835661255
2.8010406185101244,3.0915461241944486,3.019990285149183,4.634260228085809,5.509189846680573,1.8719051779976372,3.5548256774444735,4.520840759074824,2.599738799905925,2.460209289882664,0.9129669693663988,3.687956618162348,5.440019217067095,3.3608399287025295,6.170334866080248,2.4963970200835717,5.182957647400011,2.6207567846266935,6.261379782202991,4.569451362163015,0.5980445639735943,1.0659151456590243,4.613606924772988,2.9034504378151795
2.802117312823895,3.0905644181120167,3.0209736388262574,4.633215234967995,5.5105444350481045,1.8709416860481465,3.5558358377223587,4.5214831928357615,2.5986545310020306,2.4590980893624637,0.9117972361503516,3.686784670621866,5.4388646009893105,3.3619522281659764,6.171507328969771,2.495362183885581,5.181869874679433,2.6198152128327528,6.260703713524896,4.568740887900053,0.5982961059685499,1.0659849832568753,4.6138587389544305,2.9038239057330446
2.8031931707061486,3.089572406057425,3.0219124934926564,4.632167539774366,5.511821409966162,1.8699846741953825,3.5568259467636603,4.522077634342204,2.597562474321857,2.457984609974231,0.9106302722082222,3.6856223279448868,5.437672754261446,3.363062463257261,6.1726710359562516,2.4943212898234415,5.180771166541228,2.618943146546098,6.260088441233578,4.568088948493392,0.5985336046844191,1.0659666064434141,4.614116055127267,2.9043303141312315
2.804256216939588,3.0886228741057837,3.0228434550627865,4.631124086536214,5.513061868064471,1.869025509484832,3.557800266575716,4.522503640217552,2.5964815116636775,2.4568711847199873,0.9094719728446995,3.6844594044205063,5.436434672288476,3.364178860401342,6.173827219163003,2.4932683489672516,5.179667928770402,2.6181248876861547,6.259473491836053,4.567410661350172,0.5988993702974433,1.0660047388930276,4.614305940130189,2.9047478810615557
2.805320995879491,3.0877870729912558,3.02379378185621,4.630089639047196,5.514313681573464,1.8681104902849663,3.5587715462043987,4.522992549640949,2.595410751343278,2.45575670439477,0.9083105715769504,3.6832943353943692,5.435219964633476,3.3652816113359334,6.174985407992289,2.492234806014918,5.178543836728951,2.6173683288140515,6.25893902628719,4.566761347112444,0.5990780843008587,1.066134093355024,4.61431660824834,2.9052934379513498
2.8063819964072674,3.0869516559354047,3.024718796062893,4.629058375896106,5.515579822764767,1.8672161199721022,3.5597379203611323,4.5235501188309355,2.594338150801122,2.4546451565190184,0.9071531605324408,3.6821275611301885,5.434001058026633,3.366388940524952,6.176137933351824,2.4912092028678634,5.177426369781181,2.6166421449552684,6.258348493451465,4.566092339574033,0.5992519914953834,1.066372258709185,4.614434148343555,2.905790282806726
2.8074178779301535,3.0861450403046318,3.0256262809770713,4.628050850829023,5.516907731828937,1.8663452631344895,3.5606895731696016,4.5240283864910324,2.5932633414795028,2.4535360872283647,0.9060015056774928,3.680959561811049,5.432819113717905,3.3674822190565625,6.177293733525196,2.4901930220643615,5.176304887407769,2.6159420362378407,6.2578134408862685,4.565434842107011,0.5993657088846932,1.0666324512953167,4.614385615241493,2.9061011326561395
2.808458741104957,3.0854156930473025,3.026501590502374,4.6270404374328775,5.518153752657988,1.8654657194270297,3.5616419889399675,4.524403238312287,2.5921917552203246,2.4524259065309537,0.9048544462097595,3.679806141455289,5.431643389776051,3.3685772566606227,6.178455847116873,2.4891789199485954,5.17519404501687,2.615199748871038,6.25725323747088,4.5647972642469465,0.5997662909042196,1.0666926684107572,4.614090390665154,2.9064859325195496
2.809492895406374,3.084767906563834,3.0274030065612676,4.626031277218902,5.519372697267833,1.8645918000634263,3.562598933032729,4.52468584671365,2.5911271047668616,2.4513088143865955,0.9037042061752153,3.6786549069167274,5.430453706272521,3.369674466808182,6.179615220880917,2.488172194582242,5.17410065873763,2.6144044317642696,6.256668112625487,4.564191638130626,0.6000089306877321,1.0666897208494888,4.613731658377261,2.9065942147536696
2.810528865499823,3.084184171607195,3.0283027251149295,4.625022636947137,5.52059057634944,1.8637352906618987,3.563557508863659,4.525060927426146,2.590061274427916,2.450189347574541,0.9025530857005699,3.677506343615739,5.429291209970562,3.3707667740298803,6.180773538675172,2.487173491234369,5.173011611032872,2.6135802135407857,6.256130093312329,4.563604710217321,0.6001285865556721,1.0667893982470185,4.613253984655448,2.9066782095832537
2.8115652236362325,3.0835474714390774,3.029195205794605,4.624009955869241,5.52173794526435,1.8628879795517743,3.564530284259546,4.5254614032004925,2.5889989309939514,2.4490745239840592,0.9013987012389638,3.6763713013827157,5.428287260972977,3.3718506943315356,6.181933326258584,2.4861879170442616,5.171928609513631,2.612760490336868,6.2554761278688815,4.563025327172122,0.6001303288701797,1.0667988664259154,4.612747527055759,2.9070649031431333
