step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.28391695,0.29413766,0.8394229412078857,0.825151767049517
1735,0.29263672,0.29340562,0.8269088268280029,0.8259878782998948
1736,0.26860788,0.2936828,0.8563464283943176,0.8256474335988363
1737,0.28973195,0.29246065,0.8292593359947205,0.8274242054848444
1738,0.28967008,0.2915958,0.8319206833839417,0.8286080076580956
1739,0.30877498,0.29262382,0.8112565875053406,0.8275023698806763
1740,0.26855242,0.29170784,0.8546296954154968,0.828619292804173
1741,0.27585793,0.29068214,0.845469057559967,0.8298775951067606
1742,0.28511792,0.29040563,0.8362421989440918,0.8301538541203454
1743,0.26770708,0.28955215,0.8547440767288208,0.8311558706419808
1744,0.24684253,0.2896552,0.8781163096427917,0.8310445234889076
1745,0.28035232,0.28944618,0.8417350649833679,0.8312061060042608
1746,0.283485,0.28637877,0.8389503359794617,0.8350987008639744
1747,0.28146493,0.28576884,0.8388529419898987,0.8358511101631891
1748,0.25426027,0.28458744,0.870551347732544,0.8375401269821894
1749,0.26673815,0.2846084,0.8561748266220093,0.8375924598603022
1750,0.2550897,0.28479236,0.8690782189369202,0.8374934735752287
1751,0.28166074,0.2862073,0.8389521837234497,0.835934803599403
1752,0.3030704,0.28678232,0.8151257038116455,0.8353652840568906
1753,0.26279673,0.2856424,0.85983806848526,0.8365387462434315
1754,0.27982554,0.2842256,0.8432539105415344,0.8381496781394595
1755,0.2771513,0.28287598,0.8466200232505798,0.8398789224170503
1756,0.29281634,0.2830158,0.8291664123535156,0.8396501654670352
1757,0.3003382,0.28255185,0.820510983467102,0.8400673554057166
1758,0.26820087,0.28253445,0.8530961275100708,0.8399649773325238
1759,0.30325666,0.28231362,0.81586092710495,0.840225392863864
1760,0.24302658,0.2815779,0.8809918761253357,0.840926346324739
1761,0.25597435,0.280855,0.8695839643478394,0.8416525636400495
1762,0.26438993,0.27968213,0.8598070740699768,0.8428688844045004
1763,0.28330743,0.2798261,0.8376436233520508,0.8427580765315464
1764,0.2542533,0.28099006,0.871006965637207,0.8413076571055821
1765,0.3180519,0.2814305,0.799780547618866,0.8407892272585914
1766,0.24393718,0.27982768,0.8808733820915222,0.8426030448504856
1767,0.2773779,0.28121865,0.8446667790412903,0.8409971339362008
1768,0.2527094,0.28106558,0.8711971044540405,0.8411820559274583
1769,0.27454668,0.28160787,0.8475881814956665,0.8404534004983448
1770,0.25677064,0.2805737,0.8667802810668945,0.8415931974138532
1771,0.2842117,0.28176752,0.8379458785057068,0.840124907947722
1772,0.2718858,0.2805966,0.8519744873046875,0.8414574180330548
1773,0.2783003,0.2815227,0.8426575660705566,0.8404035766919454
1774,0.2724477,0.2820456,0.8503001928329468,0.8398410138629732
1775,0.25195318,0.28170893,0.8736079335212708,0.8401736333256676
1776,0.24775252,0.28195834,0.8769948482513428,0.839799165725708
1777,0.2549118,0.28133616,0.8666042685508728,0.8404660253297715
1778,0.23401909,0.27943444,0.8888031244277954,0.8425569023404803
1779,0.25437036,0.27936313,0.8702449202537537,0.8426600439207894
1780,0.27115625,0.28092012,0.8517497181892395,0.8409617827052162
1781,0.27381128,0.2810501,0.8491862416267395,0.8407765399842035
1782,0.27892232,0.2797905,0.8437288999557495,0.8422218532789321
1783,0.27595505,0.28028575,0.8469263315200806,0.8415893117586771
1784,0.24036747,0.27950922,0.8842231631278992,0.8423553449766976
1785,0.25808182,0.27864766,0.8656754493713379,0.843351696218763
1786,0.2737599,0.2790288,0.8496994376182556,0.8428235990660531
1787,0.27389634,0.27819103,0.8497285842895508,0.8437440849485851
1788,0.277834,0.2774362,0.844962477684021,0.8446108925910223
1789,0.28203714,0.27711403,0.8404014110565186,0.8449536107835316
1790,0.2396328,0.27712256,0.8824471831321716,0.845061114856175
1791,0.23357339,0.27863353,0.8903369903564453,0.8433546650977362
1792,0.25209597,0.27760825,0.8711995482444763,0.8444897504079909
1793,0.23441541,0.27825522,0.8894285559654236,0.8437250001089913
1794,0.2593307,0.27512437,0.8642444014549255,0.847045728138515
1795,0.27258727,0.2745254,0.8478227257728577,0.8477578361829122
1796,0.25587106,0.2739793,0.8670839667320251,0.848440598873865
1797,0.22992186,0.27389312,0.8929142355918884,0.8485073333694821
1798,0.2490871,0.27325243,0.8742137551307678,0.8492817566508338
1799,0.26390165,0.27664337,0.8595012426376343,0.8455514822687421
1800,0.25072226,0.27490932,0.8721179962158203,0.8474152116548448
1801,0.25283694,0.27461848,0.8707103729248047,0.8476874232292175
1802,0.2764452,0.27324918,0.843198299407959,0.8492276214417958
1803,0.27765453,0.2742152,0.8432278633117676,0.8481341373352778
1804,0.2540929,0.27374053,0.8695693612098694,0.8486391589755103
1805,0.22395079,0.27512732,0.8974894881248474,0.847156666574024
1806,0.23536369,0.27466184,0.8867411613464355,0.8477767762683687
1807,0.2639992,0.27348232,0.8601163029670715,0.8490878173283168
1808,0.24795555,0.2739419,0.8736451864242554,0.8486336327734447
1809,0.25603163,0.27261463,0.8678880929946899,0.8500790624391465
1810,0.2700229,0.27121472,0.8517771363258362,0.851525482677278
1811,0.24097459,0.26940972,0.88120436668396,0.8533082377342951
1812,0.24320343,0.2662517,0.8795912265777588,0.8565602444467091
1813,0.2642508,0.2655931,0.8549443483352661,0.8573768536249796
1814,0.25983003,0.2640645,0.862506091594696,0.8590858436766124
1815,0.26039577,0.26553044,0.8637883067131042,0.8575712896528698
1816,0.22472832,0.26662317,0.8981199860572815,0.8563400961103893
1817,0.25677964,0.26717392,0.8666619062423706,0.8557267274175372
1818,0.27724403,0.26512915,0.8454495668411255,0.8579448007401966
1819,0.25701988,0.26531148,0.8663051128387451,0.8576909190132505
1820,0.25584236,0.2632023,0.8661342859268188,0.8600680090132213
1821,0.2566741,0.26462895,0.8662809133529663,0.8585849234036037
1822,0.24991387,0.26465064,0.8738659024238586,0.8585990042913527
1823,0.2492536,0.2660472,0.8730379939079285,0.8571325427009946
1824,0.2559831,0.2643846,0.8668342232704163,0.8587924951598758
1825,0.23678777,0.26328,0.886621356010437,0.859914243221283
1826,0.27291444,0.2617507,0.8493814468383789,0.8614977513040815
1827,0.2675882,0.2599664,0.8554674386978149,0.8632812783831642
1828,0.26495433,0.2590631,0.8579772114753723,0.864309222925277
1829,0.24672925,0.25906974,0.8766744136810303,0.864191248303368
1830,0.24064341,0.2592563,0.8837617039680481,0.8638805832181659
1831,0.25591037,0.2584072,0.867034912109375,0.8646386492820013
1832,0.23443753,0.25812984,0.8884001970291138,0.8650010057858059
1833,0.25611827,0.2595528,0.8683016896247864,0.8636056780815125
1834,0.23556092,0.2593791,0.8873351812362671,0.8636948721749442
1835,0.24265188,0.25850672,0.88080894947052,0.8645977604956854
1836,0.24076228,0.2586322,0.8824948072433472,0.8643126203900292
1837,0.24992433,0.25857186,0.8738703727722168,0.8642887615022206
1838,0.2512204,0.25753075,0.8736757040023804,0.8653670010112581
1839,0.23018001,0.256749,0.8932310342788696,0.8659987307730175
1840,0.26816273,0.25566718,0.8555246591567993,0.8670018599146888
1841,0.24020402,0.25520238,0.8832998275756836,0.8674979011217753
1842,0.29690447,0.25396708,0.8193256258964539,0.8686367869377136
1843,0.2690482,0.25292888,0.8534143567085266,0.8697284829048884
1844,0.27158934,0.25235677,0.851761519908905,0.8702701841081891
1845,0.24706526,0.25242066,0.8754326701164246,0.87021100237256
1846,0.24822043,0.25287926,0.8765822052955627,0.8696992993354797
1847,0.23927844,0.25345808,0.883556604385376,0.8689252421969459
1848,0.25061673,0.2546683,0.872869610786438,0.8676432200840541
1849,0.26132414,0.25471902,0.8618530631065369,0.8676215012868246
1850,0.25964725,0.25244004,0.8622657656669617,0.8700166089194161
1851,0.23161395,0.25248325,0.8921425938606262,0.8699965108008612
1852,0.23671941,0.25473672,0.8865848779678345,0.8677362884793963
1853,0.26457176,0.25511447,0.8587813973426819,0.8673596864654904
1854,0.27496743,0.25473067,0.8480077385902405,0.8676755456697374
1855,0.2641566,0.25501412,0.8600577116012573,0.8673975893429348
1856,0.24465999,0.25487494,0.8782559633255005,0.8675478526524135
1857,0.2566943,0.25358006,0.8669019341468811,0.8689687904857454
1858,0.26193008,0.25254807,0.8611565232276917,0.8700929028647286
1859,0.22805113,0.25172406,0.8938751816749573,0.8709049026171366
1860,0.23887435,0.25405565,0.8839194774627686,0.8686140435082572
1861,0.25827962,0.25559017,0.8662007451057434,0.8671248186202276
1862,0.26384625,0.25563562,0.8597046136856079,0.8670229571206229
1863,0.23005511,0.25557724,0.8930965065956116,0.8671672060376122
1864,0.2495469,0.25484446,0.8745480179786682,0.8679230922744388
1865,0.26149473,0.25417247,0.8595072031021118,0.8686496530260358
1866,0.23244058,0.2538612,0.8909062147140503,0.8689923116139003
1867,0.27017653,0.25447616,0.852428138256073,0.8684547146161398
1868,0.2567297,0.25311,0.8675873279571533,0.8699971352304731
1869,0.25298375,0.25229195,0.8701187372207642,0.8708686998912266
1870,0.24743228,0.25135702,0.875981867313385,0.871759485630762
1871,0.25730547,0.25255683,0.8671718835830688,0.870604742140997
1872,0.2292144,0.2522921,0.893613338470459,0.8709387325105213
1873,0.23524755,0.25005093,0.887978732585907,0.8732140404837472
1874,0.2613319,0.25058153,0.86180180311203,0.8727006855465117
1875,0.25622588,0.24983685,0.8671224117279053,0.8735180922916957
1876,0.26688746,0.25175261,0.8544654846191406,0.871282126222338
1877,0.24499092,0.25266376,0.8796303868293762,0.8703082430930364
1878,0.27074388,0.25372738,0.8516348600387573,0.8692950776645115
1879,0.26406363,0.25330272,0.8583014607429504,0.8697045275143215
1880,0.25246015,0.25384715,0.8700287938117981,0.869226472718375
1881,0.25454447,0.25224543,0.8694198727607727,0.870853861172994
1882,0.2575268,0.25143725,0.8659214973449707,0.871682536034357
1883,0.26333544,0.25126436,0.858788013458252,0.8718671003977457
1884,0.26331145,0.25187954,0.8600363731384277,0.8711809743018377
1885,0.2550144,0.25144953,0.8698470592498779,0.8715800642967224
1886,0.26941139,0.25053573,0.8522838354110718,0.8725110150518871
1887,0.23650703,0.25197068,0.8876059651374817,0.8711005960191999
1888,0.26337215,0.2528683,0.8589755892753601,0.8701342173985073
1889,0.26173314,0.25422996,0.8621732592582703,0.8688352902730306
1890,0.24446674,0.2543256,0.8799207806587219,0.8687137195042202
1891,0.27229446,0.25508425,0.8495767116546631,0.8679712017377218
1892,0.26007962,0.2556559,0.8629977107048035,0.8673657803308397
1893,0.26825595,0.25455266,0.8545547723770142,0.86832766022001
1894,0.26421314,0.25496668,0.8601279258728027,0.8678842527525765
1895,0.22957543,0.25449604,0.8941314816474915,0.8683926377977643
1896,0.24932773,0.25562188,0.8744640946388245,0.8672690561839512
1897,0.2572291,0.2524386,0.8661690950393677,0.8707819552648635
1898,0.28217018,0.25150996,0.8396496176719666,0.8717883200872512
1899,0.2915275,0.25102925,0.8295077681541443,0.8721571621440706
1900,0.27005202,0.25033283,0.8534176349639893,0.8728939976011004
1901,0.27091905,0.25137836,0.8520865440368652,0.8717438039325532
1902,0.2745202,0.25220934,0.847756564617157,0.870983362197876
1903,0.27302074,0.25232205,0.8509128093719482,0.8708523682185582
1904,0.2701662,0.25166053,0.8523172736167908,0.8715251684188843
1905,0.27259555,0.25154904,0.8507025837898254,0.871758793081556
1906,0.2657009,0.25143474,0.8561053276062012,0.8718288285391671
1907,0.26373255,0.25136465,0.859549343585968,0.8718952025685992
1908,0.24155433,0.25121042,0.8826808333396912,0.8720390314147586
1909,0.25191277,0.250318,0.8723655939102173,0.8729492539451236
1910,0.2509702,0.25044802,0.8732376098632812,0.8726829574221656
1911,0.25035998,0.25046378,0.8743692636489868,0.8727484061604455
1912,0.26348984,0.25113282,0.8597391247749329,0.8720214026314872
1913,0.2722393,0.25123438,0.8510542511940002,0.8718854472750709
1914,0.24536122,0.25239673,0.8788585066795349,0.8707499049958729
1915,0.26691744,0.2531429,0.8563613295555115,0.8700594476291111
1916,0.28855598,0.25310704,0.8327896595001221,0.8700461501166934
1917,0.28038,0.25308272,0.8402098417282104,0.8700025024868193
1918,0.2634578,0.25466636,0.8600059747695923,0.8684282104174296
1919,0.2672117,0.2549267,0.8562818169593811,0.8682043552398682
1920,0.2943481,0.2553037,0.8232768774032593,0.8678603853498187
1921,0.27122128,0.25549734,0.8518324494361877,0.8677032306080773
1922,0.25423992,0.25517336,0.8706052899360657,0.8680150139899481
1923,0.24554844,0.25541157,0.8781529068946838,0.8677572011947632
1924,0.28468192,0.25500602,0.8368162512779236,0.8682239651679993
1925,0.2607708,0.25618994,0.8640171885490417,0.8669665768032983
1926,0.27054012,0.25632206,0.8515608310699463,0.866767806666238
1927,0.29437014,0.25818115,0.8252790570259094,0.8649078749475025
1928,0.26619008,0.25956053,0.8542391657829285,0.8635816460564023
1929,0.25310934,0.2580483,0.871636688709259,0.8651211545580909
1930,0.25177175,0.2577198,0.8726840615272522,0.8654707585062299
1931,0.27822697,0.25725988,0.8426539301872253,0.8660280732881456
1932,0.27132148,0.25903028,0.8521503806114197,0.8641242271377927
1933,0.27534324,0.26002002,0.8475268483161926,0.8630705560956683
1934,0.26716933,0.26030517,0.8546193242073059,0.8628379929633367
1935,0.25590822,0.26118416,0.8684327602386475,0.8619836001169114
1936,0.2811652,0.2621354,0.8421427607536316,0.8609520140148345
1937,0.26464704,0.26287317,0.8581746816635132,0.8602373145875477
1938,0.28729963,0.26319847,0.8334534168243408,0.8599291841189066
1939,0.28169551,0.26364055,0.8418150544166565,0.8594847179594494
1940,0.29928297,0.26414943,0.8210140466690063,0.858830349785941
1941,0.28424838,0.26387903,0.83882737159729,0.859176326365698
1942,0.23013,0.2641194,0.893642783164978,0.8589417962800889
1943,0.29061738,0.26357368,0.8313234448432922,0.8595794155484154
1944,0.2815796,0.26306117,0.8400501012802124,0.8601062893867493
1945,0.28627053,0.26334178,0.8348546624183655,0.8598419314339047
1946,0.29622826,0.26292253,0.8228621482849121,0.8603258558682033
1947,0.2803001,0.26350155,0.8429741263389587,0.8597571197010222
1948,0.28110728,0.26241136,0.8408615589141846,0.8609144403820946
1949,0.28404504,0.2625401,0.8371755480766296,0.8607350786526998
1950,0.29005247,0.26534867,0.8324419856071472,0.8578140395028251
1951,0.26663354,0.2668274,0.8580446839332581,0.8561828846023196
1952,0.27277654,0.26712403,0.8492143750190735,0.8558894026847113
1953,0.2634322,0.26641166,0.8601781129837036,0.8566814121745882
1954,0.2642166,0.266546,0.8599450588226318,0.8563847030912127
1955,0.27509472,0.2666017,0.8486402630805969,0.8563092180660793
1956,0.27526212,0.26580745,0.8489051461219788,0.8571910631088984
1957,0.26524642,0.2644278,0.8575271964073181,0.8586385079792568
1958,0.27327043,0.26498312,0.8502224683761597,0.8579672433081127
1959,0.28035668,0.2645357,0.8423629999160767,0.8585243821144104
1960,0.27451566,0.26443782,0.8475412130355835,0.8585652510325114
1961,0.30762547,0.265803,0.8107107877731323,0.8570973333858308
1962,0.26937234,0.26592007,0.8548247814178467,0.8568444677761623
1963,0.27314377,0.2664703,0.8516513705253601,0.8563185561270941
1964,0.3171366,0.2664636,0.796710193157196,0.8563337212517148
1965,0.26929802,0.26776153,0.8548864722251892,0.854877355552855
1966,0.25506797,0.2687597,0.8695378303527832,0.8538193135034471
1967,0.29331663,0.26932415,0.8285391330718994,0.8532377765292213
1968,0.27286854,0.26908273,0.8483692407608032,0.8534075419108073
1969,0.27470553,0.26958495,0.8479099273681641,0.8529110777945745
1970,0.29373252,0.27026343,0.8275122046470642,0.8522340030897231
1971,0.26172036,0.26912493,0.8632492423057556,0.8534428136689323
1972,0.2900429,0.2694544,0.8324772715568542,0.8531210791497004
1973,0.3007249,0.27032286,0.8183380961418152,0.8522548448471796
1974,0.2989522,0.27185005,0.8219237923622131,0.8505754272143046
1975,0.29914236,0.27136913,0.8213139176368713,0.8513159269378299
1976,0.30176824,0.2694124,0.8170846104621887,0.8533068952106294
1977,0.27171326,0.27114466,0.8518887162208557,0.8514363311585926
1978,0.28636587,0.27286044,0.8341585397720337,0.8496219118436178
1979,0.28279364,0.27293608,0.8404029607772827,0.8495285028503055
1980,0.27819985,0.27462456,0.8440766930580139,0.8475687390282041
1981,0.27669504,0.27508932,0.8457509875297546,0.8471598483267284
1982,0.28991175,0.27445772,0.8318338990211487,0.8479018722261701
1983,0.30523062,0.27530798,0.8118928670883179,0.8470893190020606
1984,0.30110863,0.27706718,0.8175161480903625,0.8452229045686268
1985,0.27689996,0.27777487,0.8450684547424316,0.8445257913498652
1986,0.29882059,0.27751535,0.8213412165641785,0.844838193484715
1987,0.28729576,0.27713963,0.8347910046577454,0.8452204664548238
1988,0.28259447,0.27660978,0.8401331305503845,0.8458118098122733
1989,0.30053502,0.27698717,0.8157990574836731,0.8455270926157633
1990,0.28073826,0.27790877,0.842519998550415,0.8445972062292553
1991,0.2662782,0.27715075,0.8566066026687622,0.8453297984032404
1992,0.31761697,0.27756143,0.7985948920249939,0.844951121580033
1993,0.28023174,0.2772308,0.8432176113128662,0.8453753874415443
1994,0.26637676,0.27688894,0.8571599721908569,0.8456480616614932
1995,0.2903557,0.2772862,0.8319681882858276,0.8451574302854992
1996,0.29475138,0.2765778,0.8241947293281555,0.8459192117055258
1997,0.2894047,0.27862605,0.8319230675697327,0.8439196206274486
1998,0.29582554,0.2798889,0.8246207237243652,0.8422713705471584
1999,0.30986986,0.27930406,0.8055251240730286,0.8429778644016811
