0.14065082836402068,-0.03804794150853625,-0.4472039743036939,-0.36426585700621256,-0.24515937834318877,-0.35669925187790996,0.5518592086483866,0.4756285851845865,0.0106233462315879,0.09712719972976011,0.35576471404176946,0.3276038751380661,0.07553688515507437,0.15279478121041473,-0.38596377131493786,-0.21779537871171634
0.13961685797349724,-0.034865634068106915,-0.43836129776495153,-0.3657516576732453,-0.2475255314825526,-0.3517747879139772,0.5517878540396697,0.4746352434476108,0.011598901393290806,0.10548757936278888,0.3614153922860318,0.3236680055802107,0.0710631368371036,0.15435937977873496,-0.38567164968825063,-0.2178331829378301
0.13689862994679106,-0.033432787184352226,-0.42815444442676215,-0.3655646869342266,-0.24826452047707254,-0.34482372934259264,0.5496358008231461,0.4715007033920579,0.011267688403012167,0.11302535458417771,0.3688283537259974,0.3210454156340451,0.06800046967102423,0.15803793765339608,-0.38758480726109795,-0.21984816910997113
0.13238943910352657,-0.03377788677382487,-0.41652915486598424,-0.36373990658129474,-0.24722227590627746,-0.335850328784572,0.5456040021186724,0.4663697063532542,0.00965174392168809,0.11957161578228001,0.3777765440564523,0.3200915038879064,0.06657799645379264,0.16390133432420087,-0.39146352331239986,-0.22363801263069827
0.12661095733537447,-0.035517836442936886,-0.40397885402864414,-0.3602973962841656,-0.24454245063287694,-0.32555155489713455,0.5397613785572849,0.45943724780671347,0.0070623752955414,0.12527266041983068,0.38795265538648127,0.32059346815221057,0.06667086942103029,0.17136497068885978,-0.39724421767074064,-0.22942877125299568
0.11965727612099028,-0.038805572700935084,-0.3909802100427403,-0.3557188204204379,-0.24042889782279014,-0.3142075963441822,0.5325177349210988,0.4509735398343381,0.0036942320426210937,0.13000145132014732,0.3990760793690741,0.3224248730945712,0.06811053372473594,0.17993148475165455,-0.4047109385396041,-0.23665277820020092
0.11167228047383401,-0.04327368507298353,-0.3775527797721092,-0.35021475677542396,-0.23481886122488183,-0.3020818780869731,0.5240977946886947,0.4410881991425679,-0.0005191556835066865,0.1335857806799608,0.41087443638731685,0.3253828409862414,0.07102137815127241,0.18971570484522232,-0.4134258113736327,-0.24517677858568157
0.10277714320586821,-0.048930505794593064,-0.36405960474912474,-0.3438394979387612,-0.22814076783645001,-0.289449230374015,0.5147531343160261,0.43011548229347085,-0.005563382868506856,0.13629106773570243,0.42289334648786914,0.32943110389627245,0.07520831171960875,0.2002207399060498,-0.42302315965818327,-0.2549702367021608
0.09324393574472822,-0.05555194937730578,-0.35111202129175906,-0.33693047368406503,-0.2204773488284465,-0.27656373490439,0.5045868141861128,0.4181114140941554,-0.011523622383721562,0.13787573444284332,0.4348361781266666,0.3340741507338933,0.08090090913724302,0.21135387271523084,-0.4334669802081672,-0.26586622418865213
0.08319122844355864,-0.06270009830793533,-0.3385656911068163,-0.3295663722610684,-0.21221997670815568,-0.26353077318803225,0.4940256694311199,0.40532783198515276,-0.018266278428551965,0.13843306755738455,0.44664564175952326,0.3393095230809633,0.08757817584596127,0.22314985389313957,-0.4444453226662244,-0.2775728059062828
0.07303374691187606,-0.0703139961468147,-0.3269866200168424,-0.32198808957310554,-0.20322981835253764,-0.2505909552990596,0.48320351676034107,0.39187409404175044,-0.025797411733282948,0.13815104925659577,0.4585327613296168,0.34490401374099827,0.09526395966701386,0.23513039217236384,-0.4557410447167694,-0.2900342740903667
0.06276656366150868,-0.07839942960036972,-0.3165585440051941,-0.31453907085078503,-0.1937266397510593,-0.23816515355997253,0.47241792200857513,0.37816767924289496,-0.033550583424110436,0.13692282832862826,0.47022093513686053,0.3507944316569352,0.10372736144765712,0.24715133051171018,-0.466930089318595,-0.30285835946162026
0.05255461177596741,-0.08684355442261647,-0.30740743279280935,-0.3071786880836286,-0.18395038074319678,-0.2267988072810305,0.46196377389728627,0.3642742875993519,-0.04171265043188935,0.1348724831448129,0.48120652062031105,0.35718674582748855,0.11284256363226892,0.2586413790911211,-0.47787222722923367,-0.3160369430324507
0.04267661887253227,-0.09563693365117691,-0.29981560308024224,-0.30008857518782367,-0.17404265728762505,-0.21628962657307263,0.45205841764164323,0.35037788980916534,-0.05009444660647144,0.13215063685665016,0.4909444132423298,0.3637038794613854,0.12240777615920073,0.2696740172614009,-0.4882559551304668,-0.3293129904282579
0.03300476560592755,-0.10440961206414741,-0.2937289968327848,-0.2936416770121311,-0.16398321566189136,-0.20702964947697397,0.4427790788873182,0.3365953622425871,-0.058548509255301334,0.12880373419113322,0.49934314086073406,0.37014025281802826,0.13223625155146485,0.28019599947821094,-0.4982291199361559,-0.3424089820106029
0.023800097293375386,-0.11306677093993348,-0.28966413681506686,-0.2876263418467482,-0.15391877358926845,-0.19935702253169935,0.4344547812188309,0.3231289852853589,-0.06678083949161642,0.1250968826617164,0.5061073696046906,0.3762839159118157,0.14224314039401664,0.2903042543459586,-0.507554525434196,-0.3552202596415391
0.015532799591346123,-0.12139552881523259,-0.2877225609057849,-0.2825309048034343,-0.14412297228490983,-0.19312163190963427,0.42729951272094263,0.31053761473861247,-0.07433112191990696,0.12102199043946482,0.5107146652292323,0.38196066291597314,0.15229858156715168,0.2992704495926618,-0.5158993497275947,-0.36767048887242987
0.008179453835505356,-0.12933822930273717,-0.28771597989788544,-0.2782549375668643,-0.13470355023039132,-0.18827886558571283,0.42117076833710676,0.2986489241277356,-0.08112805159370857,0.11707572004698019,0.5132706882971455,0.38670090356126563,0.1622053178630231,0.30710107889408533,-0.5228626716261406,-0.37951316094946314
0.0018969316565664801,-0.13622449665204694,-0.2898841309441047,-0.27515462005950053,-0.12611001940662636,-0.18513854628229673,0.41651353471848507,0.28774301728280577,-0.0871315093436471,0.11351774184416198,0.5137677119461941,0.3901858955539238,0.1716963786081813,0.31351551679187406,-0.5284570383545388,-0.3905131590557602
-0.0031438900821266448,-0.14200789081832055,-0.29419734830379013,-0.2730817865877763,-0.11841739414447121,-0.18319466829722414,0.41347050888619374,0.2782051267075068,-0.09182573702814854,0.1106443439386777,0.512140148125684,0.3923044799604117,0.18025985299261796,0.3184596631492731,-0.5322618909759023,-0.4002624548195615
-0.00663515555762611,-0.14675025755920254,-0.30040541200193177,-0.27244109313299164,-0.11159334954463297,-0.18244938995897325,0.4118768329044193,0.2703900376167907,-0.09505727225690173,0.10868707984584092,0.5085172401315383,0.39313115444932295,0.18776772500518485,0.3220905732288912,-0.5343478258498016,-0.4083967050114105
-0.008406403016758981,-0.1500110745546453,-0.3082919268747702,-0.2732217451832158,-0.10572272956090681,-0.18277324380129278,0.4116644459225297,0.2642150902951789,-0.09666281629712312,0.10813188684427326,0.5030387088335051,0.3921972554567439,0.19412651287640542,0.32419734696084423,-0.5348642462021638,-0.4148599071662038
-0.008477386086894276,-0.15147330389689748,-0.31766961593795057,-0.27529017758321905,-0.10095076696278761,-0.18428468942098708,0.41295398576824743,0.2596234027365057,-0.09653922688785278,0.1091001000839087,0.4959385063430055,0.3895338842850883,0.1987714567339324,0.324389839504393,-0.5338874958893647,-0.41931041108491346
-0.007037042995962166,-0.15141099040632366,-0.32815539044709746,-0.27846741194640473,-0.09743236235714568,-0.18706627537737908,0.4155120684484611,0.25683256978228935,-0.09476206058260578,0.11151822937507679,0.4873855084532869,0.38534287251271915,0.20182478938556248,0.3230295924864275,-0.5312473967153372,-0.4218879883262035
-0.004119411126139337,-0.14991728999027445,-0.3395110061452551,-0.28257530826581684,-0.09525754525063863,-0.19094116525458624,0.4193987447733817,0.2558886421181017,-0.09151705262745842,0.11520444514456069,0.4775026883856517,0.3797998650587749,0.20323886884667927,0.3202042801241198,-0.527100462781828,-0.42233475476742066
0.00018459566679386152,-0.14698432444497167,-0.3517603694383234,-0.2873443549557041,-0.09429660807898269,-0.19627925798004764,0.4243651002879934,0.2568132616042778,-0.08677083854169099,0.1203479458226002,0.4665677898773199,0.37286903942999283,0.20324833221891192,0.3161460660053598,-0.5216897197337164,-0.4208600689308876
0.005555789362729042,-0.14260215013466207,-0.36449340469154806,-0.2929608152624539,-0.09436282759977524,-0.20230165254478202,0.4303181329125557,0.2593571727334087,-0.08103292794534767,0.12671770948444364,0.45487762012871097,0.3648128415205391,0.20204537253866928,0.3108545498012739,-0.5150756363720306,-0.41750282291767404
0.011894247494081689,-0.1371209557839934,-0.37748531660060597,-0.2992017334070623,-0.09528266923759034,-0.2090175563405946,0.4370067369271032,0.26346459800642513,-0.07431729277989307,0.13433647054854023,0.4426090797074136,0.3557181352867039,0.1996170572891856,0.30458028563149425,-0.5077180941866688,-0.41241847803817794
0.018913521682863733,-0.13068226041601005,-0.39065729247550435,-0.3058690430377027,-0.0973014870440305,-0.2162589730730709,0.44440755274167626,0.26892441562214964,-0.06690605297026715,0.1428118861114206,0.430047682228182,0.34594960013389026,0.19601585036362007,0.29767219181986176,-0.49961293110889504,-0.40597316082380125
0.02631589579107936,-0.12355632759822875,-0.4036630028159808,-0.31286023093029147,-0.10019313834248524,-0.22375166360986712,0.45227950116503807,0.27573290551831897,-0.05916953662359016,0.1517248688606878,0.41754498992474925,0.3356254275148098,0.19140527171185812,0.2905552673202495,-0.4908543058290713,-0.398177047003496
0.033915270570631637,-0.11619979884178148,-0.4162328448267038,-0.31978689572859487,-0.10436085278878952,-0.23158800814191782,0.4606999526691319,0.2840113677843938,-0.05129425328723967,0.16096809481002883,0.4052824585292521,0.3252362454446534,0.18602233153633427,0.2831042082169552,-0.4817069191826138,-0.38926509547358445
0.04175853069418378,-0.10862407782387122,-0.42822282388617977,-0.32667263007700914,-0.1094922942472834,-0.23961811962643337,0.46943124283592086,0.2934605264888452,-0.043347295157464785,0.1701487085019136,0.3934748945216823,0.3147753034959245,0.1795795547068588,0.27526162440399565,-0.47214981510311915,-0.3793305184224176
0.049565604056271355,-0.10099586969824531,-0.4394597275015291,-0.333364915909719,-0.11507826427480164,-0.2477944597809478,0.47845853197929317,0.30378908479469796,-0.035588140635558284,0.17896002123899715,0.3823402595227535,0.30444936023526337,0.1726520503095986,0.267379866816353,-0.46234998436699903,-0.3685992255829663
0.057332409831713255,-0.09325445136093043,-0.44991401414985116,-0.3400648218359009,-0.1212583829564211,-0.2562688754123951,0.48750311103176003,0.3147888125763082,-0.027888236539388076,0.18754357711510672,0.3721692939115416,0.2943673637970875,0.16532741246707794,0.25924211056670116,-0.452545004552148,-0.3571039742720783
0.0649368872766549,-0.08553466943256091,-0.4595597937085562,-0.34660010220052384,-0.1277158437925847,-0.2652592341281582,0.49628789151585323,0.32630381554952154,-0.02044854646112955,0.19597866273880854,0.36283472394099237,0.28476171723819177,0.15791890995919217,0.25092586801649364,-0.4427912310497918,-0.3453076824133736
0.07226043494779125,-0.07783160286896186,-0.46814175371738154,-0.3528988489772319,-0.13430035405056365,-0.2743824997033897,0.5048798248299613,0.3383685275159539,-0.01344019540395464,0.204092259368685,0.35467350873428893,0.27549413682944185,0.15048140775971638,0.24256190175911746,-0.43343475927015995,-0.3332834716462486
0.07911915786756706,-0.07029814559780326,-0.47572297639401007,-0.35857662574864085,-0.14094388706884858,-0.2835896281896026,0.5129209007100275,0.35084233016495014,-0.007244393178195553,0.21178254096106738,0.3476414459202665,0.26673153080311085,0.14316179987565028,0.23441441249297343,-0.42433526122296333,-0.3211380809901781
0.08537811442340192,-0.06305025993460348,-0.4819864381439347,-0.36361155248412813,-0.14710844481836405,-0.29278030314744197,0.5204972594921359,0.3634413233813216,-0.0017570272092903884,0.21901740152742263,0.34189445852985545,0.25885433217959086,0.13594053365650532,0.2265043444077384,-0.41578425012346887,-0.30898510467473267
0.09096425236174595,-0.0562244963836272,-0.4870908646500149,-0.36795986476852,-0.15316413754448027,-0.30174357224702286,0.5273670576558966,0.37595714680917314,0.003088717364640969,0.225771641293205,0.3374583673912829,0.2515494797123602,0.12905451077613733,0.21914388230341064,-0.40792472600748814,-0.29690921925821173
0.09603833026964437,-0.04998047244197746,-0.49098986046144005,-0.37151837399829957,-0.15875049039388797,-0.3103143452050843,0.5332505222035652,0.38821889702360873,0.007204736786290421,0.23196416753168106,0.33441058065352297,0.2452070736232259,0.12282123229353695,0.21229539764033029,-0.40112820372539604,-0.28519156728979106
0.10012056754053586,-0.044396103012107065,-0.4934792510734128,-0.37432724579831683,-0.1636718166100488,-0.318355648740175,0.5379802977281365,0.399971731613481,0.010413790241374999,0.2379186199565227,0.33285064943559745,0.23994038000637102,0.1173127879932939,0.20611351181462131,-0.3955156916078957,-0.2740039075347552
0.10322184254018779,-0.039565443715339585,-0.4949245567374701,-0.3761795386595752,-0.1676320942347218,-0.3256623496446535,0.5414720827156092,0.4111117242788301,0.012832866178462597,0.24313868939463953,0.3325968039844898,0.23578244882501445,0.11272812052672201,0.2007683135344305,-0.3910765170453669,-0.2633731061897572
0.10522665188444282,-0.03597756808950328,-0.49497463523078655,-0.3766595279316599,-0.170603517643119,-0.3320355013778002,0.5437093430845756,0.42125666260470834,0.014343830520942088,0.24739299814334167,0.33376567964112674,0.23255912642491494,0.10910366165002336,0.1965113750934915,-0.3880583030459397,-0.2536277112891075
0.10607185683201523,-0.03365478930842896,-0.4935469643983394,-0.37592773335848295,-0.17227036712912694,-0.3368359256810678,0.5444883422074255,0.4303559717733564,0.014677281210415807,0.2508478597610553,0.336160410661544,0.2301618685727997,0.10642585169988399,0.1934718219227337,-0.3865223739452958,-0.24510818138380194
0.1056613350050472,-0.03286074571836525,-0.49079645593542726,-0.3738800828215504,-0.17271894940868246,-0.3402815029307883,0.5437571983114531,0.43797895435025025,0.014020670075253403,0.25350055927225484,0.33980039986600463,0.22868865956877918,0.10471909545510696,0.19183436474446275,-0.38642309395439733,-0.2376676277982545
0.10385844063034144,-0.03332205388633933,-0.4866940274403391,-0.3706627462238632,-0.17200937765557833,-0.3423488080640987,0.541579198864543,0.443904042560381,0.012285206687144173,0.25542506558003264,0.34464082471216706,0.2281412844482094,0.10410059549003453,0.191573793176676,-0.38769479922215944,-0.2315852688508677
