step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.08953143,0.113048725,0.9839026927947998,0.9692550812448774
1734,0.06335864,0.11103936,0.9919586181640625,0.9699996681440444
1735,0.10257571,0.11227378,0.978886604309082,0.9695645684287661
1736,0.06609644,0.10951593,0.9911908507347107,0.9706289427621024
1737,0.09013581,0.10320626,0.9837512969970703,0.9746048677535284
1738,0.06303687,0.10185355,0.9919772744178772,0.9750245752788725
1739,0.14748985,0.10495347,0.955838680267334,0.9735753309159052
1740,0.090873234,0.10216271,0.9835174679756165,0.9749710616611299
1741,0.10127232,0.097532704,0.9792989492416382,0.9779203874724252
1742,0.13876323,0.09983148,0.9607996344566345,0.9768352082797459
1743,0.1300884,0.10226066,0.9651522636413574,0.9757818068776812
1744,0.102032855,0.102787405,0.979080855846405,0.9756124644052415
1745,0.12726514,0.10407374,0.9667062759399414,0.9749971429506937
1746,0.113751546,0.10499501,0.9740899205207825,0.9746569480214801
1747,0.06846632,0.09812282,0.9906307458877563,0.9786382572991508
1748,0.05548178,0.09651648,0.9938436150550842,0.9791022539138794
1749,0.058638584,0.09600335,0.9930904507637024,0.9792333160127912
1750,0.14355935,0.09433273,0.958570122718811,0.9803123757952735
1751,0.12556164,0.09612836,0.9668680429458618,0.9794768180165973
1752,0.18569963,0.10198879,0.9294168949127197,0.9764916130474636
1753,0.15594727,0.10569648,0.9496789574623108,0.9746785816692171
1754,0.1553539,0.108830884,0.9506965279579163,0.9730973357246036
1755,0.0973019,0.11044723,0.9806604385375977,0.9725593271709624
1756,0.085248955,0.109622136,0.9852510094642639,0.9728623940831139
1757,0.057889156,0.10923132,0.9932947754859924,0.972962580976032
1758,0.13905749,0.111560926,0.9612710475921631,0.9718920929091317
1759,0.1005081,0.11334527,0.979663610458374,0.9713057279586792
1760,0.09551232,0.11087016,0.981679379940033,0.972536237466903
1761,0.059562422,0.109379165,0.992874026298523,0.9729817878632319
1762,0.07640542,0.10819503,0.9881463646888733,0.9734030933607192
1763,0.093030974,0.10601729,0.9827010631561279,0.9744460185368856
1764,0.06789891,0.103055894,0.9907342195510864,0.9756642069135394
1765,0.07706272,0.10186683,0.9880799055099487,0.9760927330879938
1766,0.17466594,0.10412401,0.9386047720909119,0.97475456623804
1767,0.13202819,0.10499432,0.9651463031768799,0.9743286796978542
1768,0.18361972,0.11047782,0.932335615158081,0.9715527210916791
1769,0.048184603,0.11013035,0.9953420758247375,0.9716240763664246
1770,0.11623706,0.11287314,0.972438395023346,0.9706406451406933
1771,0.048721004,0.10835702,0.9952513575553894,0.9723873706091017
1772,0.14810891,0.10943071,0.9560968279838562,0.971874455610911
1773,0.08217461,0.10450093,0.9864592552185059,0.9745907584826151
1774,0.06662141,0.100247316,0.9911208152770996,0.9765641802833194
1775,0.08326047,0.096814305,0.9861314296722412,0.9782515565554301
1776,0.091961965,0.09656002,0.9830602407455444,0.9783658328510466
1777,0.047201723,0.09474824,0.9954687356948853,0.978852391242981
1778,0.10083995,0.09679352,0.9789213538169861,0.9781679425920758
1779,0.10244826,0.09505022,0.9789223074913025,0.9790084787777492
1780,0.13511598,0.09669822,0.9633757472038269,0.9782328662418184
1781,0.15829498,0.099687874,0.9485820531845093,0.976656803062984
1782,0.07127006,0.10024537,0.9898064136505127,0.9765107262702215
1783,0.06748791,0.099820726,0.9908728003501892,0.976640556539808
1784,0.10051688,0.1001772,0.9794307351112366,0.9764848266329084
1785,0.056256346,0.09962279,0.9935435652732849,0.9766186050006321
1786,0.10042437,0.100735255,0.9793996214866638,0.9762052581423805
1787,0.10603795,0.09746725,0.977491557598114,0.9780570098331997
1788,0.12570213,0.09716602,0.9665506482124329,0.9781238834063212
1789,0.09538672,0.09296445,0.9817577004432678,0.9804773160389492
1790,0.06729016,0.09387423,0.9909504055976868,0.9802681888852801
1791,0.047341213,0.09059348,0.9955198764801025,0.9813673070498875
1792,0.042215705,0.0902837,0.9964017868041992,0.9814220893950689
1793,0.06426855,0.086291306,0.9915109872817993,0.9831084779330662
1794,0.10050402,0.08716413,0.9797529578208923,0.9827891304379418
1795,0.10369055,0.088929325,0.9780736565589905,0.9821678371656508
1796,0.051748693,0.08742876,0.9946380257606506,0.9825729131698608
1797,0.11011624,0.088293254,0.9753412008285522,0.9822053398404803
1798,0.1146262,0.09150395,0.973736047744751,0.9811704499380929
1799,0.08291666,0.090650454,0.9860985279083252,0.9815122201329186
1800,0.097626224,0.09042083,0.9809088110923767,0.9816068155424935
1801,0.08624469,0.08809362,0.9847509264945984,0.9826246812230065
1802,0.0738259,0.08407129,0.9889082312583923,0.9845449754170009
1803,0.06759835,0.08389645,0.9907997250556946,0.9845922759601048
1804,0.09045034,0.0849899,0.9835942983627319,0.9842456806273687
1805,0.13456336,0.08661116,0.9635494351387024,0.9834894282477242
1806,0.110013984,0.089171045,0.975784420967102,0.9826437547093346
1807,0.13278756,0.09071215,0.964615523815155,0.9819397500583104
1808,0.0744361,0.08920729,0.9889073967933655,0.9824833614485604
1809,0.07147072,0.08662485,0.9897767901420593,0.9835893682071141
1810,0.115428165,0.08757921,0.9731500744819641,0.9831794812565758
1811,0.041761104,0.08636354,0.9965094923973083,0.9834441996756054
1812,0.1314449,0.09036848,0.9654821157455444,0.982013830116817
1813,0.081394754,0.09223415,0.9864974021911621,0.9815421927542913
1814,0.06223712,0.09213742,0.9922526478767395,0.981577509925479
1815,0.09714888,0.091977656,0.981121838092804,0.9816426947003319
1816,0.09114601,0.09138029,0.9833980798721313,0.9818962386676243
1817,0.16115594,0.096590154,0.9481514692306519,0.9796825931185767
1818,0.15760207,0.09885138,0.9444606304168701,0.9782120897656396
1819,0.072907135,0.09686477,0.9893122911453247,0.9789538156418574
1820,0.10097772,0.09772481,0.9796305894851685,0.978645818574088
1821,0.11255553,0.09843573,0.9745591878890991,0.978343455564408
1822,0.06382852,0.097368285,0.9918609261512756,0.9786820269766308
1823,0.1365186,0.10035365,0.962688148021698,0.9774334515844073
1824,0.07460437,0.100687265,0.9887812733650208,0.9773373348372323
1825,0.043061994,0.09843069,0.9962931871414185,0.9779420438266936
1826,0.16644779,0.099948995,0.9447237253189087,0.9770455814543224
1827,0.09494296,0.099231325,0.9810968041419983,0.9772985520816985
1828,0.13455755,0.099315606,0.9637579321861267,0.977257714385078
1829,0.09609215,0.10034685,0.9814868569374084,0.9769043553443182
1830,0.08963872,0.101212,0.9839043021202087,0.9766247130575634
1831,0.13150267,0.10197745,0.9653879404067993,0.9762550876254127
1832,0.14679001,0.106978826,0.9558483362197876,0.9743188420931498
1833,0.30816475,0.115394056,0.8088554739952087,0.9668604305812291
1834,0.12931412,0.11767594,0.9663336277008057,0.9659002508435931
1835,0.16166006,0.12241036,0.9477187395095825,0.9637795885403951
1836,0.084567465,0.121811256,0.9856823682785034,0.963996756644476
1837,0.07365352,0.120978266,0.9891332387924194,0.964269859450204
1838,0.11431989,0.11874797,0.9738803505897522,0.9654950442768279
1839,0.08368898,0.1152283,0.9858019351959229,0.9674636778377351
1840,0.09416088,0.11624039,0.9821500778198242,0.9671226200603303
1841,0.07328594,0.11492173,0.98927241563797,0.9675817546390352
1842,0.08211873,0.11347236,0.9864040017127991,0.9681457933925447
1843,0.0757888,0.114041895,0.9885064959526062,0.9679860586211795
1844,0.06507905,0.11064001,0.9915289878845215,0.9693594319479806
1845,0.061668504,0.11002401,0.9923946857452393,0.9695314992041815
1846,0.0966626,0.11257642,0.9813405275344849,0.9688194677943275
1847,0.18637002,0.11352509,0.9298629760742188,0.9681118130683899
1848,0.12408717,0.11491293,0.9691798090934753,0.9675443371136984
1849,0.11374772,0.113921985,0.974139928817749,0.9680387179056803
1850,0.1186052,0.114994034,0.971858561038971,0.9675802276248023
1851,0.09132228,0.1150742,0.9832162857055664,0.9675474649383908
1852,0.1297792,0.11499213,0.9663235545158386,0.9675920179912022
1853,0.12283508,0.11385142,0.9695857763290405,0.9682461818059286
1854,0.064394295,0.10224331,0.9916973114013672,0.9769529359681266
1855,0.06965299,0.0994023,0.9902812242507935,0.9780932977086022
1856,0.085107446,0.09575694,0.9855272173881531,0.9798937014171055
1857,0.094580375,0.09623374,0.9821252822875977,0.9797243163699195
1858,0.08899715,0.096964404,0.9836255311965942,0.9794620445796421
1859,0.12645392,0.097542204,0.9678915143013,0.9791768618992397
1860,0.090414405,0.09786246,0.9833699464797974,0.9790610529127575
1861,0.09761479,0.09802693,0.9808477759361267,0.9789990385373434
1862,0.06793129,0.09777194,0.9907640814781189,0.9790700702440172
1863,0.13531394,0.10030506,0.963126003742218,0.9779615941501799
1864,0.079078846,0.10046174,0.9875050187110901,0.9779139047577268
1865,0.15675868,0.10482743,0.9508140683174133,0.975975099064055
1866,0.1259741,0.10788961,0.9679943919181824,0.9748131803103856
1867,0.092507236,0.10769172,0.9825421571731567,0.9748704007693699
1868,0.06613569,0.10196627,0.9911450147628784,0.9777885930878776
1869,0.13059287,0.10227607,0.9658795595169067,0.9776314383461362
1870,0.097329855,0.10149427,0.9810304641723633,0.9779595590773082
1871,0.102578364,0.10073109,0.9788045287132263,0.978290319442749
1872,0.09223472,0.10077453,0.9828373193740845,0.9782722734269642
1873,0.11724018,0.10017744,0.9722570180892944,0.9785548193114144
1874,0.11194545,0.099658884,0.9709012508392334,0.978617460954757
1875,0.059792645,0.09943977,0.9927542805671692,0.9786677928197951
1876,0.110184416,0.101369835,0.9753655791282654,0.9779575240044367
1877,0.07079403,0.100688234,0.9898670315742493,0.9781641818228222
1878,0.11847197,0.10182593,0.9717093110084534,0.977668183190482
1879,0.1818394,0.106246985,0.9330777525901794,0.9752611461139861
1880,0.13945939,0.1068663,0.9607750773429871,0.9749222681635902
1881,0.056144144,0.105234385,0.9936784505844116,0.975413149311429
1882,0.10412063,0.105544195,0.9780756831169128,0.9752811448914664
1883,0.09167584,0.10667489,0.9831941723823547,0.9749206730297634
1884,0.055670455,0.102882326,0.993791937828064,0.9763809556052798
1885,0.089940354,0.10339954,0.9838317036628723,0.976206035841079
1886,0.11054147,0.10119873,0.9753304123878479,0.977373480796814
1887,0.108342275,0.10035911,0.9762455821037292,0.9777663946151733
1888,0.07313911,0.09943683,0.9891920685768127,0.9780830570629665
1889,0.08125376,0.100156724,0.985956609249115,0.9778359901337397
1890,0.0885674,0.09815552,0.9837969541549683,0.9786891994022188
1891,0.07187635,0.096943446,0.9895102977752686,0.9790930010023571
1892,0.12286352,0.097909406,0.9691438674926758,0.9786329695156643
1893,0.14412247,0.10038025,0.9580044150352478,0.977450450261434
1894,0.17560269,0.10315943,0.9365706443786621,0.9757510991323561
1895,0.07818769,0.101551905,0.9874687790870667,0.9765400290489197
1896,0.063146144,0.10171159,0.9919725060462952,0.9765028016907829
1897,0.06844499,0.09972401,0.9906015396118164,0.9772283236185709
1898,0.06482858,0.09943994,0.991569459438324,0.9773093916120983
1899,0.0988585,0.09850596,0.9801998734474182,0.9777137041091919
1900,0.08321806,0.09380971,0.9861595034599304,0.980241406531561
1901,0.11439902,0.09261636,0.9735022187232971,0.9808474608830043
1902,0.06563973,0.09306853,0.9913590550422668,0.9807370134762355
1903,0.13294259,0.094441,0.9639059901237488,0.9800622661908468
1904,0.077084765,0.09374619,0.9880669713020325,0.9802943042346409
1905,0.08084918,0.09494518,0.9866457581520081,0.9799540099643526
1906,0.11915773,0.09633648,0.9709488153457642,0.9793405390921093
1907,0.07870477,0.09482044,0.9875503778457642,0.9799224422091529
1908,0.07079287,0.093032375,0.989888608455658,0.9805721101306734
1909,0.064203806,0.092606895,0.9917309284210205,0.9806930082184928
1910,0.15192778,0.095972314,0.9535094499588013,0.9791479053951445
1911,0.18829486,0.10072125,0.9288207292556763,0.9765299899237496
1912,0.08203623,0.10120505,0.9865202307701111,0.9763876057806469
1913,0.14555255,0.10228549,0.9572725892066956,0.9758223068146479
1914,0.09728557,0.10005515,0.9809651374816895,0.9769156745501927
1915,0.10498738,0.09669252,0.9778290390968323,0.9788803600129627
1916,0.16527471,0.10083951,0.9444792866706848,0.9768332413264683
1917,0.09417957,0.10231729,0.9814607501029968,0.9763326815196446
1918,0.11348512,0.10446206,0.9720698595046997,0.9754502205621629
1919,0.09040173,0.10567983,0.9833426475524902,0.9750584676152184
1920,0.1113375,0.10627406,0.9748257398605347,0.9748025564920335
1921,0.10567277,0.10734333,0.9765263199806213,0.9743438334692092
1922,0.14144766,0.10863139,0.9587876200675964,0.9736431382951283
1923,0.16011366,0.11313013,0.948286771774292,0.9715920771871295
1924,0.10610456,0.111852124,0.9770405888557434,0.9722175342696053
1925,0.10257451,0.113065936,0.9782859683036804,0.9717517722220648
1926,0.2094117,0.11918796,0.9099335670471191,0.9680988107408796
1927,0.106354,0.118578255,0.9768844246864319,0.9683814588047209
1928,0.08948361,0.119091526,0.9836839437484741,0.9681973428953261
1929,0.13429788,0.12211557,0.9627570509910583,0.9669053639684405
1930,0.07450727,0.12260621,0.9888501167297363,0.9667681824593317
1931,0.1321378,0.12166382,0.9649072885513306,0.9673109366780236
1932,0.09261643,0.11710771,0.9822635054588318,0.9698558307829357
1933,0.17815003,0.121684566,0.9363588690757751,0.9674671945117769
1934,0.09820098,0.11942972,0.9798285961151123,0.9685412900788444
1935,0.08515696,0.118852176,0.9854518175125122,0.9687549415088835
1936,0.19014521,0.12290731,0.9276230931282043,0.9663641821770441
1937,0.12056906,0.12077847,0.9706818461418152,0.9676119231042408
1938,0.1203259,0.12202354,0.9682949781417847,0.9669849815822783
1939,0.10578275,0.12165676,0.9772909879684448,0.9672336067472186
1940,0.07505048,0.12092575,0.9887031316757202,0.9674888678959438
1941,0.0862968,0.11973333,0.9850399494171143,0.9679752588272095
1942,0.07683107,0.118359916,0.9881514310836792,0.9685288355464027
1943,0.13141257,0.11788207,0.965539813041687,0.9688503685451689
1944,0.19966935,0.119765654,0.9176373481750488,0.9673908721833002
1945,0.13997173,0.121378385,0.9596031308174133,0.9665605170386178
1946,0.10440572,0.12146558,0.9780321717262268,0.9665484314873105
1947,0.07558795,0.11509303,0.9885797500610352,0.9702934878213065
1948,0.10464327,0.11501156,0.9779110550880432,0.970342374983288
1949,0.12136137,0.11652955,0.9703505635261536,0.9697074521155584
1950,0.11006869,0.11537578,0.9757659435272217,0.9703269231887091
1951,0.110088274,0.117070116,0.9757653474807739,0.9697038389387584
1952,0.24646036,0.122514054,0.8758509755134583,0.9654630621274313
1953,0.07758376,0.12179821,0.9878965616226196,0.9657313028971354
1954,0.13013841,0.11951195,0.9654118418693542,0.9671147777920678
1955,0.13066599,0.12105788,0.9656675457954407,0.9664404420625596
1956,0.117636435,0.12260453,0.972109854221344,0.9658051104772658
1957,0.14036821,0.12023419,0.9606804251670837,0.9673792691457839
1958,0.1509772,0.12168221,0.9542916417121887,0.9665987832205636
1959,0.0648118,0.11903867,0.9915645122528076,0.9677068562734694
1960,0.08981758,0.118278414,0.983860433101654,0.9680196869940985
1961,0.123672396,0.12059375,0.9681787490844727,0.9670423354421344
1962,0.16294603,0.124243714,0.9457462430000305,0.9651712065651303
1963,0.18081479,0.12919532,0.9323599338531494,0.9625144686017718
1964,0.15105559,0.1301307,0.9541696310043335,0.9619730313618978
1965,0.19763246,0.1300337,0.9220289587974548,0.9621821556772504
1966,0.20902942,0.13332218,0.912348210811615,0.95993192139126
1967,0.14621243,0.13531297,0.9561747908592224,0.9588910937309265
1968,0.15141217,0.13892366,0.954002857208252,0.9572445750236511
1969,0.09429183,0.13843073,0.9811220765113831,0.957397480805715
1970,0.12950687,0.13881862,0.9651647806167603,0.9571505387624105
1971,0.117152855,0.13915595,0.9724190831184387,0.9569911644572303
1972,0.17977706,0.14247447,0.9351864457130432,0.9550588358016241
1973,0.088505425,0.13495281,0.9842725992202759,0.9602217702638536
1974,0.072596446,0.13471532,0.9892899990081787,0.9602881244250706
1975,0.12086235,0.1342736,0.9706104397773743,0.9605356767064049
1976,0.13108832,0.1342937,0.9656559228897095,0.9605351232347035
1977,0.13005047,0.13488485,0.9658070206642151,0.9602349883034116
1978,0.047924682,0.13048276,0.9954045414924622,0.9618885176522392
1979,0.15505005,0.1306767,0.9520419239997864,0.9617813882373628
1980,0.09550348,0.13213822,0.9814760088920593,0.9613009833154225
1981,0.085784234,0.13194616,0.9850454926490784,0.9613574147224426
1982,0.077443466,0.12974478,0.9880163669586182,0.96230206319264
1983,0.18845674,0.13095957,0.928985059261322,0.9615039115860349
1984,0.15717418,0.12983383,0.9487699866294861,0.9622853426706224
1985,0.09294552,0.12706669,0.982718825340271,0.9636448281151908
1986,0.07109088,0.1210409,0.9899024963378906,0.966876901331402
1987,0.08340411,0.11505874,0.9859976768493652,0.970384018761771
1988,0.083770074,0.1120853,0.9859834909439087,0.9718034806705657
1989,0.10286941,0.10977374,0.9788684248924255,0.9729875553221929
1990,0.10650011,0.11035508,0.9772074222564697,0.9728011432148161
1991,0.11142681,0.10949413,0.9751023650169373,0.9732743615195865
1992,0.08338528,0.10788614,0.9859529137611389,0.9739188296454293
1993,0.1004404,0.10410821,0.9795898795127869,0.9760332788739886
1994,0.07880891,0.10364648,0.9867246150970459,0.9761500415347871
1995,0.095549725,0.104739495,0.9817496538162231,0.9757909774780273
1996,0.08948575,0.10324536,0.9840046167373657,0.9764287954285031
1997,0.08304348,0.10095752,0.986186146736145,0.9774064251354763
1998,0.10413186,0.099723294,0.976885974407196,0.9779339943613324
1999,0.103070945,0.1023493,0.9787581562995911,0.9771413093521482
