4.865601395095485,4.536774945750686,4.613454134878106,0.8552927080072446,4.946843008431498,2.620212723671794,0.3193406978541019,6.526612022584606,1.2500745148774488,4.788504899777811,4.832613804866811,6.186916295005761,3.9775076564428082,-0.05828722496793572,-0.044995230734487225,1.8186807312151156,5.532666091142743,1.7065372299518875,4.741780953410599,4.783463868128064,4.712481353807589,5.113829614936456,4.96268777589364,0.331167331945004
4.858029991736645,4.540935089624138,4.6166956663344845,0.8530308496919448,4.946507421148058,2.620136853511619,0.32040263295781646,6.526641110066343,1.24475900360704,4.783159583909649,4.830370598983437,6.188142153643447,3.9804586127322223,-0.06380581028255529,-0.041752820192535414,1.8184558881059427,5.542129676814153,1.70468236709497,4.744446995737532,4.784848596383043,4.7125992643974906,5.114192735157037,4.962737593627429,0.32964214103091544
4.851018277401905,4.544924428986874,4.619963631418516,0.8513244264883092,4.946104870321209,2.620118207309929,0.3214451820142415,6.526200628298458,1.2399991609161765,4.778300901134441,4.827711800324776,6.189836533104974,3.983630646399817,-0.06905618137125444,-0.03867723323794943,1.8177922178864974,5.551128684167246,1.703397128722858,4.746990999461002,4.785938431016794,4.712737806852658,5.114740349937299,4.962715876247058,0.3285584093016446
4.844403578581819,4.548808284221643,4.623104812648043,0.8501077626888561,4.94553634117645,2.620066754798148,0.3223689196271025,6.5253574342352465,1.235767881468768,4.773977814114755,4.824204687215457,6.192017002775427,3.9871520205209383,-0.07455424717311881,-0.0358570049323585,1.8166966847445205,5.559578173368753,1.7025345397180411,4.749605677087748,4.78651890735848,4.712798490943519,5.1152533316050945,4.962675958990931,0.32741856998462393
4.838437432523765,4.552608818500138,4.626128932388977,0.8493715870656317,4.944880995382552,2.6200782379944045,0.3230560601332412,6.524141983518562,1.2319973173841932,4.770381963729435,4.820649029703849,6.194546620868969,3.990965550594635,-0.0799544959973853,-0.03308831309273393,1.8152583316118474,5.567467716906443,1.701943791648194,4.752730851498768,4.786863504056223,4.712869758108477,5.115963879630082,4.9622027196978,0.326167003614884
4.832828304158712,4.556248557218536,4.628998844666342,0.8490882271454565,4.944249839253518,2.6199410610201377,0.3236288007719624,6.5224965100707815,1.2287030317212875,4.766969127436549,4.817390097641008,6.197889635084637,3.995108183695481,-0.08514947506977097,-0.03038011670144703,1.813432998532218,5.574970188125476,1.701892374613097,4.755594256263785,4.78703228662199,4.713253366200837,5.116665485363288,4.961680098110968,0.32528003404542355
4.827737297124835,4.559772962974654,4.631666560654901,0.8493649487846757,4.943741547727082,2.620203799649331,0.3239768838930234,6.52035722852452,1.2258915437309439,4.763999977791412,4.813071258209989,6.2020587005804195,3.9995683669276314,-0.09019462792733182,-0.027720980107507485,1.8111199879723123,5.582080233412708,1.7021142794991684,4.758667336782112,4.787081321872829,4.713761547475413,5.117713735951562,4.961182484092065,0.32433538788515115
4.823012558837934,4.5631771401779275,4.6344282101284,0.8501034657932457,4.943217182434678,2.6205615410263006,0.32428736228039506,6.51774856853252,1.2235559605921635,4.761307937351422,4.809081482723918,6.206815099677914,4.004597494118838,-0.09522227935802922,-0.02530736947355441,1.8082821070947006,5.588770679691474,1.7027193122702888,4.7609130071495915,4.78691211977894,4.714145709180945,5.118421348929772,4.960907373895009,0.32327984574213914
4.818769712157989,4.566529905425128,4.6371700324991725,0.8516359650448921,4.942585282493496,2.620482071482194,0.3246042537193035,6.514609629727529,1.2216663167309068,4.759068315539109,4.805452569842087,6.212153546859643,4.009984865102789,-0.10049457348603671,-0.023115409555157018,1.804964490151356,5.595011129330196,1.7036415094178265,4.762629709392984,4.786293784955704,4.714024444699998,5.119038634764397,4.9610703656338995,0.3222936184799065
4.814856909935423,4.569842432355641,4.639836253387407,0.8537876113314495,4.942253532615252,2.620600731490201,0.3248352057977485,6.510879090939356,1.2202015158279365,4.757241206516336,4.802304317458388,6.218158165759333,4.016153943024768,-0.10592307679430132,-0.020965703505665362,1.8010799456650683,5.600935877712626,1.7046942881948326,4.76400809364051,4.785816071957825,4.71307764950297,5.119983192730697,4.960708381863151,0.32116819693099935
4.811336331225996,4.572986767645184,4.6423209862412085,0.8564584318889583,4.941964766286322,2.6200490874906786,0.3248717233950578,6.50646893103997,1.2193369024617027,4.755887954830581,4.799685709387943,6.225059758224224,4.023410933782627,-0.11134973626274677,-0.019321238425906464,1.796557317201504,5.606596913333351,1.7060694880026042,4.764990934734333,4.7851219678842,4.712910753209238,5.1214229966212965,4.961493337450853,0.3192824581373517
4.80820510541825,4.576082806461663,4.644741838058119,0.8600678138608137,4.941218372550478,2.619271344602553,0.3245375155357238,6.501322628281173,1.2190171633578846,4.754901499779238,4.796659855651927,6.232644176768619,4.031421780686843,-0.1170039414411129,-0.01765765210431088,1.7912957672934477,5.612149086418553,1.7077110528162582,4.765308964960769,4.7845075574406914,4.713317394634869,5.122664843928917,4.9618955826996505,0.31737159698083023
4.805382181460181,4.5791091376738775,4.647402515182248,0.8643388378037777,4.940486302314607,2.618479207156404,0.32408388548186956,6.495576633834055,1.2192661351478167,4.754421580948002,4.793706976081666,6.241023747604736,4.040144091454493,-0.12269669553951418,-0.016037054653747794,1.785429890175293,5.6174684441390355,1.7094191683773987,4.7657429472819235,4.783101024037271,4.712973248608339,5.123566673861858,4.962079761161221,0.31560935069257007
4.802961948561904,4.582117634031823,4.649766889038396,0.8692642834929087,4.939573762665571,2.6169820192789253,0.3233952941691738,6.489153282300299,1.2200105762110565,4.754156182802638,4.790974522894871,6.250050427035364,4.049719287202956,-0.12829506828020204,-0.014560012575682686,1.7788747599879926,5.622472851464023,1.711648051605488,4.765032969770967,4.781200000325849,4.71218278000431,5.124766861856949,4.961877633429315,0.3146535577304473
4.800928178008221,4.585007242949779,4.652247720287242,0.8744966757051059,4.9385937815126155,2.6156813341750484,0.32282176233043025,6.482324376670447,1.2212182986708928,4.754381191071531,4.788099715694173,6.260041222119694,4.060020372240271,-0.13431136571081506,-0.01325188060032667,1.7718462022528825,5.627154724125818,1.7138023312068125,4.764579612680425,4.778900485227798,4.711632843214582,5.126902206109025,4.9615843695981,0.3133712370274592
4.799244323565975,4.587863389387046,4.654731425273011,0.8800171538917058,4.937412159453815,2.6150899203225846,0.32228580666620604,6.474953602223153,1.2228797110123781,4.754832585742737,4.784440312957971,6.270033857276097,4.07059670141229,-0.1404759307627268,-0.011846200675963167,1.7645211240565386,5.631584491857398,1.7159162629156675,4.764178496609758,4.776489016625152,4.710759102263669,5.12897631607342,4.962183908470763,0.31275278044281557
4.797822583122696,4.59072547449788,4.656753283701277,0.8857095680264006,4.936233222291084,2.6138886203477547,0.32159422407703653,6.467333114907092,1.2250361350472283,4.755687486125655,4.780159832923267,6.28009743738969,4.081131151072285,-0.14675281471675128,-0.01078094614868539,1.7568915014476463,5.635695437461393,1.717970968908225,4.762810395361779,4.7740736230365615,4.709108126911969,5.130495361736336,4.96333400041473,0.31150246462384934
4.7966148360427265,4.593551046064604,4.659011978911064,0.8915048678894585,4.934878050981282,2.6126217600436,0.32143423702017554,6.459477144695614,1.2275087347837554,4.756796013886003,4.775697296033396,6.290265996062272,4.091822405829857,-0.15298633532851205,-0.009798817356640233,1.7490335475716405,5.639523285457143,1.7199457271273928,4.760837215244729,4.771739975895407,4.706486961772195,5.131422975398671,4.965235086764317,0.31028211780088316
4.795602653972966,4.596391093992669,4.661360688469945,0.8973304238846611,4.9335456210981325,2.6114913091857304,0.32152427322167354,6.451526404933122,1.2303236245590914,4.758180706759731,4.770739767469592,6.300268298690428,4.102402307830716,-0.1594014555873454,-0.008662642324506767,1.7409669645273254,5.643050887679497,1.7218593153431103,4.7582766779611365,4.769602539953746,4.7039727613454465,5.132414351180571,4.9664234047234785,0.3088291088242311
4.7947804032862855,4.59910792949648,4.663630702882458,0.9032003106771644,4.932227834513674,2.6098851298006807,0.32145673177376255,6.443319224222709,1.2336253265081736,4.759912747671645,4.768209117554149,6.310638125302258,4.1131677333995045,-0.16555618823868504,-0.0076505543306991134,1.732692703026748,5.646277630084222,1.7236721421951202,4.756110189010518,4.767817938901166,4.70134763506876,5.134131656378088,4.967823900783628,0.30728792125294097
4.79409706454295,4.601836306779389,4.665588346848003,0.9091914313167182,4.93136150509687,2.6092378053968934,0.32098002762190847,6.43485970502042,1.2373335836878794,4.761882081046284,4.767023304695615,6.320505995312323,4.124034680918686,-0.17157158143102014,-0.007125898611977248,1.724173009560958,5.64924179607831,1.7254471871274744,4.753018995918831,4.7664236442095245,4.699879223230234,5.136156038299047,4.968807669916855,0.306712239153969
4.793658846509608,4.604529988414844,4.667907003579511,0.9152566232596396,4.930733971101802,2.6075935975156215,0.32126595459223317,6.42605343315959,1.2415496554082224,4.763976602908851,4.765881588676874,6.330797095910593,4.1352855088277325,-0.17761925558701705,-0.00631418655072165,1.7153798671284861,5.651954119629331,1.7271395395935407,4.750988000662029,4.764883425771423,4.698095092239967,5.1359905812048385,4.969253139728611,0.3063024959697824
4.793469675457167,4.60724996418253,4.669950924354457,0.9216721877270339,4.929867471634954,2.6063753193012924,0.3211848686552928,6.4168796525606036,1.246460699114162,4.766054279317217,4.76471672827367,6.341124924129567,4.147016268067217,-0.18375859713460904,-0.0056342636226196985,1.706189804971043,5.654407668953264,1.728915151418123,4.749264988677503,4.763793895392891,4.695925603133026,5.1350869844610125,4.969457777899183,0.3070533812188425
4.7934621851405685,4.6098214053056354,4.6720491157181705,0.9284701271404001,4.928999267029212,2.6055695149718523,0.320814370055516,6.407422170331502,1.252018846275678,4.768208774626966,4.764099548578481,6.351381183340942,4.1592753261655036,-0.1900789247764773,-0.004947766084132157,1.6967558444826183,5.656675369069027,1.7307480357395684,4.746545990127393,4.762337879031409,4.6938759215146595,5.1349681889355825,4.970856002740657,0.3094067358699364
4.793533549150838,4.612496877775945,4.674141957466186,0.9358055360132571,4.92762126744168,2.605919236129964,0.3196327664264143,6.397770879507669,1.258219391455071,4.770510869244181,4.765653866632566,6.361697515163785,4.171892396304549,-0.19664294361244747,-0.004628788769296772,1.6871367225194465,5.658712228869728,1.73270964352085,4.744122867927785,4.760536348823199,4.692771508631445,5.133932366083046,4.972403889534777,0.31260156773539804
4.793679757056974,4.615092385374314,4.676222765770228,0.942678005060297,4.9258021428962095,2.6069443450280088,0.31863763006532914,6.387911547422871,1.2650112550580217,4.7729180120843555,4.767470756654943,6.372016123931069,4.184429215998515,-0.2032709158777114,-0.0041792644654117216,1.6773330899155297,5.660535916963085,1.7346112472518698,4.741879329169167,4.758678337521636,4.691940553140814,5.133770065061797,4.974208030324661,0.31508152281599117
4.793841018287899,4.617549319847325,4.678294489918819,0.9496984691365417,4.924093801321898,2.6074387984560565,0.317905534276933,6.3780374234021,1.272388966867612,4.775281700549607,4.769226379319953,6.381682488599655,4.196760450044605,-0.20980681396327303,-0.0036525711038638527,1.6676949623402206,5.662206617977374,1.736397356671968,4.739233483570223,4.756002064874587,4.6908369598585375,5.13448874697833,4.975688821301489,0.3177360383531828
4.794006525816715,4.619896674008851,4.680477142054872,0.9563885310301771,4.922228280200546,2.6068132582318784,0.31675974640292126,6.36823799663115,1.2802972705348625,4.777518064741838,4.771708130820583,6.39085327676416,4.208957341246064,-0.2162089891986255,-0.0033286868821969335,1.6581514274692846,5.663705882746887,1.7380847782153475,4.736498629301822,4.753155999071648,4.69001667356401,5.133894135363939,4.977609723635909,0.3200155012183285
4.7941984590646,4.622239851301107,4.682423598818704,0.963166137380764,4.920823444715597,2.6066094629856265,0.3158856493874589,6.358475218404718,1.2887994935845495,4.77969063294677,4.7741753998038945,6.40014951016225,4.221360630970617,-0.22235916265865469,-0.003007104996200514,1.6487593568846233,5.665034053661689,1.739703808582587,4.733609928086252,4.750939738361462,4.689325513812277,5.132182616001575,4.980618322735063,0.32275919404334563
4.794401473788124,4.624484449561099,4.684568204043408,0.9698502059160435,4.919502946210177,2.605890392894708,0.3150824461738401,6.348629195011141,1.2978905027431331,4.781767054917115,4.775753478121798,6.409107461483166,4.233665161884381,-0.22841889146798294,-0.0026494920944926926,1.6393082444226625,5.666181055152216,1.7413427115806015,4.7315321463203155,4.748858373796036,4.688889040351209,5.131208071812948,4.984242082567111,0.32516735943816166
4.79464887121359,4.626361057746716,4.6867412628091865,0.9759244349847962,4.91800982541289,2.6050013250046518,0.31540500194346227,6.3386665669175155,1.307641281560529,4.783872355549364,4.777220529427829,6.417864610812167,4.24616108152443,-0.2346879758050099,-0.0019680210016890924,1.6297353076965386,5.667008915109798,1.743142491347406,4.730099516230917,4.746863214968833,4.688913388695629,5.130538670175065,4.988975123585176,0.3281627680387715
4.795027643340887,4.628206702834624,4.688709914684837,0.9813773793255146,4.915764123643912,2.6028030448044976,0.31417520932915627,6.328395224891217,1.3180796290421979,4.785942720235704,4.778948971334023,6.426616025012042,4.259126784487621,-0.24086984766653075,-0.0011010563189460187,1.6199531253294635,5.667014123458777,1.7451020303964928,4.728833611929379,4.745451944392339,4.688575756895078,5.130990252418763,4.99377189343508,0.33105147985450145
4.795502157886532,4.630086502880101,4.690395529608497,0.9868610732937851,4.914276297758416,2.601919125669475,0.31305825152285827,6.31811008953464,1.3291992460661064,4.788031134071103,4.780899020240586,6.434634672784135,4.272424401157627,-0.24727906737907734,-0.0003988775795175425,1.610065418907947,5.666031825007282,1.747254746346475,4.726293038814897,4.743272384120087,4.688020515723171,5.13090038160412,4.997770673830421,0.3325062695896519
