3.1604112056209583,5.145887384949933,5.480403766505949,3.1492528982957557,0.7169052339591049,5.907556667571624,2.7419305753619945,5.391975369466732,1.8475395880790086,2.4062231164094015,2.593355064086611,3.4627670778489272,3.533523125616822,2.087845920833405,5.1011351962089,3.646233921753692,5.027158939344427,4.934123714077637,4.7448031905086,1.6699272400974132,1.1320277979465183,6.122840035738644,4.264810499347293,1.7555778304525467
3.1604224661991935,5.145875231872812,5.480391653890099,3.1492607268381096,0.7169156151620657,5.907565676609707,2.741942647844374,5.391963294651848,1.8475485357265138,2.406212520060489,2.5933434119075143,3.4627783326955743,3.53351136379303,2.08785195541892,5.1011239679648295,3.646244983092975,5.0271514025999675,4.9341196316232825,4.744791671226731,1.6699156082071824,1.132027989597407,6.122841737978305,4.264809041986136,1.7555703540494592
3.160433852382277,5.145863258908766,5.480379546297302,3.1492681415678905,0.716925922930173,5.9075749412222835,2.7419547145997223,5.39195123821828,1.8475578968220987,2.4062016566276316,2.5933318786302437,3.4627894287827625,3.5334997072939376,2.087859681664723,5.101112695610137,3.6462561410669583,5.0271448435282915,4.934117729453715,4.744780171024686,1.669904008150432,1.1320282300174844,6.122843633407287,4.264807892952705,1.7555642847681616
3.160444885188111,5.145851380133412,5.480367519739532,3.149274823228846,0.716935987897195,5.907584184084917,2.741966778741919,5.391939203144349,1.8475667030368017,2.4061907656005057,2.5933201740360685,3.46280024115014,3.5334877932689936,2.0878682454198114,5.10110184161828,3.646267067233882,5.0271394743124445,4.934115753733042,4.744768508578955,1.669893090400774,1.132028467988531,6.122843157657454,4.264805345629801,1.755557164262723
3.160455521977477,5.145839754844585,5.480355503008698,3.1492824903407524,0.7169460439755624,5.907593180310856,2.7419787843437065,5.391927145042818,1.847575189329055,2.406180107497073,2.5933085292153644,3.4628113112371657,3.533475747277133,2.0878763584736677,5.101090620392835,3.6462779974996375,5.027134191538897,4.934112909216597,4.744757079035619,1.6698820766526192,1.1320275210832118,6.122842888925225,4.264803154225028,1.7555508185820619
3.160466274499442,5.145828192046939,5.4803435584240745,3.14928890837342,0.7169558893530654,5.907602535492395,2.7419907834384847,5.391915174188699,1.8475836423163103,2.4061687980400723,2.593296904824996,3.462822373047487,3.533463523147673,2.087883040140971,5.101079137680059,3.6462890953317393,5.0271283750585045,4.934110232391127,4.744745952786392,1.6698710862957007,1.1320287639744675,6.122842612795715,4.2648014831345264,1.755545048369647
3.160477400865212,5.145816901251173,5.4803316887838545,3.1492949491687816,0.7169655072125428,5.907611265630587,2.7420027476914948,5.391903225060868,1.8475914965512754,2.4061578009100644,2.5932854501418925,3.462833406823655,3.533451381389306,2.0878895003608604,5.1010679180383045,3.646300301972658,5.027121903134913,4.934108123365763,4.744735142238881,1.6698602617380904,1.1320309091914207,6.122841421397745,4.264799976193231,1.755537882333133
3.1604886553044906,5.145805740260456,5.480319827960293,3.14930258762113,0.7169749504360119,5.907620073600904,2.7420146771591254,5.391891311234899,1.8475994811364267,2.4061471869470807,2.5932741440514486,3.4628442637554904,3.5334395317792873,2.0878940105966652,5.101056933420106,3.6463112656889107,5.027114823967884,4.934105799160507,4.744724820656887,1.6698496223497443,1.1320336004917928,6.122840948058083,4.264798060261801,1.7555328026841563
3.160499897772956,5.14579454829725,5.480308035828457,3.1493089208734477,0.7169841460798886,5.907628573265256,2.742026515349776,5.391879456765487,1.847608590074951,2.4061367568275136,2.593262892821693,3.462855159491977,3.5334281361033737,2.0878967823079866,5.101045913069364,3.646321989528254,5.027107337932228,4.934102724743882,4.744714603564814,1.6698387610924104,1.1320357738259592,6.122840988330639,4.2647965428953505,1.7555289764276905
3.160511095046209,5.14578337656045,5.480296245775324,3.149316096675406,0.716993640026695,5.907637171828688,2.742038337326822,5.39186761860054,1.8476175125609966,2.406125982997652,2.593251624389471,3.4628661217876844,3.533416751476328,2.087900442091333,5.101035402637329,3.646332734831727,5.0270993593529925,4.934099469341344,4.744704149469572,1.669827760905916,1.1320358110977726,6.1228439338282294,4.264796080556343,1.7555238971343898
3.1605223788586594,5.145771987277193,5.480284502633679,3.1493249555565384,0.7170037263278785,5.907644397003713,2.742050132810403,5.3918557982729745,1.8476267730060685,2.4061158507684333,2.5932404580115676,3.4628773488909084,3.533405038173556,2.08790494811994,5.101024875981771,3.6463436326869827,5.027091039084514,4.934097321428174,4.7446934250503086,1.6698166838073665,1.1320356764948751,6.122847153272048,4.264794641480014,1.7555175694272527
3.160533701120041,5.145760782040582,5.480272795233004,3.1493333914269392,0.7170138104984901,5.907651965662371,2.7420619069044223,5.39184405141434,1.8476346359974896,2.4061057071652927,2.593229190654643,3.462888655348672,3.5333932367617904,2.0879090109135623,5.101014516543849,3.64635434650469,5.0270828742803815,4.93409477090199,4.744682649128849,1.6698055719879343,1.1320354828206793,6.122850430988238,4.264791938251646,1.7555122840682165
3.1605453833227046,5.14574924209979,5.48026109793119,3.149341064396544,0.7170239654886775,5.907659117677912,2.7420736362411717,5.391832314824655,1.8476434450435697,2.4060965555421188,2.593218190826034,3.4628995906695645,3.5333815665319945,2.087913891820577,5.10100382178246,3.646365418855463,5.027074107742875,4.934093135004517,4.744671995208367,1.6697942450990688,1.132033490282814,6.1228532177260355,4.264788844080418,1.7555089653017892
3.16055723795724,5.145737742743,5.480249432570635,3.149350260539267,0.7170337552564938,5.907666794241117,2.7420853366635662,5.391820616980905,1.8476519728036251,2.406087446063876,2.593206999597878,3.462910145296063,3.5333699703371235,2.087917500472198,5.100993562924765,3.646376381559523,5.02706594516981,4.934089663481543,4.744661246810066,1.669783127924374,1.132031594362161,6.122855636195768,4.264784672151578,1.7555068777103002
3.1605688111239667,5.145726144389169,5.48023776066799,3.1493571811635053,0.7170432310350909,5.9076745159873845,2.7420970041837553,5.391809001256542,1.847660693111577,2.406077777079784,2.5931957525336142,3.4629210005383992,3.5333581263394818,2.087922701384114,5.100983385687507,3.6463868585254366,5.02705782119294,4.934085209569353,4.744650583495824,1.6697718377322328,1.132029349814733,6.122859658262443,4.264779014984193,1.7555065084465162
3.160580196517113,5.145714760840787,5.480226183667466,3.149364425655861,0.7170524806037128,5.907682537498229,2.7421086638919334,5.391797442292905,1.847669124959594,2.4060679871808253,2.593184673901693,3.462932150947728,3.5333462903832515,2.087928264018783,5.100973417750654,3.646397676949098,5.027049577166664,4.934081750540166,4.7446399140857025,1.6697602233265418,1.1320274351055375,6.122863888489199,4.264773375654211,1.7555047584382262
3.16059127394185,5.145703417520311,5.4802146132535565,3.149371399115069,0.7170617218344107,5.907690203374696,2.7421202894728474,5.391785908484435,1.847677584867038,2.406058877494767,2.593173498275654,3.4629431193071856,3.5333346051252073,2.0879340530231283,5.100963054449234,3.646408341230869,5.027041396594805,4.934076875417586,4.744629540232848,1.669748617799103,1.1320272215101865,6.122865979442755,4.264767728292551,1.7555049737331736
3.160602177696791,5.145692089080309,5.480203058099436,3.1493771891622537,0.7170704156007461,5.907698058510656,2.742131853996642,5.391774415783463,1.8476854042007795,2.406050721737961,2.5931623644422763,3.4629538042961046,3.5333231151007136,2.0879382628873087,5.100952657100318,3.646419254718781,5.027033810940647,4.934072174327838,4.744619177574449,1.6697371476564857,1.1320261204509419,6.122866817972363,4.264762792699072,1.755504221897387
3.160613427303678,5.14568074103148,5.480191653905219,3.1493815228501507,0.7170796977003382,5.907706452741764,2.7421434020117523,5.391762915867037,1.8476926060285466,2.4060431505221547,2.593151389388631,3.4629650153959592,3.533311112992032,2.0879433644591443,5.100942097763034,3.6464297600487883,5.027025695842577,4.9340664439863,4.744608621047703,1.6697263022102726,1.1320263410255655,6.122869008757574,4.26475814946327,1.755502715658543
3.16062461518016,5.145669459398858,5.48018026214762,3.1493844825937343,0.7170889072788109,5.907715674781868,2.74215488967615,5.391751432590312,1.8477001490239024,2.4060351444284724,2.5931406261490633,3.462976397075614,3.533299074028556,2.0879498405536894,5.100930891367816,3.646439940086006,5.0270165167478815,4.934062624428672,4.7445982305020395,1.6697151832160597,1.132027624656728,6.122871195888831,4.264754413856368,1.755503500762289
3.160635950044852,5.145658176884744,5.480168866713722,3.1493879835355068,0.7170982029787677,5.907724789583995,2.7421663536532113,5.3917400210345905,1.8477083781500032,2.4060280413794546,2.5931298449088755,3.4629876969520677,3.5332873749390488,2.087953118221898,5.100919199848817,3.6464501371210365,5.027008504405699,4.934059743257566,4.744587619811749,1.6697042352079396,1.1320310149303572,6.1228738497425645,4.264750649192348,1.7555040091257896
3.1606471875669837,5.145647027899933,5.480157569446459,3.14939086244999,0.7171071293719669,5.907733385462022,2.7421778474527323,5.391728619321947,1.847716360591522,2.4060217509391295,2.5931191171958043,3.4629982938280164,3.5332758278394305,2.0879566558391,5.1009075667105,3.6464603761567824,5.02700047029191,4.934057482582636,4.744577007817806,1.6696937381906407,1.132034203718712,6.122875168187534,4.264749020074802,1.7555041575183752
3.160658281600249,5.1456360431645685,5.480146303257653,3.149392492963005,0.7171159766549631,5.907741321242687,2.742189337640605,5.391717215822747,1.8477245698381053,2.4060158570548267,2.5931082856322503,3.463009220083565,3.533264534896674,2.087959323341492,5.100896461981158,3.646470695652687,5.0269920534830845,4.934054976671793,4.744566301703427,1.669683198039669,1.1320361446407534,6.1228764035065755,4.264748333545755,1.7555028045969787
3.1606693657085247,5.145625251729612,5.480134983858885,3.1493954876722596,0.7171245331456444,5.907749932300995,2.742200814317579,5.391705841324381,1.847732518488271,2.406009956297363,2.5930975063884962,3.4630201069486684,3.5332533182192987,2.087962170177712,5.100885201143919,3.6464812139208758,5.026984903483981,4.934052647830285,4.744555532610362,1.6696726864713614,1.1320374357233831,6.1228779466472245,4.264748152998859,1.755499937018248
3.160680573739368,5.1456145873658565,5.480123697015327,3.1493990502544276,0.717133416566853,5.90775711325001,2.742212222182635,5.39169449878905,1.8477402662817008,2.4060040619703886,2.5930867667709925,3.4630309542992315,3.533242127755486,2.087963840524175,5.100874340494571,3.646491329088088,5.0269779598095035,4.934049515437992,4.744544884699774,1.6696614867768043,1.1320387166440875,6.122878322310031,4.264746257972514,1.755497258130595
3.1606916683363764,5.1456037638589125,5.48011235618812,3.1494025524872216,0.7171420805518486,5.9077648674177485,2.7422236381328142,5.3916832352087685,1.8477472671567257,2.4059979928789743,2.593076044902582,3.463041572917334,3.5332309486341207,2.0879661351498484,5.100863179926909,3.6465019581774407,5.0269711156541925,4.934045586939974,4.744534788219847,1.6696507324292964,1.1320389614862634,6.122877844930939,4.264743069074079,1.7554954384708206
3.160702824677868,5.145592879938551,5.480101031239556,3.1494057428062527,0.7171505637462401,5.907773394507454,2.7422349878882493,5.3916719722567885,1.847754140100923,2.405992833960638,2.593065287454512,3.463052078657651,3.533219743804875,2.087967510679884,5.100851865039593,3.64651275462848,5.0269656554810735,4.934041948367379,4.744524993035936,1.6696397183783107,1.1320398139334078,6.122878244441828,4.264741510747114,1.7554946284153667
3.160713833787672,5.145581940908601,5.4800897255855965,3.149407750676016,0.7171590539605096,5.907781241397761,2.7422463221810953,5.391660706632105,1.8477614652668484,2.405987915513318,2.5930545951550066,3.4630626133487716,3.5332086579075344,2.087969388762351,5.100840307458434,3.646523428404437,5.026959278792621,4.93403764746046,4.744515167764222,1.6696289452221376,1.132039490514842,6.122876930437823,4.264741177345042,1.7554935307079411
3.160724456275095,5.145571212292446,5.480078417145777,3.1494097800794894,0.7171674312125196,5.907789325262209,2.7422576813257433,5.391649451542429,1.8477691099537679,2.4059813876634113,2.5930438228539865,3.4630732106303954,3.533197992768055,2.0879718074475218,5.1008291903382235,3.646534162875097,5.026951969764377,4.934033241673846,4.744504735786568,1.6696181545422657,1.132039214252087,6.122875335164809,4.264741453325183,1.7554930550690164
3.160735479003779,5.145560495879846,5.480067169800436,3.149411582281394,0.7171769409642497,5.907797267187268,2.742268995772361,5.391638255250836,1.847776396216605,2.4059744345654313,2.5930328874071837,3.4630839473773083,3.5331874979357485,2.087972483199533,5.100818630802179,3.6465449381912376,5.026944449002541,4.934028780681915,4.744493718052332,1.6696070682581068,1.1320385403169748,6.122875189986858,4.2647404521957055,1.7554929198549314
3.160746696011653,5.145549727527897,5.480055952113407,3.149414051991243,0.7171857255452229,5.907805958125305,2.7422802668771897,5.391627051616418,1.8477838500933104,2.40596742263652,2.593021872162961,3.4630946339848148,3.5331772518461886,2.0879736218678406,5.100807958886994,3.6465555112003383,5.026935994410177,4.934024186236705,4.7444826756253775,1.6695961905690546,1.1320380109893935,6.122875749259826,4.264738707534573,1.7554915329530958
3.1607578794842097,5.145538820343702,5.4800447762244975,3.149417416427112,0.7171946391520895,5.907814878162423,2.742291532879187,5.391615839879973,1.847791067873608,2.4059606500217643,2.593010899259813,3.4631053184075653,3.5331671078144566,2.0879760843600317,5.100797285613897,3.646566042689768,5.026928090992618,4.934019741806525,4.744472046328587,1.669585101855794,1.1320385899216405,6.122877305605241,4.26473736513819,1.755492051323913
3.1607686284081526,5.145527855773594,5.480033664633045,3.1494215748609493,0.7172036946267891,5.9078242966614285,2.7423027664285065,5.391604638082121,1.847798959078259,2.405954799777602,2.59299997428791,3.463116409192324,3.5331569811866714,2.087979491696748,5.1007872404982635,3.646576372454699,5.026921426905492,4.934015170293098,4.744461327849697,1.6695735621378052,1.1320367826718039,6.122877473190707,4.264735914822576,1.7554925023072545
3.1607793074917248,5.14551676346321,5.480022562945316,3.1494252831444696,0.7172133466679942,5.907832855559872,2.742314012434384,5.391593447680099,1.8478075839913568,2.4059497179268465,2.5929891554623423,3.4631274105334993,3.5331469801477904,2.0879844662991434,5.100777117511745,3.646586852992528,5.026915455983103,4.934009602470148,4.7444508933371505,1.6695623414768266,1.1320336158603017,6.122876460245473,4.264734977583839,1.7554921068177303
