step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.09534686,0.113454215,0.9815412759780884,0.9702883760134379
1735,0.10418396,0.10846778,0.9783239364624023,0.9734345135234651
1736,0.05877605,0.108191095,0.9930828213691711,0.9735046937352135
1737,0.07489205,0.10564824,0.9886417388916016,0.974541479632968
1738,0.13470805,0.10654479,0.963685154914856,0.9740929092679705
1739,0.067681424,0.09985892,0.9908434748649597,0.9777893452417283
1740,0.051253926,0.09724422,0.9947444200515747,0.9786230808212644
1741,0.11304666,0.09901954,0.9742845296859741,0.9779457875660488
1742,0.15334027,0.10142528,0.952135443687439,0.9766819590613955
1743,0.16420288,0.10497743,0.9461417198181152,0.9748825005122593
1744,0.06107946,0.10361609,0.9924915432929993,0.9752908746401469
1745,0.12271129,0.1025328,0.9690831899642944,0.9758456349372864
1746,0.11110139,0.102093175,0.9752762317657471,0.9760476010186332
1747,0.09532148,0.10439656,0.9817789196968079,0.9753901930082411
1748,0.053376406,0.10308472,0.9942941069602966,0.9757431546847025
1749,0.07097575,0.098290205,0.9898167252540588,0.9781120476268587
1750,0.13887347,0.0978962,0.9615134596824646,0.978433682805016
1751,0.078187935,0.09535614,0.9877618551254272,0.9795279389335996
1752,0.11828741,0.09561394,0.971936047077179,0.9794060304051354
1753,0.03739005,0.093898594,0.9972030520439148,0.9797864329247248
1754,0.16038509,0.09833914,0.9471091032028198,0.9776994642757234
1755,0.06509264,0.09689847,0.9914961457252502,0.9781735056922549
1756,0.077440865,0.09562499,0.987330973148346,0.9786024122011094
1757,0.035849582,0.09453324,0.9974223375320435,0.9788090558279128
1758,0.20511298,0.10073425,0.9134492874145508,0.9752284629004342
1759,0.1235194,0.10020145,0.9689037799835205,0.9754769688560849
1760,0.07271401,0.10044109,0.9888589382171631,0.9753824671109518
1761,0.068416394,0.10125836,0.9905012845993042,0.975180413041796
1762,0.07466899,0.09943084,0.9858947992324829,0.9757332830202012
1763,0.045070227,0.094275124,0.9958689212799072,0.9778158295722235
1764,0.040485855,0.08838383,0.9967172741889954,0.9802241893041701
1765,0.21612112,0.09576677,0.9064238667488098,0.9761257285163516
1766,0.071463004,0.093326375,0.9897568225860596,0.9771101872126261
1767,0.13443968,0.094437726,0.9639133810997009,0.9765690990856716
1768,0.066244684,0.09305312,0.9909290671348572,0.9770048203922453
1769,0.115709215,0.09602135,0.9730376601219177,0.9759926086380368
1770,0.12227739,0.09846429,0.9700748324394226,0.9750525185040065
1771,0.060063727,0.09471144,0.9927478432655334,0.9765398701032003
1772,0.124065004,0.09689606,0.9688820838928223,0.9756408333778381
1773,0.07410636,0.0947922,0.988916277885437,0.976449415797279
1774,0.0940036,0.09748808,0.980778157711029,0.9756672779719034
1775,0.06521717,0.092956275,0.9900056719779968,0.9777099717231024
1776,0.06721235,0.093057215,0.9909067153930664,0.977681903612046
1777,0.07231986,0.09281336,0.98932284116745,0.9777767544700986
1778,0.08262224,0.09504063,0.9853907823562622,0.9772038232712519
1779,0.10166863,0.090114705,0.9791468977928162,0.9803322809083121
1780,0.14540406,0.09115684,0.9575336575508118,0.9797908465067545
1781,0.0905258,0.092005014,0.9834732413291931,0.9795343847501845
1782,0.06629921,0.0919042,0.9911813735961914,0.9795667699405125
1783,0.09509688,0.09287695,0.9807243347167969,0.9793205573445275
1784,0.12048213,0.096467994,0.9699109792709351,0.9780844648679098
1785,0.051476765,0.09699137,0.9946735501289368,0.9779871446745736
1786,0.1072023,0.09180476,0.9768534898757935,0.981340936252049
1787,0.11458016,0.09385795,0.9730105996131897,0.9805434970628648
1788,0.061146263,0.090367794,0.9924665093421936,0.9819031698363168
1789,0.13404861,0.093596555,0.9636614322662354,0.9806047110330491
1790,0.06962878,0.091402255,0.9902227520942688,0.9814230487460182
1791,0.10551651,0.09060412,0.9752479791641235,0.981669389066242
1792,0.07792953,0.09145487,0.9878056049346924,0.981434044383821
1793,0.0589993,0.0883565,0.9929060935974121,0.9825780448459444
1794,0.10779853,0.089960895,0.9732891917228699,0.9818338978858221
1795,0.1479972,0.092532024,0.9553201794624329,0.9806216132073176
1796,0.0932619,0.09386748,0.9821113348007202,0.980245692389352
1797,0.0637219,0.09370127,0.9916855692863464,0.9802827806699843
1798,0.11774056,0.09586416,0.9661850333213806,0.979180980296362
1799,0.14078529,0.098633826,0.9541242122650146,0.9776920960063026
1800,0.077709794,0.09749292,0.9877042770385742,0.9780995902561006
1801,0.083436124,0.09454207,0.9860460758209229,0.9794573244594392
1802,0.081731334,0.09412328,0.98619145154953,0.97958676304136
1803,0.087638296,0.09513944,0.9796433448791504,0.9790373331024533
1804,0.133316,0.09695939,0.9627940058708191,0.9781835079193115
1805,0.12309206,0.09708368,0.9690878987312317,0.9781443136078971
1806,0.11530963,0.10012334,0.9693612456321716,0.9769389657747178
1807,0.08830889,0.09922365,0.9840048551559448,0.9772795069785345
1808,0.107500136,0.09888651,0.9765636324882507,0.977448699020204
1809,0.11636586,0.10151602,0.9728367924690247,0.9765139505976722
1810,0.06172278,0.098071925,0.9922810196876526,0.9778767880939302
1811,0.15369162,0.10207492,0.9522592425346375,0.9760690019244239
1812,0.12561777,0.10303211,0.9684367179870605,0.9757446561540876
1813,0.15020216,0.10647367,0.9542344808578491,0.9741460311980474
1814,0.15339023,0.110968485,0.9526882767677307,0.9722308970633007
1815,0.12036056,0.11156668,0.9708721041679382,0.972115797655923
1816,0.074475795,0.10806565,0.9888600707054138,0.9737129353341603
1817,0.0857459,0.107707754,0.9852830767631531,0.9738639706657046
1818,0.0672766,0.107877,0.9909549355506897,0.9738291785830543
1819,0.055495754,0.10491298,0.9937708973884583,0.9751427911576771
1820,0.16488005,0.10606035,0.9452357292175293,0.9747195300601778
1821,0.064912066,0.105450936,0.9915633201599121,0.9749032940183368
1822,0.059523705,0.10431226,0.9929001331329346,0.975229677699861
1823,0.13472597,0.106835805,0.9632736444473267,0.9741383535521371
1824,0.07730551,0.10634377,0.9879137277603149,0.974532181308383
1825,0.09280058,0.10441446,0.9826762676239014,0.9754789556775775
1826,0.05190172,0.10102445,0.9946054220199585,0.9766940758341834
1827,0.107298605,0.100642964,0.9769606590270996,0.9770559526625133
1828,0.20691608,0.10629093,0.9146118760108948,0.9737515250841776
1829,0.13324824,0.10751703,0.9644034504890442,0.9731724687985012
1830,0.11838547,0.1076132,0.9716242551803589,0.9731147289276123
1831,0.10107501,0.109487124,0.9793960452079773,0.9725011587142944
1832,0.10724363,0.10727531,0.9770278334617615,0.9736806154251099
1833,0.093075044,0.10572564,0.9825982451438904,0.9743549738611493
1834,0.062083475,0.10152953,0.9922604560852051,0.9761657345862615
1835,0.06779525,0.09745358,0.9907906651496887,0.9779801340330214
1836,0.052739136,0.094233505,0.9944249987602234,0.9791017004421779
1837,0.19814716,0.10012262,0.9212659597396851,0.9758829332533336
1838,0.108342215,0.10119863,0.9763391017913818,0.9754570296832493
1839,0.07577771,0.10160345,0.9885066151618958,0.9753404429980687
1840,0.08106437,0.10282101,0.9868478775024414,0.9750107753844488
1841,0.136035,0.101447426,0.9625750184059143,0.975836455821991
1842,0.06365613,0.10138763,0.991892397403717,0.9758521261669341
1843,0.14933757,0.10566447,0.9547712802886963,0.9740364665076846
1844,0.091054276,0.103584856,0.9834468960762024,0.9749970975376311
1845,0.10909187,0.105098486,0.9761751890182495,0.9744381195022946
1846,0.055704568,0.10333202,0.9937995672225952,0.9749678004355657
1847,0.10495823,0.10585853,0.977902352809906,0.9741724161874681
1848,0.050084796,0.103134066,0.9949621558189392,0.9750296303204128
1849,0.061835,0.09622543,0.9923492670059204,0.9787314108439854
1850,0.058389146,0.092660725,0.9931752681732178,0.9801014974003747
1851,0.10389676,0.09197078,0.9784083962440491,0.9804245517367408
1852,0.0820727,0.09106591,0.9864158034324646,0.9807588259379069
1853,0.06047669,0.08883891,0.9926863312721252,0.9815044686907813
1854,0.13106398,0.090647906,0.9656592011451721,0.9806978475479853
1855,0.11855424,0.093336985,0.971798300743103,0.9797234591983613
1856,0.14607328,0.09706451,0.9570853114128113,0.9781184423537481
1857,0.093055755,0.09898435,0.9826808571815491,0.9775591975166684
1858,0.06796633,0.09278526,0.9907621145248413,0.9808685382207235
1859,0.06902597,0.090913065,0.9904720187187195,0.9815415342648824
1860,0.0768124,0.09096233,0.9882046580314636,0.9815271553539094
1861,0.07206279,0.09053369,0.9896035194396973,0.9816583763985407
1862,0.14913842,0.09115766,0.9555745720863342,0.981325021811894
1863,0.06581524,0.09126048,0.9913403987884521,0.981298736163548
1864,0.12368124,0.09003875,0.9694395065307617,0.981997223127456
1865,0.09751951,0.09034661,0.9809494614601135,0.9818782976695469
1866,0.0693115,0.08845231,0.9903843402862549,0.9825549239204043
1867,0.093587585,0.09025627,0.9823159575462341,0.9820080853643871
1868,0.08815713,0.089456216,0.9843975901603699,0.9823173823810759
1869,0.082934484,0.09102049,0.9861472249031067,0.9818976237660363
1870,0.11975702,0.093778685,0.9711379408836365,0.980887560617356
1871,0.04484361,0.09313365,0.9959774017333984,0.9810209955487933
1872,0.08619591,0.09229076,0.9849215149879456,0.9813311440604073
1873,0.07361145,0.09188784,0.9891495704650879,0.9814613234429133
1874,0.11476962,0.094473206,0.9736181497573853,0.9805533147993541
1875,0.15441991,0.095585406,0.9522348046302795,0.9799140578224546
1876,0.077609025,0.09363563,0.9878617525100708,0.9806789840970721
1877,0.07020012,0.09002262,0.9901350736618042,0.982252782299405
1878,0.12004502,0.09130782,0.970768392086029,0.9816855220567613
1879,0.08683623,0.092206396,0.9849268198013306,0.9814076508794513
1880,0.0844325,0.09294003,0.9856721758842468,0.9811790869349525
1881,0.13970883,0.09593511,0.9609987139701843,0.9798835657891773
1882,0.05660522,0.09519903,0.9935630559921265,0.9800721151488168
1883,0.12110316,0.093864016,0.9701986312866211,0.980768498920259
1884,0.20248307,0.10037201,0.9177815914154053,0.9772656985691616
1885,0.097052686,0.09910399,0.9806545376777649,0.9777997476713998
1886,0.058643647,0.09725274,0.9930550456047058,0.9783762040592375
1887,0.03430458,0.095585756,0.9976357817649841,0.9787215107963199
1888,0.077004746,0.0947961,0.9881161451339722,0.9789977102052598
1889,0.1666027,0.09853161,0.9436615705490112,0.9770578997475761
1890,0.083599314,0.09856326,0.9859861135482788,0.9770502277782985
1891,0.06281235,0.095851615,0.9921067953109741,0.9780487446557908
1892,0.10655759,0.09879037,0.9771940112113953,0.9771542974880764
1893,0.15180463,0.101914585,0.953971803188324,0.9756805016880944
1894,0.06418185,0.10146557,0.9915695786476135,0.9757957401729765
1895,0.07854975,0.09974081,0.98720782995224,0.976442867801303
1896,0.09454451,0.0968896,0.9821099638938904,0.9778654944329035
1897,0.13214873,0.09948672,0.9628642797470093,0.9766751385870434
1898,0.1568851,0.10361458,0.9505462646484375,0.9747899572054545
1899,0.091773584,0.10226832,0.9830734729766846,0.9753759134383428
1900,0.082913995,0.10208155,0.986244261264801,0.9754386487461272
1901,0.09539052,0.10260337,0.9816674590110779,0.9752479479426429
1902,0.073050186,0.09942915,0.9893066883087158,0.9765959467206683
1903,0.074198365,0.10026691,0.9887504577636719,0.9763667753764561
1904,0.1845225,0.10328687,0.9318100214004517,0.9745387463342576
1905,0.08828988,0.09784911,0.9843617677688599,0.9777092309225173
1906,0.064772345,0.09631194,0.9915899038314819,0.9782299626441229
1907,0.09903401,0.09823529,0.9790107607841492,0.9775611871764773
1908,0.08439037,0.10062034,0.9857036471366882,0.9769929902894157
1909,0.09101046,0.101287276,0.9830305576324463,0.9767508194560096
1910,0.09014323,0.09764635,0.9828703999519348,0.9786179065704346
1911,0.04656583,0.09588285,0.9956324100494385,0.9790772540228707
1912,0.08670791,0.09702073,0.9843648076057434,0.9787085879416693
1913,0.06945407,0.0952539,0.990307092666626,0.9793330203919184
1914,0.09766319,0.09267573,0.9808765053749084,0.9806141966865176
1915,0.13529265,0.09606196,0.9632159471511841,0.9792640237581163
1916,0.06823684,0.09557087,0.9906105995178223,0.9794260604040963
1917,0.09381681,0.09553622,0.9817934632301331,0.9794109889439174
1918,0.07143419,0.09264504,0.9897876977920532,0.9806930564698719
1919,0.09761364,0.08982259,0.9808905124664307,0.9821380206516811
1920,0.103431165,0.09037772,0.9770947694778442,0.9818533204850697
1921,0.08184797,0.090326965,0.9864699244499207,0.9818640663510277
1922,0.059238974,0.08860546,0.9928918480873108,0.9823985610689435
1923,0.08249553,0.08905525,0.9863955974578857,0.9822599376950946
1924,0.20192298,0.09513737,0.9167136549949646,0.9788296137537275
1925,0.091673516,0.09071599,0.9829797148704529,0.9812662658237276
1926,0.09424621,0.09099962,0.9821685552597046,0.9811618271328154
1927,0.06621173,0.09106816,0.9911972284317017,0.9811431283042544
1928,0.06346012,0.089374155,0.9919040203094482,0.9817570930435544
1929,0.13550803,0.09180834,0.962917149066925,0.980672021706899
1930,0.06903808,0.090762034,0.9904678463935852,0.9810261783145723
1931,0.15174791,0.09369559,0.95242840051651,0.9795765592938378
1932,0.06303111,0.09447964,0.9920476675033569,0.9794058572678339
1933,0.0948128,0.0948656,0.9819750189781189,0.9792920578093756
1934,0.04422411,0.09366417,0.996088981628418,0.9795673858551752
1935,0.21224862,0.09912062,0.9096886515617371,0.976177488054548
1936,0.10560138,0.097706735,0.9773104190826416,0.9768486533846173
1937,0.07668737,0.098109156,0.9879439473152161,0.9767216699463981
1938,0.09108604,0.09797913,0.9834160208702087,0.9767989345959255
1939,0.0859443,0.09867007,0.9852083325386047,0.9765808695838565
1940,0.05877118,0.09682044,0.9930793046951294,0.9771612882614136
1941,0.065366514,0.09500783,0.9912152886390686,0.9778336939357576
1942,0.13224879,0.09740788,0.9638558030128479,0.9767568310101827
1943,0.08995505,0.09887054,0.9836634993553162,0.9763173858324686
1944,0.06365696,0.09797346,0.9918285012245178,0.9765760955356416
1945,0.082181245,0.09227148,0.9862399101257324,0.9798868695894877
1946,0.18171275,0.09655905,0.933354914188385,0.9775237838427225
1947,0.123746626,0.09796385,0.9691808223724365,0.9769053203719003
1948,0.0604816,0.09769098,0.9926358461380005,0.9769738259769621
1949,0.100513466,0.09945542,0.9794527888298035,0.9763809101922172
1950,0.08091243,0.096855626,0.9868790507316589,0.977521953128633
1951,0.06338581,0.09658648,0.9918391704559326,0.9775872542744591
1952,0.07416149,0.09289189,0.9889959692955017,0.9793285670734587
1953,0.09559425,0.094442524,0.9816920161247253,0.9788354408173334
1954,0.12370419,0.095818296,0.9689104557037354,0.9782133187566485
1955,0.069111764,0.09700342,0.9904484748840332,0.977944723197392
1956,0.08427351,0.09090936,0.9835719466209412,0.9814629753430685
1957,0.12652616,0.09190578,0.9676005840301514,0.9810006022453308
1958,0.116099626,0.09378256,0.9728047251701355,0.9802796869050889
1959,0.07374035,0.092956565,0.9890888929367065,0.9805498236701602
1960,0.05190078,0.09133545,0.9946119785308838,0.9809976163364592
1961,0.1831613,0.097258784,0.9323273301124573,0.9781046651658558
1962,0.15867813,0.1017022,0.9490965604782104,0.9760990114439101
1963,0.10455973,0.10038367,0.977075457572937,0.9767285188039144
1964,0.09535788,0.10064095,0.9804052114486694,0.9765733622369313
1965,0.057316072,0.10033902,0.9933337569236755,0.9766450410797483
1966,0.1158424,0.10194193,0.973162055015564,0.9760222860745021
1967,0.16227822,0.10101646,0.9470791816711426,0.9766758226213001
1968,0.085304655,0.0991859,0.9853981137275696,0.9774480745905921
1969,0.12734659,0.10236994,0.9675710201263428,0.9762545114471799
1970,0.09234042,0.101980746,0.9829379320144653,0.9764204706464495
1971,0.07185271,0.10154933,0.9896419048309326,0.9765520351273673
1972,0.10281679,0.103427,0.9783921241760254,0.9759116995902288
1973,0.05152764,0.1023492,0.9946243762969971,0.9761797189712524
1974,0.0848607,0.10183809,0.9820576310157776,0.9761971292041597
1975,0.05979117,0.098794594,0.9924507141113281,0.9773180938902355
1976,0.07573224,0.09910985,0.988472044467926,0.9772239781561352
1977,0.060842272,0.097994074,0.9925699234008789,0.9776524532408941
1978,0.059510473,0.09480287,0.9928100109100342,0.9788529021399361
1979,0.08647722,0.09339227,0.9850019812583923,0.9794337238584246
1980,0.08648086,0.09399897,0.9849412441253662,0.9792362167721703
1981,0.075458825,0.09512077,0.9885199069976807,0.978946118127732
1982,0.09623953,0.09098164,0.9793969988822937,0.9811875309262957
1983,0.11046853,0.08868595,0.9748390316963196,0.9824133628890628
1984,0.06912189,0.08699843,0.9904366135597229,0.9830496084122431
1985,0.0645452,0.08553116,0.991441547870636,0.9835751482418605
1986,0.1584424,0.0903467,0.949850857257843,0.981504533972059
1987,0.1333904,0.091182314,0.9644685387611389,0.9810905570075625
1988,0.065006524,0.08655033,0.9915234446525574,0.983206950482868
1989,0.10954319,0.087704554,0.9760149717330933,0.9827601341974168
1990,0.050814044,0.08406014,0.9948338270187378,0.9840583630970546
1991,0.08378118,0.08365256,0.9853218793869019,0.984171884400504
1992,0.06929906,0.08353096,0.9868425726890564,0.9840385828699384
1993,0.11357091,0.08404306,0.9729176163673401,0.9837778920219058
1994,0.12915827,0.08773976,0.958829939365387,0.9820733950251624
1995,0.08685684,0.08783482,0.9844123721122742,0.9821855255535671
1996,0.12667418,0.09101971,0.9672655463218689,0.9809862318493071
1997,0.15600038,0.09484201,0.9499484896659851,0.9791517768587384
1998,0.07247389,0.09539589,0.989294707775116,0.9789958142098927
1999,0.08659129,0.096685454,0.9811955094337463,0.9784427427110218
