step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1732,0.038392883,0.050872717,0.997052788734436,0.9945581044469561
1733,0.06838377,0.051713683,0.9906551837921143,0.9943582784561884
1734,0.026321124,0.050832555,0.998612642288208,0.9944837206885928
1735,0.045844555,0.051714044,0.9957972764968872,0.9943547390756153
1736,0.067187965,0.05326699,0.9909762740135193,0.9940389337993804
1737,0.08102441,0.053903375,0.9868351221084595,0.9938487836292812
1738,0.06422486,0.054648343,0.9917457699775696,0.9936804345675877
1739,0.053482182,0.05381169,0.9942837357521057,0.9938905948684329
1740,0.031835064,0.053017646,0.9979720711708069,0.9940187590462821
1741,0.058124147,0.05299617,0.9932154417037964,0.9940224829174223
1742,0.07949544,0.054114334,0.9873412847518921,0.9937183204151335
1743,0.058624767,0.054192197,0.9931277632713318,0.9937011400858561
1744,0.0509022,0.054681517,0.9948068261146545,0.9936109979947408
1745,0.06717648,0.05538729,0.9909821152687073,0.9934425354003906
1746,0.03519315,0.054389663,0.9975217580795288,0.9936246502967108
1747,0.048948508,0.05444265,0.9951745271682739,0.9936128088406154
1748,0.030088456,0.053966753,0.9981883764266968,0.9936795234680176
1749,0.06011223,0.054996565,0.9927767515182495,0.9934767002151126
1750,0.05611612,0.05443453,0.9936819076538086,0.9936158231326512
1751,0.0487554,0.053982757,0.9952432513237,0.9937123344058082
1752,0.044593398,0.053087015,0.9960249662399292,0.9939055158978417
1753,0.037737828,0.053055815,0.9971505403518677,0.993910170736767
1754,0.06182108,0.05274331,0.9923499822616577,0.9939908754257929
1755,0.07201427,0.054919165,0.9896377921104431,0.993563501607804
1756,0.05850844,0.055522203,0.993104100227356,0.9934352551187787
1757,0.04812789,0.05461459,0.9953574538230896,0.9936438827287584
1758,0.03828206,0.05257924,0.9970682859420776,0.9941311762446449
1759,0.057799216,0.05227325,0.9933230876922607,0.9942062866120112
1760,0.03415914,0.05135311,0.9976670145988464,0.9943673951285226
1761,0.07387759,0.05335514,0.9890903234481812,0.9939444547607785
1762,0.03746882,0.052371547,0.9971753358840942,0.9941330211503165
1763,0.058705024,0.051381525,0.9931049346923828,0.9944074806712923
1764,0.057143856,0.051311005,0.993447482585907,0.9944227054005578
1765,0.06994732,0.05221792,0.9901422262191772,0.9942005815960112
1766,0.05525581,0.051650267,0.9938316345214844,0.9943362729890006
1767,0.054801058,0.052583978,0.993982195854187,0.9941677224068415
1768,0.055499293,0.052895922,0.9938336610794067,0.9941038716407049
1769,0.047578357,0.053728774,0.9954190254211426,0.9939719977832976
1770,0.051799625,0.053332936,0.9946349263191223,0.9940604822976249
1771,0.049874417,0.053035714,0.9950263500213623,0.9941245033627465
1772,0.062460702,0.05368834,0.9921752214431763,0.9939784067017692
1773,0.061389375,0.05448815,0.9924242496490479,0.9938069440069652
1774,0.061888363,0.05563817,0.9923399090766907,0.9935778663271949
1775,0.037069462,0.054459527,0.9972500801086426,0.9938112043199085
1776,0.04945242,0.053385157,0.9951086640357971,0.9940717220306396
1777,0.044661533,0.052725773,0.9960123896598816,0.994210212003617
1778,0.028683642,0.05179986,0.9983547329902649,0.9943529395830064
1779,0.045156065,0.052127197,0.9959172010421753,0.9942981260163444
1780,0.048640385,0.051691063,0.9952670335769653,0.9943906948679969
1781,0.029304726,0.051459897,0.9982824325561523,0.9944200004850116
1782,0.06719306,0.05114158,0.9909558892250061,0.9945088369505746
1783,0.048293922,0.05165707,0.9953354001045227,0.9944212209610712
1784,0.05559938,0.051509175,0.9938169121742249,0.9944551246506828
1785,0.026537372,0.05005173,0.9985916614532471,0.9947000855491275
1786,0.05059116,0.049130004,0.9948818683624268,0.9949257827940441
1787,0.04597881,0.048688248,0.9957650303840637,0.9950178492636907
1788,0.045519467,0.048246257,0.9958570003509521,0.9951071256682986
1789,0.0628608,0.048596814,0.9920475482940674,0.9950220726785206
1790,0.064469896,0.04940117,0.9916707277297974,0.994843582312266
1791,0.021484261,0.04795758,0.9990770816802979,0.995055113519941
1792,0.03556055,0.047275968,0.9974691271781921,0.9951714362416949
1793,0.053870294,0.0468669,0.994186520576477,0.9952672123908997
1794,0.035845254,0.045650516,0.9974226951599121,0.9955052336057028
1795,0.05744733,0.045439042,0.9933964014053345,0.9955555427642095
1796,0.07012626,0.04701317,0.9901697039604187,0.9952183819952465
1797,0.039552514,0.046541747,0.9968720078468323,0.995302350748153
1798,0.047965586,0.04669908,0.9953914284706116,0.9952727811677116
1799,0.04369337,0.047413833,0.9961711168289185,0.9951687994457427
1800,0.04814957,0.047556378,0.9953612089157104,0.9951423236301967
1801,0.045458578,0.047404867,0.9958646297454834,0.9951707805906024
1802,0.052859087,0.048526496,0.9944095015525818,0.994986355304718
1803,0.056477163,0.04801622,0.99361652135849,0.9951130520729792
1804,0.04264764,0.047747344,0.9963638782501221,0.9951620272227696
1805,0.052542504,0.047601786,0.9944769144058228,0.9951934559004647
1806,0.040145725,0.0482498,0.9967777729034424,0.995107080255236
1807,0.0720319,0.04927079,0.9895752668380737,0.9948543849445525
1808,0.05794159,0.049840443,0.9932888746261597,0.9947364727656046
1809,0.03534902,0.049356136,0.9974988698959351,0.9948146570296514
1810,0.061126776,0.04927357,0.9925220608711243,0.9948372528666541
1811,0.05003156,0.04858603,0.994966447353363,0.9949941918963477
1812,0.04459505,0.049686532,0.9960214495658875,0.9948486856051854
1813,0.057799697,0.050745543,0.9933207035064697,0.9946511416208177
1814,0.06492082,0.051271755,0.9915797114372253,0.9945270078522819
1815,0.039481997,0.05144494,0.9968822598457336,0.9945012728373209
1816,0.0510538,0.051140483,0.9947896003723145,0.9945676156452724
1817,0.042794373,0.049838968,0.9963331818580627,0.9948611145927793
1818,0.054552387,0.050553255,0.9940512776374817,0.9947267941066197
1819,0.057515483,0.051008005,0.9933828115463257,0.9946311456816537
1820,0.041084073,0.05088375,0.9966162443161011,0.9946523422286624
1821,0.054582253,0.05119007,0.994044840335846,0.9945896580105736
1822,0.078684025,0.05277223,0.9876238107681274,0.994197238059271
1823,0.06358197,0.053282846,0.9918780326843262,0.9940766919226873
1824,0.039567873,0.052477643,0.9968446493148804,0.9942304123015631
1825,0.07763812,0.054143853,0.9878247976303101,0.9938237894149053
1826,0.049251437,0.053987138,0.9951414465904236,0.9938554338046482
1827,0.036883432,0.053831793,0.9972777962684631,0.9938792444410778
1828,0.06584391,0.05353713,0.991313099861145,0.9939619983945575
1829,0.05729788,0.053506475,0.9934167861938477,0.9939680894215902
1830,0.059563994,0.054659564,0.9929085969924927,0.9937495049976167
1831,0.05414194,0.054326955,0.9941292405128479,0.9938260373615083
1832,0.06664448,0.05511805,0.9911245107650757,0.9936430880001613
1833,0.064620696,0.05607165,0.9916310906410217,0.9934340232894534
1834,0.0550036,0.055938505,0.9939488172531128,0.993463933467865
1835,0.058127627,0.055615023,0.9932337403297424,0.9935426967484611
1836,0.03935216,0.05560884,0.9968984127044678,0.9935434659322103
1837,0.055548187,0.055822857,0.9938304424285889,0.9934977917444139
1838,0.055399064,0.056423075,0.9938585162162781,0.9933799505233765
1839,0.025447296,0.05503712,0.9987049698829651,0.9936015549160185
1840,0.04728173,0.054549795,0.995505154132843,0.9937026188487098
1841,0.044415254,0.054708425,0.9960547089576721,0.993675879069737
1842,0.03663287,0.053853694,0.9973158836364746,0.9938316430364337
1843,0.056163713,0.0527813,0.9936942458152771,0.9941207113720122
1844,0.04901171,0.05208748,0.9951967597007751,0.9942787459918431
1845,0.03937728,0.0520784,0.9968991279602051,0.994281340213049
1846,0.059077293,0.05119455,0.9930106401443481,0.9945282850946698
1847,0.050372936,0.051247954,0.9949254989624023,0.994518001874288
1848,0.052523736,0.051992733,0.9944858551025391,0.9943850522949582
1849,0.038297307,0.050680988,0.9970629215240479,0.994658853326525
1850,0.051744584,0.050416544,0.994636595249176,0.9947169394720168
1851,0.06411201,0.050633118,0.9917545318603516,0.9946619839895339
1852,0.05099574,0.0504833,0.9947941303253174,0.9946936454091754
1853,0.034609836,0.048957843,0.9976043701171875,0.9950022101402283
1854,0.04687517,0.048112817,0.9956055283546448,0.9951914690789723
1855,0.04130962,0.04746072,0.9965868592262268,0.995317090125311
1856,0.031368263,0.046186466,0.9980323314666748,0.9955455944651649
1857,0.03248818,0.045859605,0.99788898229599,0.9955927644457135
1858,0.059629384,0.046053953,0.9928917288780212,0.9955480638004485
1859,0.03473504,0.045069948,0.9975828528404236,0.995725413163503
1860,0.05693473,0.04656935,0.9935095906257629,0.9954780141512553
1861,0.05132523,0.0467619,0.9947313666343689,0.9954411671275184
1862,0.05496912,0.047264464,0.9939528703689575,0.9953410795756749
1863,0.02250837,0.04659187,0.9989867210388184,0.9954206432615008
1864,0.016708659,0.04471306,0.9994416832923889,0.9956943307604108
1865,0.04597067,0.044568244,0.995775043964386,0.995721868106297
1866,0.06144682,0.04561918,0.9924540519714355,0.9955101978211176
1867,0.05165395,0.045265686,0.9946601390838623,0.9955887453896659
1868,0.052476853,0.045365874,0.9944864511489868,0.9955678383509318
1869,0.049678072,0.045230366,0.9950670003890991,0.995595511936006
1870,0.0467288,0.045631867,0.9956262111663818,0.9955270971570697
1871,0.036024034,0.04488327,0.9974050521850586,0.9956589284397307
1872,0.03740331,0.043611422,0.9972022175788879,0.9959183420453753
1873,0.05401627,0.043755256,0.9941629767417908,0.9958882871128264
1874,0.040141914,0.04401869,0.9967784881591797,0.9958489594005403
1875,0.03397879,0.04340457,0.99769127368927,0.9959482806069511
1876,0.062359232,0.044406943,0.9922227263450623,0.995740464755467
1877,0.050590955,0.045322303,0.9948807954788208,0.9955903916131883
1878,0.04608619,0.04596983,0.9957444667816162,0.9954882718267895
1879,0.06062889,0.046017423,0.9926560521125793,0.9954770491236732
1880,0.049892154,0.04673919,0.9950242042541504,0.9953552087148031
1881,0.035635047,0.045724917,0.9974607825279236,0.995543360710144
1882,0.05015145,0.045669027,0.9949658513069153,0.995554526646932
1883,0.048119985,0.045342874,0.9953655004501343,0.9956217947460356
1884,0.06446259,0.0473407,0.9916872382164001,0.9952742003259205
1885,0.06413436,0.049599063,0.991766095161438,0.9949086961292085
1886,0.043630656,0.04948763,0.996192991733551,0.9949285984039307
1887,0.057714775,0.049309917,0.9933345913887024,0.9949705288523719
1888,0.049776293,0.049220506,0.9950465559959412,0.994988929657709
1889,0.03631918,0.048451096,0.9973625540733337,0.9951258869398207
1890,0.036371257,0.047817435,0.9973536133766174,0.9952347732725597
1891,0.02914382,0.046980053,0.9983009099960327,0.9953621398834955
1892,0.03521753,0.04694165,0.9975191354751587,0.9953675724211193
1893,0.048945174,0.047491264,0.9952104091644287,0.9952727244013831
1894,0.03677702,0.046670344,0.9972900748252869,0.9954216338339306
1895,0.06595151,0.047899373,0.9912863969802856,0.9951601056825548
1896,0.06813822,0.04952601,0.9907099008560181,0.9948276593571618
1897,0.04403336,0.048653353,0.9961231350898743,0.9950133931069147
1898,0.04892711,0.04857412,0.9952143430709839,0.9950292763255891
1899,0.070785485,0.049750283,0.989923357963562,0.9947520806675866
1900,0.05460757,0.04946355,0.9940367937088013,0.9948178302674067
1901,0.038972583,0.04894357,0.9969590306282043,0.9949099648566473
1902,0.06710421,0.0504421,0.990948498249054,0.9945998560814631
1903,0.042782206,0.05009118,0.9963399171829224,0.9946652877898443
1904,0.04951934,0.05015782,0.9950389266014099,0.9946497366541908
1905,0.050373368,0.049486905,0.9949231147766113,0.9948038260142008
1906,0.03876655,0.048278917,0.9969943761825562,0.9950527917771113
1907,0.056016065,0.048868697,0.993705689907074,0.9949343488329933
1908,0.08585956,0.050208934,0.985191285610199,0.9945465723673502
1909,0.059392683,0.05066685,0.9929302930831909,0.9944457979429335
1910,0.054417517,0.05152867,0.9940669536590576,0.9942888645898729
1911,0.057862334,0.05255205,0.9933075904846191,0.994096196833111
1912,0.048197046,0.05345935,0.9953518509864807,0.9939557654517037
1913,0.045780607,0.053962357,0.9958018064498901,0.9938739878790719
1914,0.034482706,0.05327367,0.9976223707199097,0.9939888431912377
1915,0.059961904,0.054377716,0.992800235748291,0.9937750413304284
1916,0.07107925,0.05462189,0.9898978471755981,0.9937089199111575
1917,0.048842374,0.05370304,0.9952266216278076,0.9939240018526713
1918,0.058044575,0.054370243,0.9932603240013123,0.9937876775151208
1919,0.04841071,0.05434565,0.9953009486198425,0.9937918015888759
1920,0.050485346,0.053378973,0.9949020743370056,0.9940288833209446
1921,0.07356124,0.05428153,0.9891619086265564,0.9937967459360758
1922,0.04226174,0.054438155,0.9964205026626587,0.9937711017472404
1923,0.053593066,0.05379477,0.9942540526390076,0.9939285090991429
1924,0.06118987,0.05467133,0.9924744367599487,0.9937444386028108
1925,0.050156586,0.054701675,0.9949387311935425,0.9937396673929124
1926,0.08199633,0.05620752,0.986533522605896,0.9933401630038307
1927,0.05085805,0.05678331,0.9948233962059021,0.9932367830049424
1928,0.05949285,0.05694887,0.9929119944572449,0.9931989879835219
1929,0.0461325,0.055057105,0.9957432746887207,0.9937014636539278
1930,0.07889939,0.055985995,0.9874428510665894,0.9934401568912324
1931,0.053841446,0.05595856,0.9942002892494202,0.9934465062050593
1932,0.041598067,0.05518408,0.9965315461158752,0.9936000279017857
1933,0.0678939,0.056122024,0.9907561540603638,0.9933811851910183
1934,0.044983305,0.056084055,0.9959449172019958,0.9933879999887376
1935,0.05832963,0.057219617,0.993171215057373,0.9931760401952834
1936,0.04753474,0.056627847,0.9954781532287598,0.9933035600753057
1937,0.08438792,0.057261597,0.9856733679771423,0.9931023943991888
1938,0.03997467,0.05683933,0.9968001246452332,0.9931773231143043
1939,0.026554212,0.05533979,0.9985891580581665,0.9934310771170116
1940,0.041782938,0.055024188,0.996508777141571,0.9934885927609035
1941,0.049301043,0.05496779,0.9951407313346863,0.9934999573798406
1942,0.039022382,0.053323075,0.9969552159309387,0.9938710672514779
1943,0.05602625,0.05397853,0.9937161207199097,0.9937422871589661
1944,0.03679446,0.05317859,0.9972930550575256,0.9938870015598479
1945,0.05868929,0.053059515,0.9930948615074158,0.9939165455954415
1946,0.04696565,0.052907564,0.9955884218215942,0.9939474832443964
1947,0.06664828,0.052176706,0.9911251068115234,0.994166130111331
1948,0.041427474,0.05172764,0.9965583086013794,0.9942487449873061
1949,0.037369445,0.050674144,0.9972068667411804,0.9944532627151126
1950,0.080018744,0.052287776,0.9871741533279419,0.9940452093169803
1951,0.04426925,0.050638717,0.9960798621177673,0.9944564955575126
1952,0.05817233,0.050844952,0.9932315945625305,0.9944103672390893
1953,0.08214645,0.052775826,0.9864688515663147,0.9939311913081578
1954,0.04760722,0.051809795,0.995465874671936,0.9941554637182326
1955,0.05288509,0.05218607,0.9944014549255371,0.9940819655145917
1956,0.045266863,0.051564034,0.9959036707878113,0.9942120824541364
1957,0.05416752,0.051879883,0.9941257834434509,0.9941476838929313
1958,0.050644968,0.05027308,0.9948678612709045,0.99458551690692
1959,0.06908245,0.05165916,0.9904323816299438,0.994282291049049
1960,0.052107237,0.052875973,0.9945602416992188,0.9940904378890991
1961,0.0477498,0.053160105,0.9954395890235901,0.9940395241691953
1962,0.041712068,0.052798726,0.9965024590492249,0.9941043683460781
1963,0.057745725,0.053690307,0.9933342337608337,0.9939319406236921
1964,0.046752393,0.0532487,0.9956276416778564,0.9940229654312134
1965,0.050190534,0.05388661,0.9949628710746765,0.9939120042891729
1966,0.06663804,0.05426512,0.9911186695098877,0.9938178999083382
1967,0.052417297,0.054524716,0.9944847822189331,0.9937653456415448
1968,0.023925887,0.05249032,0.9988552331924438,0.9941334468977792
1969,0.026710153,0.0517895,0.998573362827301,0.9942294018609183
1970,0.036709584,0.051758073,0.9973036646842957,0.9942340112867809
1971,0.053081516,0.050475348,0.994367778301239,0.9945765648569379
1972,0.043400094,0.050433964,0.9962289333343506,0.994583663486299
1973,0.059850786,0.050513893,0.9927980899810791,0.9945630204109919
1974,0.045786615,0.048782475,0.9958065748214722,0.9950076738993326
1975,0.03480405,0.048172798,0.9975727200508118,0.9951079998697553
1976,0.03964931,0.04754252,0.9968546628952026,0.9952248192968822
1977,0.056294512,0.048067648,0.9936010837554932,0.9951151722953433
1978,0.03683597,0.047242332,0.9972838759422302,0.9952655576524281
1979,0.06507434,0.047929447,0.991488516330719,0.9951046364648002
1980,0.063540794,0.047665555,0.9919227957725525,0.9951756085668292
1981,0.05799119,0.047945745,0.9932580590248108,0.9951135998680478
1982,0.05210956,0.048153356,0.9945636987686157,0.9950718908082872
1983,0.059745375,0.049012084,0.992854654788971,0.9948981858435131
1984,0.062478144,0.049237438,0.9921988248825073,0.994844118754069
1985,0.062314525,0.049978487,0.9922369718551636,0.9946826582863217
1986,0.0516173,0.050046425,0.9946741461753845,0.9946689094815936
1987,0.040149074,0.04878505,0.9967758655548096,0.9949382997694469
1988,0.052887905,0.04880746,0.994401216506958,0.9949343204498291
1989,0.061689965,0.05060575,0.9923680424690247,0.9946254066058567
1990,0.037566148,0.051122706,0.9971660375595093,0.9945583911169142
1991,0.029707335,0.050789267,0.9982314705848694,0.9946025723502749
1992,0.063046806,0.0512638,0.992041289806366,0.9944917871838524
1993,0.05041916,0.05159804,0.9949176907539368,0.9944293470609755
1994,0.06394892,0.051793188,0.9918137788772583,0.9943824751036507
1995,0.073122725,0.05309491,0.9891972541809082,0.9940677455493382
1996,0.052071024,0.053917147,0.9945785999298096,0.9939251684007191
1997,0.044834957,0.05416408,0.9959803819656372,0.9938835359755016
1998,0.06684053,0.054666273,0.9910725355148315,0.9937631289164225
1999,0.073543824,0.05641427,0.9891116619110107,0.9933739758673168
