step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.1659256,0.16505039,0.9450068473815918,0.9443029250417437
1736,0.17511816,0.16522327,0.9381348490715027,0.9441455091748919
1737,0.12562387,0.16309617,0.9683498740196228,0.9454120482717242
1738,0.16768174,0.1644829,0.9427131414413452,0.9445180296897888
1739,0.15296559,0.16410068,0.9525925517082214,0.9447603537922814
1740,0.13370015,0.1620595,0.964026927947998,0.9460006696837289
1741,0.19270816,0.1618051,0.9236557483673096,0.9462362272398812
1742,0.16998616,0.16228408,0.9407147169113159,0.9458571104776292
1743,0.17319904,0.16184509,0.9359212517738342,0.946119677452814
1744,0.14116779,0.16119425,0.9602593779563904,0.9465131560961405
1745,0.14448784,0.16018172,0.9583649635314941,0.9471429217429388
1746,0.15519021,0.15899193,0.9518559575080872,0.9482517128898984
1747,0.1530361,0.1590977,0.953073263168335,0.9481783594403949
1748,0.15935065,0.15980332,0.9485157132148743,0.947733652024042
1749,0.16341662,0.15966961,0.9467610120773315,0.9478191222463336
1750,0.16404393,0.16024847,0.9463866949081421,0.9474739489101228
1751,0.13924961,0.15966979,0.9612391591072083,0.9478501450447809
1752,0.20018755,0.16084015,0.9169882535934448,0.9469718762806484
1753,0.18650654,0.16183713,0.9304503202438354,0.9462699067024958
1754,0.14779194,0.16156982,0.9563915133476257,0.9464545391854786
1755,0.16606651,0.16082874,0.9422688484191895,0.9468414755094618
1756,0.14610009,0.15988466,0.95746248960495,0.9474346013296218
1757,0.22741063,0.16237478,0.8922178745269775,0.9452480787322635
1758,0.1380821,0.16296802,0.961847722530365,0.9449384524708703
1759,0.17554292,0.16334237,0.9380657076835632,0.9447171461014521
1760,0.15137379,0.16326658,0.9540534019470215,0.9447867103985378
1761,0.16562715,0.16478692,0.9451215863227844,0.9438864560354323
1762,0.18235648,0.16429399,0.9302371740341187,0.9441998572576613
1763,0.16887721,0.16424118,0.9431470036506653,0.9443156804357257
1764,0.1771138,0.1644276,0.9372804164886475,0.9443804025650024
1765,0.18735987,0.16662721,0.9278469681739807,0.9428369544801258
1766,0.15490888,0.16712345,0.9502366781234741,0.9424498932702201
1767,0.17234331,0.16794026,0.9401050209999084,0.9418903248650687
1768,0.16794138,0.16865003,0.9428571462631226,0.9414038431076777
1769,0.15420799,0.16840513,0.9520400762557983,0.9415716699191502
1770,0.15144418,0.16783503,0.9538223743438721,0.941907925265176
1771,0.1712472,0.16817805,0.9409992694854736,0.9416513811974299
1772,0.14745289,0.16856869,0.9566915035247803,0.9414348261696952
1773,0.15036887,0.16619638,0.9549455046653748,0.9432423143159776
1774,0.15605202,0.16474617,0.9510406255722046,0.9442228050458998
1775,0.17076239,0.16583999,0.9419299364089966,0.9435341585250128
1776,0.15394191,0.16526262,0.9527270197868347,0.9440321666853768
1777,0.14612374,0.16526374,0.9570013284683228,0.9440102066312518
1778,0.16692713,0.16238359,0.9429894089698792,0.9464278987475804
1779,0.1642019,0.16362737,0.9448109865188599,0.9456166256041754
1780,0.17975277,0.16382785,0.9354812502861023,0.9454935562042963
1781,0.17016575,0.16472271,0.9401072263717651,0.9448294526054746
1782,0.19076091,0.16591956,0.9265136122703552,0.943943358602978
1783,0.16823183,0.16524693,0.9405491352081299,0.944434404373169
1784,0.16430867,0.16502939,0.9456678628921509,0.9445544452894301
1785,0.15713131,0.16407785,0.949589729309082,0.9451406030427842
1786,0.16236779,0.16288774,0.947520911693573,0.9460774574960981
1787,0.181474,0.16415274,0.9340027570724487,0.9453044136365255
1788,0.15770371,0.16345562,0.9500121474266052,0.9457761815616063
1789,0.1633828,0.16323856,0.9463839530944824,0.945944124744052
1790,0.16547906,0.16377527,0.9441651105880737,0.9455691263789222
1791,0.17389598,0.16484441,0.9392257332801819,0.9448740482330322
1792,0.15306853,0.16397874,0.9527537226676941,0.9454337840988523
1793,0.17415331,0.16525023,0.9375014305114746,0.9445199710982186
1794,0.16666465,0.16602619,0.9440578818321228,0.9440015128680638
1795,0.15074469,0.16577347,0.9541565775871277,0.944149891535441
1796,0.15995307,0.16525874,0.9490348696708679,0.9444882216907683
1797,0.19159652,0.16705182,0.923565149307251,0.9430995611917405
1798,0.1665473,0.16802438,0.9438697695732117,0.9424742488634019
1799,0.15900795,0.16764726,0.9491692781448364,0.9427685283479237
1800,0.18269716,0.16852799,0.9321566224098206,0.9421659395808265
1801,0.15299366,0.16725375,0.9522449374198914,0.9429642103967213
1802,0.16285686,0.16690572,0.9463963508605957,0.943263692515237
1803,0.1361474,0.16430506,0.962338924407959,0.9449696597598848
1804,0.13183124,0.1625717,0.9648621082305908,0.946127420380002
1805,0.17950186,0.16329518,0.9355106353759766,0.9456437428792318
1806,0.18679427,0.1647077,0.9306811094284058,0.9447433324087233
1807,0.17195638,0.1651643,0.9403649568557739,0.9444025726545424
1808,0.18912926,0.16552883,0.9287462830543518,0.9441522643679664
1809,0.14994222,0.16515924,0.9549487829208374,0.9443873422486442
1810,0.16433556,0.1652046,0.9459762573242188,0.9443679281643459
1811,0.16188137,0.1650333,0.9473065733909607,0.94451752163115
1812,0.17330357,0.16500509,0.9401862621307373,0.944563261100224
1813,0.15513286,0.16510339,0.9519428610801697,0.9445246486436754
1814,0.16960274,0.16488668,0.9423240423202515,0.9447542968250456
1815,0.17341956,0.16520835,0.9349905848503113,0.9443225207782927
1816,0.19173189,0.16716011,0.9242070317268372,0.9428963519278026
1817,0.18690252,0.16844341,0.9296324849128723,0.9419724288440886
1818,0.17576793,0.16768968,0.9381659626960754,0.9426677056721279
1819,0.15641616,0.16720726,0.9512218832969666,0.94301780632564
1820,0.16780706,0.16762626,0.9414718151092529,0.9426512604668027
1821,0.14244625,0.16570956,0.9594640135765076,0.9439516124271211
1822,0.1616361,0.16612111,0.9449960589408875,0.9436064277376447
1823,0.13970283,0.16501853,0.9609779119491577,0.944300787789481
1824,0.18081422,0.16714552,0.9350399374961853,0.9430008360317775
1825,0.17089032,0.16900547,0.9405906200408936,0.9418450508798871
1826,0.16349864,0.16824342,0.946403980255127,0.9423637815884182
1827,0.19757012,0.16875656,0.911733090877533,0.9414614949907575
1828,0.14563733,0.16750327,0.9572802782058716,0.9422669864836193
1829,0.16720983,0.16645947,0.94382643699646,0.9429850890522912
1830,0.16319916,0.16709077,0.9450902938842773,0.9425156371934074
1831,0.16558853,0.16715042,0.9442439079284668,0.9424331443650382
1832,0.16074961,0.16709654,0.94840407371521,0.9424854062852406
1833,0.17775813,0.16730867,0.9365727305412292,0.9423133333524069
1834,0.13069583,0.166145,0.9657988548278809,0.9429731425784883
1835,0.1690139,0.16611697,0.9411177039146423,0.942915697892507
1836,0.14448167,0.16473897,0.9578384757041931,0.9440036926950727
1837,0.15982819,0.16321974,0.9473901391029358,0.9451076501891726
1838,0.15891667,0.16188706,0.9496287703514099,0.9460598542576745
1839,0.15689571,0.16098839,0.9503716826438904,0.9466410790170942
1840,0.17151271,0.16170727,0.940024197101593,0.9461078558649335
1841,0.15427013,0.16106266,0.9523667097091675,0.9466266603696913
1842,0.16946836,0.16234942,0.9424666166305542,0.9458172605151222
1843,0.16958854,0.1627281,0.9412896633148193,0.9456407654853094
1844,0.17752473,0.16452916,0.9370381832122803,0.9445007784026009
1845,0.15216586,0.16316497,0.9539048075675964,0.9453991055488586
1846,0.15811606,0.16255668,0.94955974817276,0.9458262068884713
1847,0.18272328,0.16347212,0.9334467053413391,0.9452091937973386
1848,0.18761009,0.16299784,0.928026020526886,0.9459850475901649
1849,0.15811694,0.16359212,0.9498515725135803,0.9456312997000558
1850,0.16188283,0.16333844,0.9470866322517395,0.9457865470931643
1851,0.17512397,0.16390629,0.9387627243995667,0.9454852342605591
1852,0.14784761,0.16306147,0.9561532139778137,0.9460523440724328
1853,0.15700576,0.1628832,0.9500759243965149,0.9461319560096377
1854,0.17746621,0.16286929,0.9358469843864441,0.9460973966689337
1855,0.158716,0.16420358,0.9497941732406616,0.9453352689743042
1856,0.17644136,0.16455726,0.9378261566162109,0.9451785286267599
1857,0.20832683,0.1675975,0.912020206451416,0.9429967062813895
1858,0.17669608,0.16840073,0.9373731017112732,0.9425197045008341
1859,0.19500667,0.17011932,0.922366738319397,0.9412215124993097
1860,0.17470172,0.17096722,0.9354461431503296,0.9405107725234259
1861,0.16740632,0.17077167,0.9433799386024475,0.9406705697377523
1862,0.16525021,0.17129454,0.9454693794250488,0.9403421254385085
1863,0.16486827,0.1710755,0.9459627866744995,0.9405086097263154
1864,0.15836076,0.17054084,0.9486430883407593,0.9408587728227887
1865,0.14990419,0.16922557,0.9548224210739136,0.9417056412923903
1866,0.15115042,0.16917723,0.9539514183998108,0.9417078608558291
1867,0.19265059,0.17082173,0.924034833908081,0.9404923887479872
1868,0.17148548,0.17028658,0.9383540153503418,0.9407260701769874
1869,0.1757939,0.16972391,0.9361962080001831,0.9411151267233349
1870,0.18128362,0.17082709,0.9344629645347595,0.9403823358672005
1871,0.15807365,0.17064568,0.9491114020347595,0.9404787534759158
1872,0.16173121,0.17000794,0.9472504258155823,0.9408829297338214
1873,0.15854013,0.1705171,0.9482856392860413,0.9405082833199274
1874,0.16621861,0.17095582,0.9450085759162903,0.9402669810113453
1875,0.17282517,0.17073481,0.9347308874130249,0.9402138335364205
1876,0.16344646,0.17096007,0.9456787705421448,0.9400178619793483
1877,0.15178028,0.16978574,0.9531226754188538,0.9407462676366171
1878,0.16453914,0.1677006,0.9460377097129822,0.9423661487443107
1879,0.18906227,0.16828948,0.9280520677566528,0.9419222899845668
1880,0.1325348,0.16531463,0.9644593000411987,0.943926697685605
1881,0.16143653,0.16468295,0.9460052251815796,0.9444295111156645
1882,0.17429782,0.16501112,0.9377734065055847,0.9441625333967663
1883,0.14736928,0.16415966,0.9565139412879944,0.9446884649140495
1884,0.16203272,0.16402462,0.9475101232528687,0.9447621476082575
1885,0.14711347,0.16348903,0.9545369148254395,0.9450428060122898
1886,0.18419877,0.16512214,0.93219393491745,0.9439652590524583
1887,0.13838838,0.16451441,0.9614896178245544,0.944324220929827
1888,0.17165804,0.16351475,0.9408672451972961,0.9451257643245515
1889,0.1657811,0.16324311,0.9431837797164917,0.945355753103892
1890,0.14737573,0.16188987,0.9565092921257019,0.9463230428241548
1891,0.17122756,0.161411,0.9394481778144836,0.946560433932713
1892,0.16451006,0.16171749,0.9462213516235352,0.9464228124845595
1893,0.17609923,0.1624017,0.9365120530128479,0.9459114613987151
1894,0.15912904,0.16242974,0.9473965167999268,0.9458691222327096
1895,0.17167224,0.16268945,0.9409628510475159,0.9456764686675299
1896,0.18723881,0.16337581,0.9279435276985168,0.9453532610620771
1897,0.15305449,0.16288096,0.9533104300498962,0.9457166734195891
1898,0.1708058,0.16378693,0.94162917137146,0.9451693637030465
1899,0.16476002,0.16379745,0.945829451084137,0.9451594466254825
1900,0.15977667,0.16240288,0.9491100311279297,0.9461622067860195
1901,0.17748088,0.16454318,0.9339626431465149,0.9447099850291297
1902,0.17477484,0.16517834,0.9378038644790649,0.9443194440432957
1903,0.14956999,0.16400082,0.9552216529846191,0.9451503129232497
1904,0.16447036,0.16481516,0.9458874464035034,0.9446442893573216
1905,0.14793855,0.16414401,0.9547189474105835,0.9449875666981652
1906,0.1462904,0.16410482,0.9572503566741943,0.9451167782147726
1907,0.21266694,0.16546042,0.9046194553375244,0.9438037077585856
1908,0.1697723,0.16695492,0.9423342347145081,0.9428915466581073
1909,0.16725993,0.16674547,0.9403499364852905,0.9428669129099164
1910,0.16505569,0.16671093,0.9436172842979431,0.9428875559852237
1911,0.18092266,0.16830842,0.932986855506897,0.9417674399557567
1912,0.16830496,0.16816923,0.9416204690933228,0.9418708823976063
1913,0.16557734,0.16822007,0.9448316097259521,0.941804704212007
1914,0.19234262,0.16899356,0.9244505763053894,0.9412303481783185
1915,0.17053555,0.16953671,0.9419366717338562,0.9409703555561247
1916,0.15246461,0.16862206,0.9536277651786804,0.9415734467052278
1917,0.16705948,0.16766115,0.9439824819564819,0.9423372064317975
1918,0.15156652,0.16759029,0.9534307718276978,0.9423429369926453
1919,0.15286039,0.16673574,0.9529815316200256,0.9428835255759103
1920,0.15310971,0.16618097,0.9532131552696228,0.9432351305371239
1921,0.16115959,0.16624682,0.9475546479225159,0.9431610646701994
1922,0.16565526,0.1656837,0.9452415108680725,0.9436981536093212
1923,0.15718634,0.16484614,0.9508384466171265,0.944318847996848
1924,0.18597582,0.16657977,0.9309011697769165,0.9431607297488621
1925,0.1610911,0.16641884,0.947443962097168,0.9432348495437985
1926,0.14980337,0.16650763,0.9550741314888,0.9432517630713326
1927,0.1535222,0.16685201,0.952690601348877,0.9430346318653652
1928,0.16042042,0.16436408,0.9480481147766113,0.9451026632672265
1929,0.18993086,0.16532402,0.9277225136756897,0.9444068670272827
1930,0.15000556,0.16450238,0.9541198015213013,0.9450625748861403
1931,0.2022603,0.16627404,0.9164067506790161,0.943766835190001
1932,0.15198404,0.164896,0.9533827304840088,0.9447380673317682
1933,0.1758264,0.16525416,0.9359111189842224,0.9444661935170492
1934,0.18027425,0.16595401,0.9329779148101807,0.9439017318543934
1935,0.16323002,0.1645677,0.9467056393623352,0.944961496761867
1936,0.15623243,0.16388659,0.9506078362464905,0.9453744093577067
1937,0.12302843,0.16248488,0.9696217179298401,0.946136026155381
1938,0.16669455,0.16246751,0.9439367055892944,0.946133846328372
1939,0.15830949,0.1627886,0.9489340782165527,0.9459197180611747
1940,0.15665184,0.16296914,0.951175332069397,0.9458337085587638
1941,0.16927883,0.1637391,0.9412421584129333,0.9452636610893976
1942,0.14666744,0.163049,0.9568693041801453,0.9457072161492848
1943,0.16367085,0.1629545,0.9446343183517456,0.9456783022199359
1944,0.19066854,0.16454889,0.927446722984314,0.9445644106183734
1945,0.14532161,0.16261299,0.9572235941886902,0.9458178593998864
1946,0.17406484,0.16323078,0.9353294968605042,0.9452409801029024
1947,0.17326151,0.16434781,0.9401201605796814,0.9445288862500872
1948,0.14870611,0.1641185,0.9559646248817444,0.9446847921326047
1949,0.18096912,0.16509701,0.934395968914032,0.9440346899486723
1950,0.1585346,0.16360195,0.9480936527252197,0.9450047441891262
1951,0.16235131,0.16418983,0.9436753392219543,0.9445073888415382
1952,0.1723539,0.16276573,0.93938809633255,0.9456017386345636
1953,0.1714848,0.16369432,0.9409424066543579,0.9450093422617231
1954,0.15580754,0.16274104,0.9515368342399597,0.9457534239405677
1955,0.15628494,0.16159871,0.9509568214416504,0.9466095623515901
1956,0.20662025,0.16366489,0.9141821265220642,0.9450608236449105
1957,0.15197681,0.16346224,0.9528025388717651,0.9451653332937331
1958,0.19325763,0.1668065,0.9251713156700134,0.9430486474718366
1959,0.1531288,0.16616051,0.9529417157173157,0.9434774574779329
1960,0.16632138,0.16654202,0.9444178938865662,0.9432624010812669
1961,0.17083745,0.16721752,0.9418887495994568,0.9428201828684125
1962,0.15352216,0.16646722,0.9525353908538818,0.943357955841791
1963,0.1809834,0.16810131,0.9316734075546265,0.9421581512405759
1964,0.16215445,0.1680291,0.9461172223091125,0.9422287657147362
1965,0.17330535,0.16720226,0.9383335709571838,0.9427471870467776
1966,0.16610941,0.16819218,0.9439072012901306,0.9421130730992272
1967,0.16058065,0.16755006,0.9481002688407898,0.9427212050982884
1968,0.14800191,0.16634722,0.9563080668449402,0.9434920577775865
1969,0.1503294,0.16642453,0.9548269510269165,0.9434378828321185
1970,0.17558415,0.1661681,0.935508668422699,0.9434908685230073
1971,0.16372082,0.16641507,0.9452260136604309,0.9433543142818269
1972,0.19074777,0.16776727,0.9273282289505005,0.9425758804593768
1973,0.18988748,0.1686022,0.9263932108879089,0.9419570763905843
1974,0.17800446,0.16891268,0.9355556964874268,0.9417005663826352
1975,0.15195078,0.16872904,0.9533277750015259,0.9417858492760431
1976,0.17847316,0.16978562,0.9315101504325867,0.9408598173232305
1977,0.15303248,0.16723382,0.953169584274292,0.9427163629304796
1978,0.18320565,0.16872092,0.9320484399795532,0.9417280725070408
1979,0.16554032,0.16740103,0.945319414138794,0.942687505767459
1980,0.18221134,0.16878591,0.933660626411438,0.9417693586576552
1981,0.14298281,0.16767454,0.9592210650444031,0.9424742715699332
1982,0.17702173,0.16796903,0.9367067813873291,0.9422275111788795
1983,0.16414624,0.16847494,0.9460402131080627,0.9419182170005072
1984,0.14852232,0.16692917,0.9557191729545593,0.943063253448123
1985,0.17154409,0.16737631,0.9411880970001221,0.9428285331953139
1986,0.15080564,0.1663049,0.9540371298789978,0.9435763217154003
1987,0.14408244,0.165256,0.9572367072105408,0.9442110600925627
1988,0.17598958,0.16598976,0.9371383786201477,0.9436890653201512
1989,0.1556776,0.16635525,0.9514248967170715,0.9434565334093004
1990,0.1763627,0.16759494,0.9343687891960144,0.9424823352268764
1991,0.20132422,0.16882065,0.917822003364563,0.9416401130812508
1992,0.16623938,0.16894059,0.9447948932647705,0.9416195835386004
1993,0.17174588,0.16803573,0.9412367939949036,0.9422818961597624
1994,0.17368427,0.16726415,0.9397591948509216,0.9429183715865725
1995,0.17393161,0.1670702,0.9352089166641235,0.9429018582616534
1996,0.16792,0.16783063,0.9425927400588989,0.9423906661215282
1997,0.15513885,0.16671948,0.9518128037452698,0.9433574591364179
1998,0.15132974,0.1666384,0.9527708888053894,0.9433384736378988
1999,0.19052492,0.16698694,0.9275789856910706,0.9431256424813044
