0.04331837626450799,-0.04895136966368572,0.014434117762725232,0.11108837429613563,-0.03469718412082039,0.015919885866893933,0.020289475202576207,0.08358379166206728,-0.032587520101872526,0.017180257533124167,0.028532192214487936,-0.02045132103560307
0.04270775867354152,-0.048594422146129676,0.014775451473487184,0.11177627349525812,-0.034238001748529305,0.015068725065189949,0.021269942377989647,0.08377401620646935,-0.03200882305885706,0.017689214349976206,0.02770855026278815,-0.021021540207648928
0.04208438136917106,-0.04822293972841028,0.015091791214212535,0.11246537622135913,-0.03374867338770145,0.014231392475611898,0.022242394319187817,0.08392168126844538,-0.031432530907355594,0.01811670630556897,0.02688805929155526,-0.02155972080162198
0.04146290855927518,-0.04786291585117684,0.015359063678942823,0.11315325752183455,-0.03326588366532397,0.013408996840830564,0.023211862111269778,0.08402487863792431,-0.030879377064276167,0.018483934173149454,0.026065120694737057,-0.02207279081155017
0.04089269862396267,-0.04751398050286503,0.015602701885325912,0.11384096667163317,-0.03279970614096262,0.012617397056258405,0.024169502493183483,0.08406874762567616,-0.030313958022694362,0.018806645003694895,0.025256437708119747,-0.022568287237460013
0.04033551204151056,-0.04717406470505374,0.015812079492606518,0.11452936939251163,-0.03237275612810356,0.011840491691424662,0.0251244675620203,0.08409962059296636,-0.029751157763402692,0.019092454588638813,0.024445596712212584,-0.02304954004753906
0.03972173824094189,-0.046851786318046346,0.015972235064561368,0.11521851029339801,-0.031967846942236436,0.011084426293116194,0.026061545116255917,0.08412076060071942,-0.02919752176287383,0.019370143183401342,0.023637530725331004,-0.02351298938891155
0.03908396915034352,-0.0465397113430266,0.016110492695470716,0.11590412030252203,-0.031580005680920134,0.010313614493478692,0.026999667056129543,0.08400774133283839,-0.02863862460273977,0.019652111051936212,0.02284706671150598,-0.023944997710456863
0.03844998173120563,-0.04621954468145475,0.016220580231691047,0.11658885081073148,-0.03119939765140597,0.009530470378631495,0.02794066054249431,0.08383740191639061,-0.028076411237626695,0.019904945421695446,0.02206189247387277,-0.024373895279691454
0.0377921010891171,-0.04590987140592885,0.01629306559588928,0.11727826301261678,-0.030808328563517222,0.008766346930630432,0.028894383777647706,0.08364926026006698,-0.027500680190235004,0.02013746320806055,0.021266816553174497,-0.024799361821209308
0.03713291942744526,-0.04560308171196365,0.016329200828656916,0.11795957806919098,-0.030406477170833272,0.008006104935549638,0.029845596395522367,0.0834317877314915,-0.02690978754800333,0.02033691807966635,0.0204836019045627,-0.025199114581516305
0.036517714843958896,-0.04530011488460745,0.016361964083984323,0.11863638151519848,-0.030035907155800394,0.007256175025544632,0.030808298597859926,0.08323010468895709,-0.026347479472019025,0.020518415037280795,0.01971406422778342,-0.02554775660358584
0.03593035981276216,-0.044998097068867614,0.016372752719907797,0.11931334018875477,-0.02966624385904385,0.006551629768257551,0.0317715063592025,0.08298397001555564,-0.025785001603138492,0.020698054654616445,0.018973979660190765,-0.025883698686595447
0.035340582287068614,-0.04471165248420534,0.016366275413121818,0.11999076826489882,-0.02931210854430735,0.0058716248468452205,0.03273403006261026,0.0826788789516562,-0.025238502532366473,0.020845724719548195,0.018236833965698168,-0.02618877462362253
0.03475058871142073,-0.04442344103506147,0.016370945295322886,0.12067986864311837,-0.028982145956283026,0.005195995884520198,0.033689639978213434,0.08239874487993472,-0.02466744285431112,0.020968597086744364,0.017503310291105075,-0.026436595188364068
0.034140881650243184,-0.04415185420765396,0.01635151993405373,0.12136871337334701,-0.02867523231187079,0.0045678680405681765,0.034633860786873014,0.08209356481790625,-0.02412761267181088,0.021013655091076767,0.016787055163795712,-0.02663543979977369
0.03353186707916493,-0.0438854460106076,0.016324007966550213,0.12205717384937112,-0.028338359048345196,0.003955803269027757,0.03557656442771507,0.08178148511787249,-0.023577361116083436,0.02103919391569881,0.01607990646233629,-0.02679277784075786
0.0329603288700722,-0.043632573958771584,0.016303487993778086,0.12274851122130884,-0.028027799218564783,0.0033809161631846484,0.036507867599312724,0.08148680218564049,-0.02301619456391366,0.02103822999112004,0.015355564711781731,-0.026941061126824276
0.03238172476135982,-0.04337623438175187,0.016293244222485324,0.12344353835527033,-0.027750157860058133,0.002840250251181788,0.03744270560884427,0.08112366406837597,-0.02246488116683813,0.021032537604739176,0.014648061417007365,-0.02703608166167828
0.03177836473037218,-0.04312806203085686,0.016266824936255548,0.12414255981867968,-0.027483717085207925,0.002288901187314656,0.038375784060001826,0.08060494733889242,-0.021908356551147458,0.020984759542090253,0.013936418970751749,-0.027140388809586698
0.031228955856543443,-0.04287319012579099,0.016219800765668167,0.12484835061383918,-0.027211082522857213,0.0017457586782026737,0.039304244427750636,0.080014973985627,-0.02136645723814037,0.020889928592303538,0.013212251064676201,-0.027278165519312864
0.030739827890850693,-0.042559268231767054,0.016102980189574196,0.1255555604685357,-0.02693376073160264,0.0012132733825812553,0.040237784048250375,0.07937657541542256,-0.02082646892180652,0.020797211405432912,0.012499705341517427,-0.02741757094992669
0.030265498235039066,-0.042260536358696685,0.016006727934617833,0.12625870923313934,-0.026647331069056045,0.0006479763245249799,0.04117202621700478,0.07875574628200337,-0.02030896572250215,0.020691129946966504,0.011791297600954678,-0.027566845240673793
0.029797630526201175,-0.04193955228915519,0.015897927286986056,0.12696098356926855,-0.026373189548062913,9.917370875587607e-05,0.04210047559942462,0.07812882646349516,-0.01982440369052189,0.020579521025854062,0.011088958089381002,-0.027677923089721255
0.029330634884223918,-0.04163696152125983,0.015802893723508692,0.12765833177350114,-0.02609021384832267,-0.00043433609061452837,0.04300797675813634,0.07754857360985078,-0.019329708247363794,0.020457056797120465,0.01041026092194011,-0.027759109976066707
0.028846039549364783,-0.04135760448075433,0.015736878844004487,0.1283519047197259,-0.02581385609220558,-0.000957834578047465,0.0439187164462093,0.0769296464613813,-0.018831719500530468,0.020327751950627155,0.009732226688754833,-0.0278589223784326
0.02835610673957959,-0.04107966007524246,0.01567660967970342,0.12904768405544398,-0.025583286167749433,-0.0014748997167281961,0.044828249201562115,0.07628725083434036,-0.018361251040708754,0.0201701944157222,0.009075191887290066,-0.027931335329617113
0.02783018066066072,-0.04082498947613829,0.01564367579699285,0.12973972805020106,-0.025360851818834868,-0.0019470825786627353,0.04572578076851998,0.07571127674479262,-0.01789566631875534,0.019981240051337668,0.008433637976618657,-0.02798094921882348
0.027309563670539053,-0.04056619208169217,0.015625434579387375,0.13042548589842382,-0.025142567414271556,-0.0023883445097475104,0.04662025387672789,0.07512858554833235,-0.01747081532392832,0.01976723019003048,0.007809930872980972,-0.02797451179284352
0.026812989182102197,-0.040296146948016406,0.015589635244319734,0.13111277555842582,-0.02491475890597821,-0.0027905332564163565,0.047507293845799096,0.07450793774088818,-0.017063304027706266,0.019487659810494752,0.007181785212032461,-0.027984325249490134
0.026302878836336845,-0.040027539083659074,0.015509361971354916,0.13180367137561697,-0.02466429266050282,-0.0031527614948652386,0.048390092247753286,0.07386903743378008,-0.016670409643132003,0.019182770906676444,0.006551889831023252,-0.027963684893599523
0.025763823122473883,-0.0397723178372102,0.015405953162451618,0.13249800678563395,-0.02444952996091639,-0.0034964807677523263,0.049269148232268044,0.07326853557464572,-0.016291557462067598,0.018895689500592432,0.005925811140477527,-0.027904334867390697
0.025183683107989477,-0.039511564358737636,0.0153293556508435,0.13319476960923518,-0.02428202342612633,-0.0038036454893885054,0.050151046822466905,0.07268906826791459,-0.015928748986214287,0.01860750323318382,0.0053081686191282645,-0.027859928435262003
0.024621904172422708,-0.039232636206868066,0.015253608213927317,0.1338954416964421,-0.02413526455736953,-0.004094396772363097,0.05103318655823316,0.07208452537756958,-0.015560961243473373,0.018234824397068628,0.004713467163602077,-0.027799332374669448
0.024074808639864977,-0.03894918860207131,0.015156819167696295,0.13458821861893377,-0.023993243090294564,-0.004340815639768994,0.051911158828548076,0.07144213064899353,-0.015201966801165505,0.017863870247004917,0.004126558071561424,-0.027707628146636097
0.02356558050857503,-0.038641026699756165,0.01505354958273579,0.13527845017754261,-0.023850072872741934,-0.004594404346657448,0.05278629456682108,0.07072595350004895,-0.014873159953174663,0.017520747681051482,0.003543808733336277,-0.027530874167532794
0.023007827073386517,-0.038332069852352414,0.014913981220114135,0.13596427871594283,-0.02372156300643412,-0.004823701860731069,0.05365804065373339,0.07002723901473432,-0.014563589552912936,0.01711573864846565,0.0029722411870979565,-0.02737729383287912
0.022470583564467173,-0.03801691874479999,0.014782517960206866,0.13665329735809492,-0.023563931073739105,-0.005036295359153538,0.05453845907248621,0.06937865793102464,-0.014253418555140281,0.016713235151341002,0.002406393519876061,-0.027179988924064112
0.021986942452670934,-0.03771749500399297,0.014663387355880486,0.13733537153351755,-0.023404161243667766,-0.00524767538013352,0.055411947363580086,0.06870999021226534,-0.013987580076995697,0.016295268839980642,0.0018458605550322237,-0.027016812490607226
0.021472427595916,-0.037438155041412846,0.014572341746088855,0.13801553805182235,-0.02326718849229902,-0.005447955503226247,0.0562715337722068,0.06810967283217648,-0.01373706012544702,0.015863094078013663,0.0012990616831929152,-0.026831503510037345
0.020964606984358706,-0.03715565350945803,0.01449283892028369,0.1386938981200252,-0.023200733421377694,-0.005632745099681092,0.05713044423059697,0.06755772351308867,-0.013488313462428103,0.01541269212907538,0.0007654442909867427,-0.026678549282316954
0.0204826562449561,-0.036852078596706396,0.014375690848687958,0.1393781280561218,-0.023171387456830908,-0.005788185370555522,0.05798607848245501,0.06700145496152511,-0.013241832549799172,0.014904499053565832,0.0002475612661602733,-0.026549911986173784
0.020008128466751277,-0.03658368909860568,0.014242755267489504,0.14005741610391007,-0.02315509745963589,-0.0059226411877170955,0.05884459035092126,0.06650193682053136,-0.01299502310663674,0.014399381090545664,-0.00025377091826011037,-0.026424002341089776
0.019479536196745615,-0.036344485293918566,0.014034889435988991,0.14073199023265942,-0.02317666457953826,-0.006059546772383108,0.05968971771220764,0.0659862748188191,-0.012761148597029353,0.013892588737965452,-0.0007548081862317083,-0.026307010904535962
0.01897555101375278,-0.03609874532728677,0.01380305133140658,0.14141067908445534,-0.023183463354812986,-0.006165347207617392,0.060513137756466946,0.06550610304342075,-0.012571449045154946,0.013413382296350834,-0.0012572139535483228,-0.02612718401581
0.018471389643064825,-0.03585146311803286,0.01356334160442281,0.14208547175967923,-0.023180071835884785,-0.006253141108133345,0.06132446968496125,0.06498572618301046,-0.012395791377837778,0.01293544318478085,-0.001742878647739838,-0.02593444464659343
0.017934553236567022,-0.035619490312707176,0.013312713595497596,0.14275919778488344,-0.02319501823141772,-0.006334927910853518,0.06212513674408137,0.06452752214438758,-0.012201672137227055,0.012427816558422997,-0.002218279364834134,-0.025748522294824425
0.017362824295387845,-0.03539316373884163,0.01305298819754148,0.1434191210514562,-0.023213414516325172,-0.006412261316078483,0.06292825920103244,0.06408487052768974,-0.012018417077138266,0.011866379381568799,-0.0026923926854862416,-0.025587419121668252
0.016804475236479308,-0.035203453175985645,0.012835467501164434,0.14408661424086502,-0.023236924503431976,-0.006467841448710011,0.06373769357618436,0.06356019028794466,-0.011866117036875744,0.011292718077676015,-0.003156965642209286,-0.025450633395993943
0.01625263885415054,-0.03501094779074457,0.012598302553103112,0.14474962805129027,-0.023254083459917457,-0.0065223742546327,0.06454708693841957,0.06306764532360834,-0.011749624670500633,0.01069120166734882,-0.0036036883428887372,-0.02535874133283082
0.015695310085817264,-0.03484258501870256,0.012367438492046917,0.14541552895918067,-0.023257944913451997,-0.006564101147005179,0.06535544297923333,0.0625494780640711,-0.011641253446884867,0.01010776870636211,-0.004041967680097473,-0.025270898136917682
0.01515794550583354,-0.034650704968316196,0.012153614388833712,0.14608069221306516,-0.023280021122537405,-0.006599666288045719,0.06617004140899198,0.06199523393477032,-0.011527360770049502,0.009525943175829728,-0.004450514412271431,-0.025181114655886874
0.014649045255148742,-0.034470381088544735,0.011869605530573367,0.1467420359170951,-0.02332218726454037,-0.006652348442400492,0.06698695940353909,0.06143478019521947,-0.011401776137367902,0.008954228864839807,-0.004856641758106639,-0.025131154961935773
0.014195547648864812,-0.03425893065514288,0.011577698432815822,0.1474116848434919,-0.02343323565094741,-0.006656671069984636,0.06779355905319502,0.06089308226051447,-0.011283142078266549,0.008394397235216075,-0.005268030441464647,-0.025127459803833196
0.013745057072122764,-0.03405097343464189,0.011246317049230896,0.14807558561425416,-0.023593858113036995,-0.006664814737508622,0.06858497172820634,0.06036828691017016,-0.011154082568865988,0.007809692070771857,-0.005667408989116426,-0.025168186251895458
0.013309520351919632,-0.033870061130782336,0.010917348211257586,0.14872142766931107,-0.02375382177037152,-0.006679168805916776,0.06938619250381442,0.059851198191111024,-0.011030871615962445,0.007337341977063526,-0.006061120535201828,-0.025157493435919415
0.012898010145630249,-0.03372844895964983,0.010655856696063892,0.14936074383799922,-0.023934180440565174,-0.006732169533073312,0.07018243186612458,0.05941186494427152,-0.010924486862829924,0.006942125050407646,-0.0064313688936200085,-0.025109058067003236
