-0.00980721141478608,0.022925093466260534,0.0046262629535697795,0.002121106563381276,-0.021272900652247986,-0.00016905076154854283,-0.025526135886666492,0.012565637023570216,-0.009507643170031364,-0.031969726112177674,-0.01691027149200823,0.018934036554103074,-0.002967823563820097,-2.919843127795641e-05,-0.013136805050699533,-0.0025078166769066336,-0.023841220712748436,0.012835394800329906,-0.0053737895629587555,-0.0034154991899857817
-0.009365368306215226,0.023287763620889166,0.004961286567332279,0.0027731672922529154,-0.02173222925479987,0.00016792484071829648,-0.0254322708955827,0.012498882861501916,-0.009311062404019103,-0.03238626439905515,-0.016745960458828566,0.01922325062766902,-0.002876705005428388,0.0005587593106082518,-0.013492568685050485,-0.0021619476467956656,-0.02376106667521606,0.012742145692072389,-0.0049536956012951475,-0.003679105299267438
-0.008946942373334307,0.023590895658663364,0.005277812417134487,0.0034070129166379045,-0.022087820708091458,0.0004877795892166572,-0.02530037721005123,0.012454910796233351,-0.009114734773782097,-0.03279508038324631,-0.016512690173578082,0.0194632381498762,-0.002877627981195362,0.001071377862533108,-0.013778856574825124,-0.0018344112188482485,-0.02363119786685087,0.012623978999140183,-0.004547561581058274,-0.004008065465701968
-0.00848758923976408,0.023917735717175398,0.005603091986348244,0.003954543283881791,-0.02233383439028573,0.0008213087038268653,-0.025165854189529054,0.012465487235997216,-0.008965000863730572,-0.03309708719726175,-0.01633237774589421,0.019638257099024524,-0.0029227936284803445,0.0015003892431731734,-0.013969612421816139,-0.0015204672343590514,-0.02344143071777943,0.012438293706338782,-0.004196932201108005,-0.004226530402618092
-0.00804026420415404,0.024253335298167877,0.005903377726807765,0.004479603826344042,-0.022532974087039078,0.0011362954508843432,-0.024989774747791297,0.012561479951121073,-0.008859052126090585,-0.03337723732628625,-0.016198300811743664,0.019840685095094644,-0.0029969919050905074,0.0019152177535953258,-0.014076698899280529,-0.001195656586866707,-0.023272512630114973,0.012276606963020588,-0.003905256488244364,-0.004513435587719792
-0.0075675264826462335,0.024550521364280917,0.00619161413851956,0.004950517369011802,-0.022701833417075216,0.0014310560682846683,-0.024823209120474164,0.012719749053371653,-0.008828660495707604,-0.033709878814335514,-0.016028242663510432,0.020015849887190604,-0.0031340043175730058,0.0022410150495060658,-0.014073729474226944,-0.0008830028633816524,-0.023106276848953142,0.012136854141685647,-0.003682064010483247,-0.00491279345769894
-0.00697583498250116,0.02486560157354193,0.006510357682215825,0.005370765196337512,-0.022797127561237102,0.0017081924497057692,-0.024673207742485426,0.012852383192722557,-0.008885755601899399,-0.034008822477151965,-0.0158734345968368,0.020175000293965715,-0.0032088095939648838,0.0025509097569775814,-0.0140324337432266,-0.0006218541349529061,-0.022919618568700256,0.012059931132621465,-0.003556852681986237,-0.005393899712296956
-0.006343684539399955,0.025103786210959402,0.006815468637629311,0.005758707477090148,-0.022879390507600104,0.0019864367669177405,-0.024497007229853086,0.013047673234785801,-0.008967569319382725,-0.03441956324597886,-0.015775723952905548,0.02030606404460891,-0.003227012320309237,0.002823003142217069,-0.013941913004804928,-0.0004034829351935006,-0.022765850671843085,0.012025126511369869,-0.0035328429295588145,-0.005852651418644078
-0.005679622894137986,0.025359799337962372,0.007089978632937489,0.006069380909640621,-0.022938370102102902,0.0021748617310106038,-0.0243410522466112,0.013205992145500353,-0.009071447934522192,-0.03486031005560841,-0.015588898540969188,0.020471090070265274,-0.0031990018978167796,0.003123812704905973,-0.013826441999910085,-0.0002585108393074672,-0.022595127592522905,0.012065431310057544,-0.0035975222602692967,-0.006130330247567587
-0.004908489027182823,0.02558521907610904,0.007371778637027996,0.006388477799599939,-0.023101337438145735,0.0023270032514054024,-0.024236765505765263,0.013355506475800655,-0.009199803937215343,-0.035314227827491815,-0.015449012867728576,0.020628956552571232,-0.003112566177727373,0.0034339976189124276,-0.01378934360574964,-0.00016742549537239877,-0.022448359721183694,0.012088899646130538,-0.0036844028202442968,-0.006348635249077308
-0.004121962476596827,0.025772862835570415,0.007611761283439586,0.006643796444246622,-0.023317547690201123,0.0024958661546096873,-0.024110421854337306,0.013493235942761379,-0.009344743237150253,-0.035781355392898964,-0.015285299152269569,0.02074146723184553,-0.003097153942362401,0.003792659092509074,-0.013795482299494571,-7.401201199417574e-05,-0.022330090780157043,0.012137528823286597,-0.0037513023900719745,-0.006657240332067164
-0.003359048988189008,0.025889010393165685,0.007823772535622798,0.0069593661801852355,-0.023686042573215896,0.0026545623475432755,-0.023929504472765113,0.013623889516206496,-0.009449792863501134,-0.03626245778208923,-0.015099080180565981,0.020806748675194955,-0.0030566983638139283,0.004202133326587771,-0.013875891777822754,-3.132458501282074e-05,-0.022169049534773614,0.012185980565432231,-0.0037997976707061657,-0.0069810613261809895
-0.0026431384679122052,0.026028696013754692,0.008071172711728851,0.00730349492358647,-0.024091377718279253,0.0027476170290199734,-0.02378250544175048,0.013689757443009211,-0.0095254917799446,-0.03672052230832736,-0.014935726378658776,0.020787025972374074,-0.003003506743880122,0.004612600091461039,-0.014071888979397968,-1.801945260335632e-05,-0.021956451603003697,0.012226953033969203,-0.003791337008127454,-0.007260621626680761
-0.001874473567020999,0.026178396360922996,0.008266896766753311,0.0076900546042745375,-0.024530133525770326,0.0028784599665846377,-0.023589763997849605,0.013719097798635171,-0.009607094622208665,-0.03720057085822392,-0.014764006927336494,0.020814365446800424,-0.0030097010948982534,0.004982836885522585,-0.014346645048958075,1.2667773317648177e-05,-0.021685700829615386,0.012216079464726842,-0.0037609868484140144,-0.0075931804679339075
-0.001177285467062179,0.02630172044944631,0.008500877099287244,0.008050815148597425,-0.025012219134331836,0.002980132205116309,-0.023417429524039367,0.013720779917937617,-0.009674066246410925,-0.03755086113320733,-0.014653935204680984,0.020822642135228782,-0.0031215630128025125,0.005351814253253343,-0.01469950823814159,2.5269302315490446e-05,-0.021378660799887858,0.012263550166109046,-0.0037607581611171616,-0.00782269654888291
-0.0005056279980624272,0.026389945352814123,0.008725333948586938,0.008453026151972323,-0.02548667040140204,0.003124013413519436,-0.023295031675188007,0.013702086819228146,-0.00975801645709049,-0.037939761382083395,-0.014637311744186794,0.020784918685663144,-0.0031599113389108343,0.00571405499975777,-0.015091320970204682,4.960396761948885e-05,-0.02110062187298088,0.012270241869424957,-0.003722801490501689,-0.007827640982264806
0.00014043246873964043,0.02654258197132663,0.008967060297740848,0.008861904973214341,-0.025993781382059083,0.003203664960964569,-0.02316412186664488,0.013757937485783637,-0.00983139174698803,-0.038316904632648065,-0.014708120221578408,0.020792867433071082,-0.003229462253943052,0.00609991656689275,-0.015465865298075379,6.897513367361461e-05,-0.020885422156517536,0.012363121291432822,-0.0037302408476616393,-0.007815543606967469
0.0008450773871753269,0.026689683459844307,0.009287076798679897,0.009270067630770778,-0.026547681159731086,0.003285502493343032,-0.023098681361065205,0.013810693975122199,-0.009906363180058922,-0.038610401646262796,-0.01474449072278651,0.02072853127111718,-0.0033347834080855302,0.006495198930032874,-0.015989825922179856,8.718742060137933e-05,-0.020688683221278367,0.012394713474713973,-0.0037344748645521987,-0.007962723048771048
0.001501976824422036,0.02684454255550619,0.009530049553318968,0.009709911164510726,-0.027166778661301252,0.003387227591518838,-0.023063905975079707,0.0138826580617623,-0.009966056740670724,-0.038927216209476104,-0.014825300706602266,0.020719252931638267,-0.003361645383014311,0.0068964581103558706,-0.016621830423596686,9.392578456638525e-05,-0.020485272868440207,0.01241851927573849,-0.003751923624643655,-0.008094730830194824
0.002182918990742265,0.02698700387963245,0.009868420342029232,0.010160930692374446,-0.027791896981981562,0.0034327795715659113,-0.0230831625337023,0.013962804332217018,-0.010067268765388193,-0.03934282112589745,-0.014920374210455285,0.020670769110250807,-0.0034235155679397675,0.0072822452380682315,-0.017217427782899534,3.4797086586623436e-05,-0.020298965615868397,0.012544123028450893,-0.0038267473834621337,-0.008238220705169871
0.0028482908893331946,0.02709875514171829,0.010197747769277598,0.010648424071729905,-0.028428241971923056,0.0034605275864044538,-0.023140397240497126,0.014046292263371228,-0.010199011879449481,-0.03979410405114533,-0.015013696741758243,0.02059241593077482,-0.0035137281923428385,0.007630047810413257,-0.017797913240299938,-3.512772929669529e-05,-0.02010688303751688,0.012681301697760713,-0.0039167663344883115,-0.008324888111694404
0.003409296113498546,0.027209285447558493,0.010554343438855926,0.011132019313818013,-0.029130560106077,0.003599357961309073,-0.023240349854666126,0.014207871141211548,-0.010378610711545845,-0.040313488256516386,-0.015166403713989581,0.020472091661277145,-0.003720262304131379,0.007989565744515467,-0.018426726929032366,-9.161933385620182e-05,-0.019943705701664153,0.012814147080562008,-0.003963406526569811,-0.008493765604790591
0.00394499725112405,0.027324268830643806,0.010832598451210903,0.01160244369034942,-0.02988490928697738,0.003745373240118308,-0.02335853246678007,0.014432684264420962,-0.010538145289851222,-0.04064703067713,-0.0153828975125923,0.020363645860408994,-0.003992906465814845,0.008340501706837158,-0.019045975285225156,-0.00015465373419275782,-0.019770666927660916,0.012900449988898808,-0.004058015553749213,-0.008769176235641737
0.004485599842751667,0.02744071359160506,0.01108211362357539,0.012037360219375773,-0.030648263806089114,0.003883640954661099,-0.023428103470039242,0.01463333990490893,-0.010735144842912254,-0.04092922632139104,-0.015753234200366974,0.020183744247171464,-0.0043302306904728655,0.008632784546157225,-0.019667313264978795,-0.0002586902168228211,-0.019576018094866567,0.012986425109908665,-0.004183695828183394,-0.008938416556360216
0.0049518038687146665,0.027578555117679242,0.01123881750861932,0.012415905849432161,-0.0313008959785982,0.003948992644777706,-0.023492439192437004,0.01485442295619757,-0.011025507490353581,-0.04115019827911644,-0.01613085560757923,0.020064189172254363,-0.004670939905122221,0.008889341542503343,-0.02019358490454924,-0.00041477772652864726,-0.019411892495333382,0.0131232266584774,-0.0043278926399133175,-0.008901411571261435
0.00548320363471277,0.02774978420881844,0.011355898130601626,0.012829729643471269,-0.0318461662768611,0.004000101920915572,-0.02357491838559565,0.01506657592773329,-0.011391209498717598,-0.04142069948385556,-0.016428434727264983,0.020003580217815342,-0.00505147529552796,0.00917181669172313,-0.020552583483233938,-0.0005829920644607894,-0.019213885987365977,0.013241657716371645,-0.0045269374366134815,-0.008931988935429005
0.006083691324053519,0.02795328385346284,0.011463843100787933,0.01316570994530696,-0.03240845336756727,0.004080770344636021,-0.02364648065613581,0.015136286274202103,-0.011744949849320667,-0.04174835271856717,-0.016700855697248013,0.019999312125152654,-0.00542931204560819,0.009425893575584238,-0.020804260834315545,-0.0007657919187990812,-0.01900514766712759,0.013322646709208937,-0.004738830359271815,-0.00895574892083483
0.006694091780964053,0.028180806137122306,0.011506113288631855,0.013492294612939918,-0.03299929396190811,0.0041137199262938125,-0.023704842717836534,0.015148311716038995,-0.012017418424243677,-0.04220499207073912,-0.016996906599649843,0.020020996239862487,-0.005791040009465487,0.009705096444415461,-0.021176675737359874,-0.0009514803066544538,-0.018794073842017724,0.01338645674786553,-0.004953233582740537,-0.008927722765258899
0.007268010141538931,0.028475725240991737,0.011542883127194875,0.013856175900394906,-0.03358734504174176,0.004070692714525905,-0.023736226193247067,0.015160986428967606,-0.012287150297830379,-0.042716195715005296,-0.017341256779609855,0.020063798105474734,-0.006220103210263626,0.009993979533622022,-0.021599699992116576,-0.00106842460877744,-0.018569804025795365,0.013456756795824325,-0.0051095711164135145,-0.009100047370799988
0.00783908700114655,0.028757371015931982,0.011606951934368497,0.014233064938364855,-0.03415900534085816,0.004035249579595051,-0.02378808213623403,0.015185636958499742,-0.01252944904132195,-0.043263523944465365,-0.017743688276310544,0.020049747516126395,-0.006604518408239641,0.010315067678002382,-0.02197130734842646,-0.001143999353204135,-0.018354449996237452,0.013524971553728372,-0.005246115068932279,-0.009301747345185057
0.008418239347921144,0.029015848125687495,0.011719126090238188,0.0145737186428228,-0.03462643970516764,0.00398726435264067,-0.023856524885253756,0.015141012757795343,-0.012747698426929674,-0.043706655394941014,-0.01801710623569647,0.019988293355906028,-0.006949743294597143,0.010582914119215055,-0.022276854438777027,-0.001136400774299014,-0.01816276201123166,0.013635209793679836,-0.005403983334291628,-0.009495231211970597
0.008904990645476563,0.029238483357962714,0.011846696038310418,0.014987589131198761,-0.03501098273536426,0.003970750223260093,-0.023891561196312684,0.015056512483007732,-0.012975693416536063,-0.04411073107400479,-0.018331189877792937,0.01993477643914905,-0.007331417696179159,0.010835977248958456,-0.022507366048728866,-0.0010479246016945297,-0.01800158514685242,0.013746373987339536,-0.005609975565400835,-0.009666706367844585
0.009392379693256625,0.029430367134205233,0.012001839125859943,0.015378222510166607,-0.03541985072216521,0.003920765323330926,-0.023930741025870256,0.015111595786873997,-0.013243866148903542,-0.04457780708892517,-0.018727901315237962,0.019820664632893444,-0.00760160289782128,0.011104642997432291,-0.02278933252456819,-0.000923793019189086,-0.017828047663432975,0.013901258448710298,-0.005801339829642155,-0.009870594005705514
0.009949878617676303,0.02955081361552012,0.012129476693475864,0.01579883054247527,-0.035873622932427476,0.003909167423168375,-0.023920099897353834,0.015205131123529388,-0.013524274017319371,-0.04503005719834486,-0.01914837671320824,0.01971058418809173,-0.007763374696759113,0.011342911264069147,-0.02307805996104067,-0.0007933351477495901,-0.017692652313594088,0.014049110267342216,-0.006025723727397636,-0.009959448919188396
