step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.15893255,0.15366413,0.94575434923172,0.9431148795854478
1734,0.1561238,0.15534009,0.948835015296936,0.9422654509544373
1735,0.13797158,0.1561008,0.957669198513031,0.9418798855372837
1736,0.14236435,0.15594059,0.9566694498062134,0.9420208079474313
1737,0.18764953,0.15841512,0.9253358840942383,0.9403781862485976
1738,0.11320528,0.15459934,0.9716414213180542,0.9427837701070876
1739,0.12896107,0.15322663,0.9644815325737,0.9435054205712818
1740,0.15155844,0.1435769,0.9527960419654846,0.9540932604244777
1741,0.12842563,0.14324363,0.9652143716812134,0.9544446979250226
1742,0.17446804,0.14572519,0.9334782958030701,0.9528978750819251
1743,0.12434579,0.14590394,0.9682028889656067,0.9530004802204314
1744,0.1300848,0.14524081,0.9621260762214661,0.9533940525281996
1745,0.12211822,0.14391124,0.9686123132705688,0.9542233433042254
1746,0.14513476,0.14262426,0.9528899788856506,0.9551690305982318
1747,0.15544116,0.1429153,0.9502859115600586,0.955108316171737
1748,0.15539195,0.14364214,0.9444500803947449,0.9544984244164967
1749,0.1126982,0.14344051,0.9693175554275513,0.9544822034381685
1750,0.13311741,0.1427111,0.9610637426376343,0.9548342682066417
1751,0.1321876,0.14268494,0.9578829407691956,0.9546520568075634
1752,0.12338817,0.14055073,0.9650260210037231,0.9561278621355692
1753,0.25041878,0.14590415,0.8651992678642273,0.9517586827278137
1754,0.19503798,0.14762346,0.9172037243843079,0.9503991291636512
1755,0.12529616,0.14615546,0.964676022529602,0.9511534628413972
1756,0.12285379,0.14543557,0.9666707515716553,0.9515821082251412
1757,0.11864552,0.1443061,0.9699611067771912,0.9522150442713783
1758,0.17631097,0.14376618,0.9342665672302246,0.9526403148969015
1759,0.15489297,0.1457513,0.9494627714157104,0.9515841887110755
1760,0.12747023,0.14568031,0.9649972319602966,0.951608745824723
1761,0.09001144,0.1427495,0.9831209778785706,0.9530527903920128
1762,0.14814681,0.1436886,0.9506112337112427,0.9523574028696332
1763,0.14051358,0.14207172,0.9568158984184265,0.9534687172798884
1764,0.15353751,0.14346182,0.9498497247695923,0.9525947570800781
1765,0.13341153,0.14362022,0.9627823829650879,0.9526260097821554
1766,0.11319907,0.14319551,0.9726698398590088,0.9528192253339858
1767,0.12465999,0.14222051,0.9652151465415955,0.953406138079507
1768,0.13189153,0.1410991,0.9616289734840393,0.9539462838854108
1769,0.13515182,0.14013529,0.9582542181015015,0.9546036237762088
1770,0.15496235,0.14214785,0.9492828249931335,0.9536495889936175
1771,0.12981866,0.14199078,0.962831437587738,0.9537337649436224
1772,0.13694903,0.14221752,0.957879900932312,0.953733620189485
1773,0.1501371,0.14349128,0.9499672055244446,0.9530165337380909
1774,0.18450002,0.1403523,0.9297821521759033,0.956091909181504
1775,0.11012602,0.13630886,0.9738568663597107,0.9587896778469994
1776,0.119621836,0.13603865,0.9699801206588745,0.9590422539483934
1777,0.1290983,0.13633601,0.9639358520507812,0.9589120206378755
1778,0.13914852,0.13731234,0.9571518898010254,0.9583020579247248
1779,0.16587822,0.13681553,0.9413955807685852,0.9586415347598848
1780,0.11790814,0.13505436,0.968913197517395,0.9595677455266317
1781,0.13268916,0.1353029,0.9625470638275146,0.959451070853642
1782,0.13877293,0.13762486,0.959412157535553,0.9583220794087365
1783,0.15846448,0.1381162,0.9432907700538635,0.9579734859012422
1784,0.13409281,0.13781044,0.9606198072433472,0.9581546244167146
1785,0.12360684,0.13638517,0.9671611189842224,0.9589789765221732
1786,0.14691772,0.13702832,0.9524794816970825,0.9584883621760777
1787,0.15026309,0.13879326,0.9498679637908936,0.9574025585537865
1788,0.13449585,0.13926165,0.9575064778327942,0.9570354790914626
1789,0.1473385,0.13999721,0.9521931409835815,0.956586153734298
1790,0.16898279,0.14160821,0.938677191734314,0.9556539143834796
1791,0.13092427,0.14046352,0.9629856944084167,0.9563064319746835
1792,0.22343424,0.14492142,0.8933950662612915,0.9529999381019956
1793,0.18441585,0.14718173,0.9229534864425659,0.9513367755072457
1794,0.2160884,0.15032227,0.8971304893493652,0.9488207414036706
1795,0.16397248,0.14934477,0.9393738508224487,0.9492774889582679
1796,0.15031028,0.1512583,0.9500980377197266,0.9481461161658877
1797,0.11867378,0.15121315,0.9690292477607727,0.9481008365040734
1798,0.09938505,0.14979826,0.9778681397438049,0.9487642787751698
1799,0.16152014,0.15086357,0.9365787506103516,0.9477846054803758
1800,0.1328153,0.14928916,0.9596766829490662,0.9486551341556367
1801,0.12771946,0.14975636,0.9651470184326172,0.9484757922944569
1802,0.123546265,0.14932099,0.9658921957015991,0.9486350842884609
1803,0.13299619,0.1490459,0.9599303603172302,0.9486597606113979
1804,0.1582126,0.1490339,0.9438371062278748,0.9486857766196841
1805,0.14428987,0.14951947,0.9522977471351624,0.9482894880431039
1806,0.12116467,0.14940318,0.9651267528533936,0.9481926134654454
1807,0.09901901,0.14712228,0.9779796600341797,0.9494069076719738
1808,0.21901868,0.15039638,0.9010146260261536,0.9470805582546052
1809,0.19954705,0.15349405,0.9145193099975586,0.9450335502624512
1810,0.24090575,0.15794961,0.8798327445983887,0.9415878171012515
1811,0.13608086,0.15638286,0.9607744812965393,0.9426400689851671
1812,0.17488824,0.15847638,0.9327499270439148,0.9412002705392384
1813,0.14068751,0.15453607,0.9566672444343567,0.9442132314046224
1814,0.18130772,0.15438807,0.926865816116333,0.9443995328176589
1815,0.1164832,0.14964494,0.97150719165802,0.9479412805466425
1816,0.16081993,0.14949483,0.9451095461845398,0.9482144088972182
1817,0.13555741,0.14879233,0.9602528214454651,0.9486979700270153
1818,0.14141387,0.1498752,0.9575077891349792,0.9481493291400728
1819,0.1227629,0.15098841,0.9649830460548401,0.9475357532501221
1820,0.1459979,0.15024927,0.9553356170654297,0.9484289373670306
1821,0.2037858,0.15362881,0.9094281792640686,0.9460361514772687
1822,0.1447611,0.15444033,0.954619824886322,0.9455348565464928
1823,0.15798251,0.15608014,0.9417513012886047,0.944385290145874
1824,0.18372841,0.15849598,0.9299557209014893,0.9429579263641721
1825,0.13926336,0.15759362,0.9562052488327026,0.9435468855358305
1826,0.1426624,0.15751612,0.9564922451972961,0.9437466235387892
1827,0.12244331,0.157577,0.9671592116355896,0.9438434072903225
1828,0.12321085,0.15872899,0.9675806164741516,0.9433482147398449
1829,0.19782588,0.15771979,0.9168648719787598,0.9441029883566356
1830,0.12975779,0.1543965,0.9611451625823975,0.9463232670511518
1831,0.1794562,0.15147035,0.9328864812850952,0.9488496354648045
1832,0.1735277,0.15325353,0.937938392162323,0.9477622026488894
1833,0.18496557,0.1537334,0.9274296164512634,0.9475088545254299
1834,0.14648674,0.15400955,0.9525569677352905,0.9473131270635695
1835,0.14323713,0.15219668,0.953777015209198,0.9485946127346584
1836,0.14963216,0.15377519,0.9529072642326355,0.9477089019048781
1837,0.12956372,0.1522868,0.9639971852302551,0.9486083132880074
1838,0.14763708,0.15286203,0.9532617926597595,0.9482754071553549
1839,0.1337957,0.15249927,0.962952733039856,0.9485346901984442
1840,0.13866936,0.1532567,0.9588268399238586,0.9482415375255403
1841,0.14851779,0.1533767,0.953599214553833,0.9481588516916547
1842,0.1212147,0.14944474,0.9678400158882141,0.9509403677213759
1843,0.13211414,0.1488425,0.9613446593284607,0.9512605979329064
1844,0.13563976,0.14777856,0.9583432674407959,0.9520506915592012
1845,0.17520349,0.1473726,0.9361077547073364,0.9523436455499559
1846,0.20907424,0.15069693,0.9102003574371338,0.9501529364358812
1847,0.22629382,0.15467939,0.8875686526298523,0.9468708605993361
1848,0.2417689,0.16036156,0.8760380744934082,0.9425317588306609
1849,0.14466104,0.16138299,0.9560135006904602,0.9419809437933422
1850,0.24744196,0.16374567,0.8711870908737183,0.9398058113597688
1851,0.115705006,0.16307648,0.9718589186668396,0.9403159902209327
1852,0.12566832,0.16051514,0.9665486812591553,0.9419189521244594
1853,0.1494794,0.15936999,0.9509543776512146,0.9425387609572637
1854,0.1687611,0.15859836,0.939188539981842,0.9430987096968151
1855,0.18527846,0.16044557,0.9278329610824585,0.9419213760466802
1856,0.13354416,0.15998401,0.9612979292869568,0.9422795148122878
1857,0.16896632,0.16090468,0.9378179311752319,0.9415609751428876
1858,0.12578508,0.16072474,0.9669995903968811,0.9417039468174889
1859,0.14895709,0.16078761,0.9526987671852112,0.9416771360806057
1860,0.1300367,0.1606086,0.9639587998390198,0.9417250440234229
1861,0.25527376,0.1661612,0.8618381023406982,0.9371065327099392
1862,0.118352,0.16472472,0.9693593382835388,0.9378570147923061
1863,0.095934965,0.16352093,0.9797894358634949,0.938426034791129
1864,0.1320645,0.16351856,0.9627754092216492,0.9384941657384237
1865,0.09429861,0.16154994,0.9813185930252075,0.9395882288614908
1866,0.14925224,0.16031416,0.9512730240821838,0.9403103845460075
1867,0.13563536,0.15681708,0.9609230160713196,0.9427257492428734
1868,0.12595667,0.15203913,0.9596416354179382,0.9461577960423061
1869,0.1456902,0.14746396,0.9529266357421875,0.9498191561017718
1870,0.1513757,0.1477837,0.9502907991409302,0.9495466465041751
1871,0.13856332,0.142599,0.9560582637786865,0.9535881309282213
1872,0.16678375,0.14503133,0.9393553733825684,0.9520403430575416
1873,0.103815034,0.1439907,0.9758515357971191,0.952483336130778
1874,0.14784959,0.14391309,0.953346312046051,0.9525972377686274
1875,0.13556625,0.14233238,0.9587429761886597,0.9535284013975234
1876,0.11218516,0.13885175,0.9726444482803345,0.9556622817402795
1877,0.19331728,0.14169806,0.9190489053726196,0.9536504234586444
1878,0.16032304,0.14128649,0.944669783115387,0.9539767021224612
1879,0.14875366,0.14238024,0.9517500996589661,0.9532505358968463
1880,0.13821775,0.14186884,0.9595015048980713,0.9535744757879347
1881,0.12817901,0.14178038,0.9646205306053162,0.9536059867768061
1882,0.2402133,0.14106323,0.8809031844139099,0.9545138478279114
1883,0.119745046,0.14112955,0.9704535603523254,0.9545659536407107
1884,0.12810157,0.1426613,0.9644309878349304,0.9538345989726839
1885,0.13004935,0.14256534,0.9624011516571045,0.953816777183896
1886,0.17808957,0.14655538,0.9329500198364258,0.951513511793954
1887,0.1690931,0.14750017,0.9341103434562683,0.950696241287958
1888,0.1407951,0.14774589,0.9561572074890137,0.950469298022134
1889,0.16274282,0.1494976,0.9386338591575623,0.9494689277240208
1890,0.1559688,0.14998706,0.9480779767036438,0.9492380391983759
1891,0.12804286,0.14887598,0.9643101692199707,0.9499056282497588
1892,0.20399082,0.15199158,0.914142370223999,0.9479096333185831
1893,0.15030175,0.1512067,0.9498623609542847,0.9484099660600934
1894,0.12690373,0.1523062,0.9664369821548462,0.94796165398189
1895,0.10692034,0.15035716,0.9749342799186707,0.9489896524520147
1896,0.13615052,0.15038498,0.9584492444992065,0.9489756652287075
1897,0.123949505,0.15094519,0.9669765830039978,0.9487057668822152
1898,0.14501989,0.14864531,0.9537442922592163,0.9503579281625294
1899,0.1280064,0.14710644,0.9637308120727539,0.9512655962081182
1900,0.13125357,0.14627308,0.9620587229728699,0.9517564830325899
1901,0.120974205,0.14545198,0.9683181047439575,0.9521763211204892
1902,0.13088031,0.1455806,0.9646417498588562,0.9521773315611339
1903,0.25346813,0.14621179,0.8590291738510132,0.9511357120105198
1904,0.13361633,0.14687231,0.9595265984535217,0.9506153804915292
1905,0.13675946,0.14728461,0.9603677988052368,0.950421895299639
1906,0.175568,0.14945215,0.935408353805542,0.9491365239733741
1907,0.10813313,0.14612089,0.9751272201538086,0.9511449620837257
1908,0.19599266,0.14740184,0.916580080986023,0.9503101876803807
1909,0.11337691,0.1460962,0.9714471697807312,0.9510382811228434
1910,0.34587044,0.15481657,0.7461232542991638,0.9418711094629197
1911,0.15669195,0.15485099,0.945891261100769,0.9417669801484971
1912,0.115923375,0.15427388,0.9712187647819519,0.9420959608895438
1913,0.14869924,0.15164095,0.9515178799629211,0.9438757470675877
1914,0.11645201,0.15002906,0.9713843464851379,0.9449006035214379
1915,0.12609799,0.14999068,0.9663214087486267,0.9448951000259036
1916,0.19025171,0.15395884,0.9237152338027954,0.9424560978299096
1917,0.118633665,0.15312472,0.9691973924636841,0.9429679143996466
1918,0.12229644,0.153046,0.9683102369308472,0.9430314217294965
1919,0.12427956,0.15205835,0.9636346101760864,0.9435023892493475
1920,0.15226118,0.15321334,0.9522069096565247,0.9429536319914318
1921,0.19762965,0.15637411,0.9160695672035217,0.9407636721928915
1922,0.15049455,0.15777984,0.9527662396430969,0.9400231071880886
1923,0.15084311,0.15873046,0.9516225457191467,0.9394031450861976
1924,0.11853602,0.15230511,0.9704173803329468,0.9447073453948611
1925,0.14566655,0.15287893,0.9535644054412842,0.9444234314418974
1926,0.14178644,0.1531183,0.9553324580192566,0.9441836533092317
1927,0.13895376,0.15137477,0.9592339992523193,0.9453182078543163
1928,0.12227696,0.15204827,0.9681982398033142,0.9449882564090547
1929,0.1891472,0.15172231,0.9211334586143494,0.9452050839151654
1930,0.24454373,0.15796836,0.8704538941383362,0.9403958803131467
1931,0.17224544,0.14970052,0.935357391834259,0.9494070297195798
1932,0.15284358,0.14951725,0.9503026604652405,0.9496170963559832
1933,0.15874107,0.15155618,0.9450365304946899,0.948370323294685
1934,0.112388045,0.14982708,0.9731714725494385,0.9494014467511859
1935,0.15992211,0.15189709,0.944943904876709,0.9481423781031654
1936,0.14163548,0.15263696,0.9585323333740234,0.9477714697519938
1937,0.12103523,0.14934094,0.9674397110939026,0.949853587718237
1938,0.12873688,0.14982207,0.9655272960662842,0.9496788212231227
1939,0.15767275,0.15150663,0.9457699656486511,0.9486054749715895
1940,0.14293846,0.15239514,0.9542801380157471,0.9481600239163354
1941,0.12857436,0.1512672,0.9617847800254822,0.9486161129815238
1942,0.16632518,0.14977652,0.9421069622039795,0.9498559889339265
1943,0.122843474,0.14845979,0.9676586389541626,0.950565150805882
1944,0.13664468,0.14778368,0.9563525915145874,0.9507903910818554
1945,0.14824377,0.14919832,0.9509700536727905,0.9498643279075623
1946,0.12185474,0.14806445,0.9684973359107971,0.950575419834682
1947,0.19561298,0.1506276,0.9169434309005737,0.9487473709242684
1948,0.28574172,0.15761751,0.825290322303772,0.9423691005933852
1949,0.14367841,0.15863664,0.955089271068573,0.941744863986969
1950,0.11376735,0.15504712,0.9711644053459167,0.9441272900218055
1951,0.14254057,0.15018983,0.9547197818756104,0.9481399513426281
1952,0.13812475,0.14856502,0.9580780267715454,0.9492218863396418
1953,0.099719,0.14603527,0.9779171943664551,0.9505368641444615
1954,0.287407,0.15216222,0.8239725232124329,0.944771911416735
1955,0.15011694,0.15395886,0.9506636261940002,0.9437001092093331
1956,0.13588013,0.152814,0.9612292051315308,0.944475599697658
1957,0.17579818,0.15444079,0.9354687929153442,0.9433773358662924
1958,0.1482666,0.15573752,0.9516876935958862,0.9426272397949582
1959,0.13532941,0.15605146,0.9610108733177185,0.9424121720450265
1960,0.17893787,0.15706408,0.9322203993797302,0.9417669546036493
1961,0.13873613,0.15686396,0.9563952684402466,0.9418676751000541
1962,0.17554288,0.15910056,0.9314519166946411,0.9404232530366807
1963,0.12897246,0.15732186,0.9643716216087341,0.9414834749130976
1964,0.1482091,0.15852976,0.9500964879989624,0.9406471820104689
1965,0.1972554,0.16141598,0.9190505146980286,0.9388708926382519
1966,0.12712003,0.16041008,0.9655248522758484,0.9395639782860166
1967,0.26658508,0.167302,0.8491902947425842,0.9338826906113398
1968,0.11655921,0.16353753,0.9696370959281921,0.936391912755512
1969,0.17147453,0.15809624,0.9380038380622864,0.941759223029727
1970,0.14159557,0.15799706,0.9584218263626099,0.9419179161389669
1971,0.21051477,0.16260408,0.9065457582473755,0.938840837705703
1972,0.09829395,0.1604971,0.9774207472801208,0.9399218360582987
1973,0.13507973,0.1603521,0.960626482963562,0.9400431911150614
1974,0.11726333,0.16118753,0.9708650708198547,0.9397073757080805
1975,0.13164522,0.15377031,0.9645835161209106,0.9464031372751508
1976,0.10589196,0.15166435,0.9758476614952087,0.9476023770513988
1977,0.15636358,0.15263975,0.9479336738586426,0.9469692565145946
1978,0.12595372,0.1502662,0.9657835960388184,0.9484128185680935
1979,0.11200183,0.14853932,0.9713483452796936,0.9493490400768462
1980,0.15864255,0.14964946,0.9443919658660889,0.9485576635315305
1981,0.14139803,0.14786184,0.9564922451972961,0.9497134657133193
1982,0.1703776,0.14936858,0.9361618161201477,0.9487499679837909
1983,0.118355274,0.14664537,0.9673890471458435,0.9504612599100385
1984,0.15181266,0.14773299,0.9504974484443665,0.9498005849974496
1985,0.21286176,0.15081169,0.9008769392967224,0.9474567969640096
1986,0.23443387,0.1525821,0.8859902024269104,0.9458824963796706
1987,0.11815064,0.152155,0.9699369072914124,0.9460925942375547
1988,0.12060715,0.14520366,0.9691364765167236,0.9518043171791803
1989,0.13817741,0.14623311,0.9576070308685303,0.9512314569382441
1990,0.20407908,0.1477857,0.9144777059555054,0.9501111649331593
1991,0.12500791,0.14699581,0.9653987884521484,0.9504434012231373
1992,0.15429866,0.14431885,0.9453532695770264,0.9522913779531207
1993,0.22135556,0.15017894,0.8939517736434937,0.9483166649228051
1994,0.14932936,0.15085748,0.952736496925354,0.947940951301938
1995,0.11755162,0.1508712,0.9687693119049072,0.947841153258369
1996,0.15270159,0.1518739,0.9506375789642334,0.9471770610128131
1997,0.13677323,0.15334445,0.9608538150787354,0.9464630683263143
1998,0.13654704,0.15240079,0.9605247974395752,0.947062645639692
1999,0.18700965,0.15530822,0.9278666973114014,0.9452570790336245
