step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1733,0.074938565,0.10361117,0.9886816740036011,0.974723009836106
1734,0.15095538,0.10719709,0.9546063542366028,0.9731113626843407
1735,0.07729658,0.10699415,0.9879475235939026,0.9731714839027041
1736,0.20359422,0.11320674,0.91512131690979,0.9696424887293861
1737,0.09894811,0.112945065,0.9803152680397034,0.9697472623416356
1738,0.16344428,0.1174427,0.9465488791465759,0.9676587184270223
1739,0.14942266,0.119345926,0.9551482200622559,0.9666733117330641
1740,0.0658863,0.117452204,0.9913074970245361,0.9673243193399339
1741,0.1300257,0.11699204,0.9657874703407288,0.967560472942534
1742,0.09377225,0.11668665,0.9824230074882507,0.9676887478147235
1743,0.0516444,0.11509675,0.9946603775024414,0.968122641245524
1744,0.089774325,0.11511828,0.9838215708732605,0.9681149494080317
1745,0.07825999,0.11335017,0.9874536991119385,0.968796173731486
1746,0.12396252,0.11275907,0.9691731929779053,0.9691108238129389
1747,0.14832047,0.116636716,0.9554073810577393,0.9674146487599328
1748,0.25348717,0.12210599,0.8701761960983276,0.9631160384132749
1749,0.09114784,0.11862932,0.9832797050476074,0.9649168224561782
1750,0.08016633,0.12049283,0.9871323704719543,0.9644644146873838
1751,0.10724266,0.11428746,0.9770062565803528,0.9688721583003089
1752,0.07270887,0.11283584,0.9894144535064697,0.9693823854128519
1753,0.06990636,0.11309071,0.990197479724884,0.9693147568475633
1754,0.08056383,0.11335858,0.9869962930679321,0.9692345006125314
1755,0.09222002,0.11056167,0.9828685522079468,0.9705803195635477
1756,0.14341766,0.11371029,0.9587362408638,0.9691893061002096
1757,0.0630927,0.10701972,0.9920214414596558,0.9728512167930603
1758,0.08074304,0.10615283,0.9869347214698792,0.9731664288611639
1759,0.11352751,0.103775844,0.9737447500228882,0.9744614703314645
1760,0.061240718,0.0995767,0.9924970269203186,0.9762399849437532
1761,0.15872207,0.103997454,0.9493765830993652,0.9742432747568402
1762,0.1719313,0.10599295,0.9405199885368347,0.9730400613376072
1763,0.10880349,0.10670873,0.9761754274368286,0.9727425575256348
1764,0.19662675,0.11361264,0.9226908087730408,0.9693154352051871
1765,0.14119858,0.11606141,0.9600862860679626,0.9681851835477919
1766,0.14101589,0.1190498,0.9596508741378784,0.9668612395014081
1767,0.21479389,0.12337511,0.9018315672874451,0.9636544954209101
1768,0.13890739,0.12292686,0.9612607359886169,0.9639332266080947
1769,0.07726753,0.11453544,0.9879832863807678,0.9695430880501157
1770,0.08907188,0.11443659,0.9831820726394653,0.9695384388878232
1771,0.1868573,0.11951711,0.9285579919815063,0.9667491827692304
1772,0.079194255,0.11818148,0.9874662756919861,0.9672472789174035
1773,0.06513221,0.117820695,0.9914020895957947,0.9673419282549903
1774,0.08330787,0.11845885,0.9860888123512268,0.9671462774276733
1775,0.0669062,0.11780849,0.9909697771072388,0.9673354909533546
1776,0.07562701,0.11701836,0.9885298609733582,0.9676050770850408
1777,0.112501785,0.11554617,0.9746538996696472,0.9683630608377003
1778,0.10523755,0.11755306,0.9778726696968079,0.9676893098013741
1779,0.075458445,0.11730142,0.9886074066162109,0.967768961475009
1780,0.13767165,0.11845114,0.9619221687316895,0.9672059814135233
1781,0.074025996,0.11905996,0.9890204668045044,0.9670404309318179
1782,0.053692725,0.11405858,0.9941573143005371,0.9691728467033023
1783,0.082730934,0.10981093,0.9862669110298157,0.9713512715839204
1784,0.14419135,0.11149606,0.9583777189254761,0.9705037616548085
1785,0.18105511,0.11075455,0.9344052076339722,0.9710615901719957
1786,0.07387174,0.10754851,0.9890322089195251,0.9724399674506414
1787,0.09715125,0.10545973,0.9810911417007446,0.9734609325726827
1788,0.070259795,0.098577134,0.9900562167167664,0.9776621063550314
1789,0.17787898,0.10043293,0.9364460706710815,0.9764804556256249
1790,0.08881993,0.10098305,0.9842120409011841,0.9763008725075495
1791,0.12814717,0.10284378,0.9664400219917297,0.9755036320005145
1792,0.06698056,0.09713535,0.9909420013427734,0.9784742991129557
1793,0.10273469,0.098256335,0.9787939786911011,0.9780613325891041
1794,0.2006602,0.10471004,0.9190918803215027,0.9746179892903283
1795,0.097605266,0.10539087,0.9808802604675293,0.9743699630101522
1796,0.074235156,0.10573987,0.9888565540313721,0.9742693333398729
1797,0.20598337,0.11194732,0.9151793718338013,0.9707764529046559
1798,0.06034924,0.10946386,0.9927105903625488,0.9716362953186035
1799,0.101484336,0.10928513,0.9793792963027954,0.9717080394426981
1800,0.08362701,0.10967411,0.9859006404876709,0.9715791458175296
1801,0.09950924,0.107856855,0.980067789554596,0.9724432229995728
1802,0.080780394,0.108178504,0.9869174361228943,0.9723430786814008
1803,0.10183312,0.1104709,0.9792555570602417,0.9716334711937678
1804,0.098121166,0.111203775,0.9807069301605225,0.9713687101999918
1805,0.0574719,0.107074276,0.9933915138244629,0.9730360337666103
1806,0.085164204,0.102508046,0.985475480556488,0.9754679515248253
1807,0.13181695,0.10526732,0.9644103646278381,0.9742954827490307
1808,0.12737574,0.10670658,0.9673308730125427,0.9736402318591163
1809,0.10182651,0.10820977,0.9791252017021179,0.9731197073346093
1810,0.07017947,0.10308123,0.9901087284088135,0.975675071988787
1811,0.2152343,0.109100945,0.9063987135887146,0.9719696754500979
1812,0.1236586,0.10888722,0.9689136147499084,0.9720874655814398
1813,0.05963493,0.10853742,0.9928858876228333,0.972180031594776
1814,0.13222355,0.109941654,0.9648805856704712,0.971517489069984
1815,0.12741221,0.10645366,0.9675576686859131,0.9738253837540036
1816,0.09513633,0.106336094,0.9819022417068481,0.9738740495273045
1817,0.062425517,0.10577373,0.9921697378158569,0.9740318201837086
1818,0.09419958,0.10045069,0.9821872115135193,0.9772226696922666
1819,0.13623905,0.10406448,0.9625889658927917,0.9757883066222781
1820,0.06727791,0.10243559,0.9908630847930908,0.9763351536932445
1821,0.06615769,0.101603724,0.9912391304969788,0.9765893675032116
1822,0.1306938,0.1030887,0.9657853841781616,0.9759092529614767
1823,0.13300887,0.105575785,0.9645211100578308,0.9748427612440926
1824,0.07912331,0.104494356,0.9872440695762634,0.9752231666019985
1825,0.058745034,0.10261932,0.9930817484855652,0.9758124436650958
1826,0.13317457,0.10622421,0.9642462730407715,0.9744245750563485
1827,0.09656915,0.10676729,0.9812391996383667,0.9742228473935809
1828,0.11994222,0.10620182,0.9712330102920532,0.974547735282353
1829,0.11382429,0.105556525,0.9734858274459839,0.9748408283506121
1830,0.09696042,0.105324805,0.9810183048248291,0.9749309761183602
1831,0.07595213,0.10559968,0.9884657263755798,0.9748527379263014
1832,0.08530361,0.09941251,0.9854488968849182,0.9786170323689779
1833,0.12062262,0.099267945,0.9705860018730164,0.9786966698510307
1834,0.10667634,0.101508014,0.977074384689331,0.9779437411399114
1835,0.099974066,0.09997233,0.9798898696899414,0.9786584689503625
1836,0.08650975,0.098024584,0.9850220680236816,0.9794901070140657
1837,0.082719326,0.09743329,0.9863308072090149,0.9797009910855975
1838,0.07272095,0.097923554,0.9894176721572876,0.9795699403399513
1839,0.18408887,0.102203995,0.930361807346344,0.9771020639510382
1840,0.19495206,0.10499986,0.9232761263847351,0.975230023974464
1841,0.09096567,0.10612785,0.9834507703781128,0.9748770566213698
1842,0.09653969,0.10757461,0.9811962246894836,0.9743988230114892
1843,0.19981116,0.11086591,0.9166895747184753,0.9720609273229327
1844,0.07171678,0.10794724,0.9896934032440186,0.9732596079508463
1845,0.17002144,0.11227573,0.9418690800666809,0.9710988941646758
1846,0.06491727,0.11256965,0.991565465927124,0.9710266902333214
1847,0.12547392,0.11220295,0.9683670401573181,0.9712229172388712
1848,0.110662766,0.112874076,0.9751988649368286,0.9709352822530837
1849,0.06394198,0.11020739,0.9917754530906677,0.9719134938149225
1850,0.09886727,0.10949514,0.9802445769309998,0.9722353390284947
1851,0.17594664,0.11325639,0.9382207989692688,0.9701973625591823
1852,0.08193155,0.11354114,0.9865636825561523,0.9701067890439715
1853,0.05014914,0.11186711,0.994970440864563,0.9705601959001451
1854,0.20888628,0.116070144,0.9117687344551086,0.9677593736421495
1855,0.13126989,0.11724127,0.9652902483940125,0.9671982242947533
1856,0.073215194,0.11596705,0.9891167879104614,0.9676376013528734
1857,0.10363126,0.11678234,0.9784960150718689,0.9673268369265965
1858,0.116389886,0.11838571,0.9725485444068909,0.966670538697924
1859,0.17256425,0.123140156,0.9405529499053955,0.9643436471621195
1860,0.047114793,0.116617575,0.9955500960350037,0.967447851385389
1861,0.07069427,0.110700525,0.9900059103965759,0.9706254601478577
1862,0.07284081,0.10983744,0.9893452525138855,0.9709061497733706
1863,0.11065715,0.11050969,0.9753877520561218,0.9706295558384487
1864,0.08837402,0.105203174,0.9843257069587708,0.9738503240403675
1865,0.06817689,0.10503459,0.9906805753707886,0.9738973322368804
1866,0.14304689,0.103750095,0.9590117335319519,0.97471364906856
1867,0.14573653,0.10759863,0.9573120474815369,0.9730825339044843
1868,0.09754768,0.106268816,0.9808800220489502,0.9736783901850382
1869,0.17843434,0.109496035,0.9349196553230286,0.9717603325843811
1870,0.07529059,0.110036455,0.9886175990104675,0.9716099585805621
1871,0.13532081,0.111772336,0.9632808566093445,0.9708021623747689
1872,0.13555568,0.109848954,0.9631504416465759,0.9719892882165455
1873,0.098269954,0.11062697,0.9806042313575745,0.971705504826137
1874,0.11097793,0.11352357,0.9751942753791809,0.9707637826601664
1875,0.19376339,0.11280344,0.9243800044059753,0.9713643193244934
1876,0.08135882,0.11042673,0.986607015132904,0.9723794034549168
1877,0.057734318,0.10968954,0.9933216571807861,0.9725796353249323
1878,0.089558445,0.109019406,0.9838255643844604,0.9728334233874366
1879,0.09963401,0.10822149,0.9801071882247925,0.9731933588073367
1880,0.095887884,0.10457024,0.9815932512283325,0.9751476588703337
1881,0.11675271,0.10788634,0.9725916981697083,0.9740544018291292
1882,0.06250078,0.10749617,0.99217689037323,0.9741577818280175
1883,0.117682256,0.10963147,0.9721546173095703,0.9733391801516215
1884,0.09030727,0.108662434,0.9836933612823486,0.9737346853528704
1885,0.21981779,0.114921674,0.9019282460212708,0.9698109967367989
1886,0.24170941,0.12318512,0.8810978531837463,0.9645927718707493
1887,0.1411764,0.12309605,0.9595071077346802,0.9646163611184984
1888,0.079514146,0.11994262,0.9872428774833679,0.9660416387376332
1889,0.0907522,0.119619004,0.9834831953048706,0.9661655993688674
1890,0.084666364,0.11515386,0.9854555130004883,0.9685720687820798
1891,0.21586038,0.12184765,0.9065419435501099,0.9646637042363485
1892,0.1224162,0.12123316,0.9699681401252747,0.9649821463085356
1893,0.072776064,0.11824366,0.9893856644630432,0.9662314426331293
1894,0.06538692,0.116677806,0.9913203120231628,0.9667417321886335
1895,0.11643123,0.11693749,0.9728434085845947,0.9666297861507961
1896,0.06910349,0.1110013,0.9904290437698364,0.9697749785014561
1897,0.10886144,0.112310946,0.97634357213974,0.9692862431208292
1898,0.09945897,0.11429783,0.9802441000938416,0.9686635023071652
1899,0.123948716,0.11593546,0.9690871834754944,0.9679616746448335
1900,0.09419972,0.115676686,0.9822551608085632,0.9680639590535846
1901,0.08994251,0.11539356,0.9837449193000793,0.9681664194379535
1902,0.060210098,0.11270105,0.992642879486084,0.9691212375958761
1903,0.20215066,0.119351044,0.9178354740142822,0.9655811701502118
1904,0.07090184,0.11712341,0.9899325966835022,0.9664277405965895
1905,0.08727593,0.11697906,0.9846776723861694,0.9664746125539144
1906,0.09488559,0.11102992,0.9819781184196472,0.9702865112395513
1907,0.15841696,0.10706362,0.9494653344154358,0.9735421055839175
1908,0.13449092,0.10674526,0.963535726070404,0.9737339445522853
1909,0.15415983,0.11029981,0.952297031879425,0.9720698566663832
1910,0.092165105,0.11036708,0.9830082058906555,0.9720472381228492
1911,0.13575135,0.112799704,0.9628376364707947,0.97097019638334
1912,0.08945471,0.10678038,0.9839000701904297,0.9746539166995457
1913,0.12497448,0.10690221,0.9673447012901306,0.9745289910407293
1914,0.10113533,0.10825265,0.9793243408203125,0.9740498803910755
1915,0.09200143,0.10952002,0.9830566644668579,0.9736563733645848
1916,0.08642568,0.10809118,0.9850613474845886,0.9742381799788702
1917,0.08584536,0.108888425,0.9851910471916199,0.9739887515703837
1918,0.13418394,0.11009425,0.9638293385505676,0.973392835685185
1919,0.16040884,0.112996615,0.9481275081634521,0.9718634741646903
1920,0.18122996,0.11572429,0.932136595249176,0.9701039223443895
1921,0.074741244,0.114797704,0.9888051152229309,0.9704158249355498
1922,0.10444537,0.11548833,0.9781031012535095,0.9701471669333321
1923,0.1271508,0.11867597,0.9674244523048401,0.968946289448511
1924,0.075226665,0.112631954,0.9886319041252136,0.9723175480252221
1925,0.11115585,0.11454881,0.9752323031425476,0.9716175340470814
1926,0.09548773,0.11493987,0.9817549586296082,0.9714783572015309
1927,0.095103115,0.11495022,0.981563150882721,0.9714585968426296
1928,0.0922855,0.1118011,0.9826919436454773,0.9730408163297743
1929,0.08579718,0.10948235,0.9852333664894104,0.9740740373021081
1930,0.10416051,0.107101426,0.9782378673553467,0.9753093151819139
1931,0.21126959,0.112773076,0.9110145568847656,0.9718810461816334
1932,0.2027422,0.11596312,0.918105959892273,0.9697509663445609
1933,0.07000292,0.11503684,0.9901953339576721,0.9700507408096677
1934,0.15991333,0.11670059,0.9482761025428772,0.9691427122978937
1935,0.12688193,0.11792662,0.9676113724708557,0.9685849519003005
1936,0.081295796,0.11741682,0.9866902828216553,0.9687579813457671
1937,0.25669834,0.12552506,0.8680431246757507,0.9631856850215367
1938,0.09607903,0.12601237,0.9814963340759277,0.9630097463017419
1939,0.08720794,0.12377542,0.9847404956817627,0.9640055156889415
1940,0.1400648,0.12280666,0.9604321718215942,0.9645914520536151
1941,0.13594268,0.120650135,0.9629567265510559,0.9660590773537046
1942,0.09414633,0.12157418,0.9822080135345459,0.9657449296542576
1943,0.10311223,0.121510684,0.9786484837532043,0.9657709002494812
1944,0.085794225,0.119541325,0.9852257966995239,0.9666185833158947
1945,0.098170415,0.120633885,0.9806544184684753,0.9662387030465263
1946,0.06597925,0.11848263,0.9912713170051575,0.9670024656114125
1947,0.077120565,0.117608,0.9880201816558838,0.9673008095650446
1948,0.07661015,0.116727374,0.9882398843765259,0.9676187492552257
1949,0.09799723,0.116999365,0.978110671043396,0.9674005934170314
1950,0.13394618,0.11929217,0.963873565196991,0.9663834600221544
1951,0.10248168,0.11921222,0.9787343144416809,0.9664071003595988
1952,0.10427251,0.11411713,0.9782943725585938,0.9696109011059716
1953,0.07336308,0.107956216,0.9892366528511047,0.972998076961154
1954,0.13823606,0.11120542,0.9615906476974487,0.9716359490440005
1955,0.11468772,0.109051816,0.9734484553337097,0.9728346325102306
1956,0.096045725,0.10758343,0.9813960194587708,0.97349104427156
1957,0.13819662,0.11029299,0.9616513848304749,0.9722987157957894
1958,0.100440696,0.10285215,0.9794213175773621,0.9776024392672947
1959,0.06854282,0.10154089,0.990547239780426,0.9780334347770328
1960,0.12099364,0.10314974,0.9705721735954285,0.9773587527729216
1961,0.10942663,0.10169079,0.9758895635604858,0.9780948190462022
1962,0.087428086,0.09938056,0.9839731454849243,0.9790956009001959
1963,0.072859146,0.09836689,0.9893680214881897,0.9794365536598932
1964,0.13949588,0.10009944,0.9607729911804199,0.9785853397278559
1965,0.06589065,0.09915165,0.9912973046302795,0.97887445915313
1966,0.08517512,0.098532826,0.9854723215103149,0.9791038831075033
1967,0.0788308,0.0991448,0.9875140190124512,0.9789249641554696
1968,0.084971085,0.09951864,0.9855337142944336,0.9788065609477815
1969,0.06557541,0.09899319,0.991364598274231,0.9789553568476722
1970,0.07411154,0.09785576,0.9889858961105347,0.9794732247080121
1971,0.06216105,0.09443743,0.9922691583633423,0.9808253958111718
1972,0.21153526,0.09963046,0.9085813164710999,0.9774847768601918
1973,0.09698828,0.09928358,0.9791408777236938,0.9775250866299584
1974,0.07555587,0.099387996,0.9885455965995789,0.9774921791894096
1975,0.073757224,0.09631759,0.9890782237052917,0.9788011113802592
1976,0.20235041,0.100492,0.9182945489883423,0.9761747348876226
1977,0.08339672,0.099889666,0.9860680103302002,0.976397210643405
1978,0.18074992,0.10191601,0.9343340992927551,0.9750963875225612
1979,0.1164937,0.10268043,0.9725585579872131,0.9747695894468398
1980,0.08699941,0.10355932,0.9847511649131775,0.9744935858817327
1981,0.09129039,0.102144875,0.9831255078315735,0.9750913637025016
1982,0.17641878,0.10533498,0.9377562999725342,0.9732754940078372
1983,0.055826467,0.103830144,0.9937474727630615,0.973740938163939
1984,0.098897055,0.10507003,0.9800909161567688,0.9732991712433952
1985,0.11685433,0.10399188,0.9726794958114624,0.9738661476543972
1986,0.07504513,0.104427814,0.9886685609817505,0.9737409693854195
1987,0.12196145,0.106179535,0.9701970815658569,0.973013577007112
1988,0.11106781,0.10771463,0.9751338958740234,0.9724240473338536
1989,0.09952098,0.108407475,0.979989230632782,0.9721600243023464
1990,0.123931326,0.11118633,0.9691795706748962,0.9711035944166637
1991,0.06408141,0.11070873,0.9917618036270142,0.971235780488877
1992,0.22398901,0.11841481,0.9004066586494446,0.9668613757405963
1993,0.08615547,0.112444334,0.9851692318916321,0.9705084193320501
1994,0.055719934,0.110479176,0.9937853217124939,0.9712057738077073
1995,0.087752745,0.111059986,0.9844995737075806,0.9710131060509455
1996,0.13722838,0.114082426,0.9621196389198303,0.9697293639183044
1997,0.05282136,0.10696199,0.9944038391113281,0.9733536158289228
1998,0.10969503,0.10821429,0.9758590459823608,0.9728674746695019
1999,0.08617085,0.103710525,0.9850571155548096,0.9752828563962664
