0.09851101954303745,0.003002836579866799,0.013959326405066306,0.019503876846397646,-0.0700217874647487,-0.020283349247216594,-0.040422710505089346,0.09970245638500613,0.06684408351502288,0.027388247386149662,0.05210739787951563,-0.08965420070299135,-0.0018039506040413795,0.05275427743233538,-0.009101788852459634,-0.07493316509057432
0.09950955751329445,0.0029146905052639623,0.014184086225498905,0.018450156422146858,-0.07064685111526656,-0.0206970989657342,-0.040277158410531096,0.10075493844848035,0.06778056026438055,0.027038686447433038,0.051780742674388223,-0.09053973846817562,-0.001818640403647974,0.05281919914603071,-0.009176736357870786,-0.07501515778626963
0.1005126397268743,0.0028674538300273865,0.0144394174701104,0.017327397671380862,-0.07127448329439512,-0.021115579710051405,-0.04008580049481226,0.10180814979247754,0.0687388375002329,0.026717148900329182,0.051391742056700405,-0.09142678497334793,-0.0017967215612539182,0.05288623610407114,-0.009266161245019553,-0.0750576275691428
0.10151609007817554,0.002833477807908906,0.014705931963869977,0.016177718366514677,-0.07190366484491438,-0.021502240342485945,-0.039943146530574083,0.10286442261343336,0.06970069983839194,0.026416820407177175,0.0510021431302607,-0.09231893480417172,-0.0017577546518111585,0.052881418728019144,-0.009380087928091179,-0.07507117051443729
0.10251718614322716,0.002786009264864061,0.014969664759369058,0.015052825494247002,-0.07252488873041099,-0.021902681961997652,-0.039749611282022965,0.1039215914050017,0.07066887749954699,0.026027507251035767,0.050686022218680245,-0.09321473517626143,-0.0017075465987013486,0.05295290646332164,-0.009502962464420409,-0.0750597843734909
0.10351473454789592,0.0027475090453395684,0.015064769946967862,0.013902519684503222,-0.07314555335848999,-0.022261955941855167,-0.0395493314883584,0.10498166445872852,0.07163786471729022,0.025656921669968125,0.050390873457150924,-0.09410409945124461,-0.0015916692678368742,0.05302946060335806,-0.009596461947134935,-0.07502956811520076
0.10451706467578334,0.002719276524340924,0.015010561099883031,0.012810695304917822,-0.0737610518782806,-0.022597689866636853,-0.03934272717416663,0.10603864978945282,0.07259647702660832,0.025265433299792195,0.05007706970164235,-0.09499263298363998,-0.001440485356562117,0.05303006574668536,-0.009670103138599976,-0.07500246810314941
0.1055138503712887,0.002679342055293194,0.014890788487125457,0.01163559703186648,-0.07435287951761801,-0.022905086389467998,-0.0390596309942472,0.107094031549142,0.07354602245148431,0.024849167805434027,0.04980250774387214,-0.09587392718481501,-0.0012928003546517914,0.0530266302161835,-0.009740136753391143,-0.07495373282235307
0.1065125715226599,0.002608913724452036,0.014709792290568036,0.010539556990248685,-0.07494684727835133,-0.02313038026357891,-0.03877490996108948,0.10815070827874769,0.07448859930826977,0.02440497600478404,0.04953770148021527,-0.09675249990636825,-0.0011576845113895724,0.05297927719524688,-0.009816433038509249,-0.07490619328431387
0.1075118234932326,0.002588641922322982,0.014548366073443167,0.009393604458870313,-0.07555491240874711,-0.023321915539817856,-0.03854222118704049,0.1092044786582542,0.07537084053315313,0.023977151833500507,0.04920531680434137,-0.0976267843578128,-0.0010140242579056904,0.052835819219913795,-0.00986705850742631,-0.07484280718356724
0.10851686512650158,0.002552843141287274,0.014485405257688376,0.008316573979824583,-0.07616077036134342,-0.023500259919034334,-0.03830514257352125,0.11026279675049745,0.07625675976574751,0.0235349101401193,0.04893175439697419,-0.09849764709151121,-0.0008648173277135064,0.05263553783796109,-0.009948854684388124,-0.07476153890129335
0.10951755165557811,0.002525833858083806,0.014365495850023904,0.007320314567012312,-0.07676499736467508,-0.023704886254603166,-0.03805762374428951,0.1113201478569944,0.077147544198202,0.02308920638259209,0.04865369178019371,-0.09937083629443419,-0.0006882551437037313,0.05239854210686078,-0.009981705046039829,-0.07465830803569531
0.1104999194926559,0.002413046668232483,0.014246219685211859,0.006372935879580247,-0.0773777092149917,-0.02386706852339492,-0.03784346937002171,0.11237567467762516,0.07801622993525283,0.022618135871099093,0.04832153932633263,-0.10023975336050556,-0.0005191423580182578,0.05208548622644483,-0.009980148215013876,-0.0745164346445803
0.11148358311359209,0.0023087671180687724,0.014052146328002463,0.005509444941915131,-0.07799886061172971,-0.024014300654788927,-0.03761662485403803,0.11343168125559583,0.07890028669679353,0.022128257483257977,0.048000703777208484,-0.10111214390681117,-0.00033966238303882425,0.05172495267469137,-0.009945974811238644,-0.07433728681993276
0.11246177107502785,0.0021940919380265527,0.013744262337584138,0.0047444535501855005,-0.0786216578257046,-0.02419689127045263,-0.03729412879462428,0.11448743651744037,0.07978380405037247,0.02167254977262848,0.04775824817552919,-0.1019870571609238,-0.00014867617379324473,0.051326687678718265,-0.009838690324296311,-0.0740858992459821
0.11343382309836923,0.002129072948493779,0.0132673735581472,0.004134681491149747,-0.07923391476509073,-0.024387527442258566,-0.03693060442160774,0.11554394286424016,0.08066468396867642,0.021177141611203737,0.04757679565886017,-0.10286349389382667,4.744306786736322e-05,0.05097365781782054,-0.009697651464845834,-0.0737922897738453
0.11439564072992515,0.0020526947510710047,0.012739566587779685,0.0036223522302125683,-0.07981985762048886,-0.02463988722614661,-0.036518176116132,0.11660226790284997,0.08153343020208917,0.020661186369347155,0.047486110526549226,-0.10373970407802205,0.0002594407250556082,0.050578844152433244,-0.009622815624344224,-0.07347124903909719
0.11534795172913405,0.001971276377717638,0.012275780203522307,0.003154505869842729,-0.08040337829020118,-0.024867959009346827,-0.03607596117945604,0.11766708557938518,0.08239032127135468,0.02017667076702024,0.04744884802602563,-0.10461752073845537,0.0004899966602397432,0.05018936717262036,-0.009541169306213996,-0.07310882671783732
0.11630615061926845,0.001857007982272937,0.01177540293535241,0.002789329035831554,-0.08099819961637994,-0.025141405699932104,-0.03569791412838326,0.11872865406946091,0.08323543837152575,0.01966093462417944,0.047382493225537385,-0.10549800834578345,0.0006583975721316988,0.049847663106278334,-0.009525967938183373,-0.07271258825882425
0.11726014299491255,0.0017342150584269181,0.011206489334871884,0.002451442083841002,-0.08159354445035669,-0.02531750472759138,-0.03535540483067829,0.11979028719150088,0.08408641911539531,0.019110855073326233,0.047287232618050117,-0.1063801199519097,0.0008457023042832159,0.04947828627532201,-0.009600323388835917,-0.07228979398517159
0.11821462144470421,0.0015781628879143418,0.010636810700259678,0.0020565375621027053,-0.08219692576901783,-0.025461488963308136,-0.03499019545077697,0.1208501057828755,0.08493948438151709,0.01856011995719175,0.047138639239946226,-0.1072698692517394,0.0010069927281654728,0.04913173013878457,-0.009703632655403693,-0.07187146777563212
0.11916944848614304,0.0013693532546839185,0.010086016403221688,0.0015675871904781537,-0.08280716125286129,-0.025545303975946402,-0.034529833064277725,0.12190597860263666,0.08578516979001888,0.017964808648607875,0.04704182755103749,-0.10815603833810744,0.0011842824404759362,0.04875766688021165,-0.009854007208147041,-0.0714264617337728
0.12012935536832771,0.001140583271020495,0.00938458608878273,0.0010025034178260234,-0.08341690180350218,-0.025568115663230917,-0.034072235175540484,0.1229604729662584,0.08662082745465155,0.017320369263365644,0.046982597455076436,-0.10903801733310896,0.0013349908675989387,0.048360014922485074,-0.010037698267913937,-0.0709030258003879
0.12108865440522229,0.0008279390915304313,0.008615439011648367,0.00045372737382504363,-0.08400604962140203,-0.025530831843808766,-0.03357481749158542,0.12400917933896115,0.08746658962990891,0.016705624416747163,0.04702020630188871,-0.10991855676431785,0.0014900261470095202,0.04803462058110815,-0.010231270385145694,-0.07032745781768138
0.12204621735960237,0.00048434627706096854,0.008044638149891795,-0.00018768863061041847,-0.08456520612546455,-0.025474219108332367,-0.03299187430336959,0.12505646821778274,0.08831796253524994,0.016111506723630983,0.04709951295025624,-0.11080056326123053,0.001635246472594732,0.04764750736577706,-0.01043303861362761,-0.06973733860456931
0.12299571683642259,0.0001917782552510546,0.007537033360167507,-0.000838002708187967,-0.08512611562142418,-0.025469790883309258,-0.0323749328341485,0.12610413188586742,0.08916402339866068,0.015501001254749115,0.04718780559987951,-0.11168356481831,0.0017645548660439288,0.04724191000405712,-0.010626368676736702,-0.06912657201805851
0.12393963632924719,-0.00017037712754397488,0.007033271136346156,-0.001446279904841884,-0.08569151614219947,-0.025431721956020992,-0.03176610157514442,0.1271520497887672,0.09002209968496308,0.014881229682283299,0.04729433865008698,-0.1125744954169514,0.0019452489795836238,0.04675675034510843,-0.010891965642597362,-0.0685535763052403
0.12488648575471308,-0.00046978139340197626,0.006585318011806042,-0.0020437404783141045,-0.08624910395264397,-0.025382342806265074,-0.03118777517137382,0.1282023135472941,0.09089785587773377,0.014317815529763942,0.047414101155613744,-0.11346565696194151,0.0021467777923212497,0.04632293563544759,-0.011117862517207486,-0.06803317838408256
0.12584217657910815,-0.0007906709238688341,0.006168051767891477,-0.002486689748680206,-0.08681724573267084,-0.02534022312515164,-0.03057462804831192,0.12925275918149864,0.09177979093239241,0.013779306406289863,0.04748114657757335,-0.11435125473621877,0.0023146882250092366,0.04592133194835439,-0.011379707408518768,-0.06759787278379525
0.12680389853507734,-0.0011116020478946973,0.005780919842306125,-0.002942096171320686,-0.087389131052047,-0.025344743797511178,-0.0300742318414528,0.13030345394521645,0.09267759465879913,0.013308867267779908,0.04753287633236042,-0.11523519916882724,0.002486441629165117,0.04544623724602395,-0.011608338946476395,-0.06711624978689784
0.1277671829336578,-0.0013862273504626672,0.0053375273104318485,-0.003373669084226906,-0.08796575574418174,-0.025346007862634738,-0.029586035450648182,0.13135346916392562,0.09357896162202707,0.012863047572619123,0.047522676232576624,-0.1161165752195447,0.0026625355087614433,0.04488913723203122,-0.011802714102034526,-0.06664804560687296
0.12873109125756738,-0.0016580987877531826,0.004927182231323044,-0.0037484788199513143,-0.08855122883092202,-0.02538126259273132,-0.02916252498630913,0.13240118251961353,0.094493850774043,0.012419176973552923,0.0474494689573635,-0.11699497330122377,0.0028418537749189737,0.044209226348246866,-0.011968310109474507,-0.06618834843072857
0.1296919746698072,-0.0019518096835006106,0.004492968910479755,-0.004201698491040806,-0.0891528091924802,-0.025411388896456204,-0.028754118986667913,0.13345028688259133,0.09541982926544766,0.011969788803400374,0.047371709256931044,-0.11786890988276345,0.0030083169687102774,0.04358038027304668,-0.012123980586591386,-0.0656826460023012
0.13065604014285043,-0.0022282822661579735,0.004093925607337358,-0.004684422960417798,-0.08977141047446426,-0.025405938003545993,-0.02829783802767351,0.13449877591845247,0.09633458681097316,0.011489438939413208,0.047309739626670594,-0.11874729088852927,0.0031304295995322343,0.0430125388979942,-0.012290165261447055,-0.06513223763409685
0.13162380314835442,-0.002442826253587672,0.003872232730791066,-0.005066022816987488,-0.09039523183798148,-0.025380406359243452,-0.027742680355854525,0.1355466074229361,0.09726954177926606,0.011008424514983782,0.04722797767975538,-0.11963633879746681,0.00324861802144157,0.042384904268469165,-0.01252836137002692,-0.06458757957549324
0.1325907884028892,-0.002635775480271422,0.0037081543178048315,-0.005474435278858561,-0.09102280861435719,-0.025314301294175192,-0.027187080791269136,0.13659547837707506,0.09817842626661336,0.010521688619567909,0.04713675646840687,-0.12052480835723607,0.003379065158785471,0.0417541885447883,-0.01281535817966146,-0.0639284802433964
0.13355965774769432,-0.002871972668943135,0.003520709927441223,-0.005991682953493195,-0.09164668164849349,-0.025241505920148562,-0.02670031816071895,0.13764562019506774,0.09908979022857725,0.010086011670229529,0.04701424374204663,-0.12141613255533944,0.0035055715919892895,0.041070916357318826,-0.013121104292537546,-0.06319938220172999
0.1345331282579046,-0.0031385073627350304,0.0033478500468980487,-0.006523517827158675,-0.09228732336278007,-0.025089129265009474,-0.026164742802623913,0.1386926627026668,0.09998527702318047,0.009653764740733999,0.046826424601194516,-0.12230418053755553,0.003662478096536569,0.04033984589706118,-0.01333274898809136,-0.06243318901688459
0.13550182642134145,-0.003387729005801792,0.0033925830556590436,-0.006999696082762755,-0.09293620896496631,-0.02500447767323045,-0.025635886884296893,0.13973727217650592,0.10089429116060374,0.009205527107730007,0.04661890371610415,-0.12318519223301981,0.003805236158596559,0.03966132171768936,-0.013498772586631486,-0.061745131833258755
0.13646688757663836,-0.0036812377210541027,0.003496197199365752,-0.007431326339082469,-0.0935966287673097,-0.02493019228887369,-0.024982530813056125,0.14078015667195873,0.10179773227983055,0.00875911836044122,0.046316470929173736,-0.12405320450073198,0.0039478275937911604,0.03898024109045072,-0.013573284764333081,-0.06101511434347158
0.13742899979855114,-0.00401153374892617,0.0036054041143742882,-0.007772533050172167,-0.09427447443691472,-0.02489655297129949,-0.024406984164683253,0.14182409354745448,0.10267983047271889,0.008358654564927908,0.04599641113427186,-0.12491922616393843,0.003992969007291636,0.03831094511946142,-0.013535613937102073,-0.06031584934632289
0.13838894077240627,-0.00438466463109853,0.0038579080705863624,-0.008029425078292692,-0.09494138095990573,-0.024857229107377213,-0.023937649297891876,0.1428696578815711,0.10356303639988494,0.007955062224475066,0.04562914227930352,-0.12578266586127188,0.0039723972462829705,0.037621577862439165,-0.013545081624862183,-0.059623732796762086
0.13935094976655157,-0.004796711013905252,0.004128865395730916,-0.008369766720558638,-0.09559748386555231,-0.024851911118562,-0.023524991077938345,0.1439130557985684,0.10445529518871889,0.0075651723016722065,0.045185541085840816,-0.12665784554913975,0.0038824163920593885,0.03682487139677895,-0.013545776755522532,-0.05895937398727112
