-0.025696787806503314,0.01366910254909101,-0.0017645521812424758,0.0003338268618582399,0.022303197698490086,0.01126777173224897,0.02551311650061913,-0.05692309879535987,-0.009043205598914257,0.01185027071359147,-0.010544163926770841,-0.006429143269798438
-0.025849948703513773,0.014123845556156698,-0.0017575116910483481,-0.0002095470127337428,0.02209103101174562,0.012019888753437864,0.025738231289315853,-0.05748552584369864,-0.008530902891324727,0.012380747055519255,-0.010799520826839635,-0.006956679094768791
-0.025939335661638908,0.014543361263670531,-0.001745777244768439,-0.00070635493786995,0.021853144586366658,0.012734658104694015,0.025979067743922,-0.05812015160827153,-0.00811104269111871,0.01280978422118684,-0.011081409294611728,-0.007421985427008834
-0.026099474683874496,0.014936042028444282,-0.0018059918760112345,-0.0012695031355441809,0.02159827404779577,0.013468173937581573,0.026295862850701478,-0.05868100581110294,-0.007686754301563798,0.013235626266842108,-0.011373277694094337,-0.00790754002101067
-0.02623037438777055,0.015262629725419724,-0.0018209873313297354,-0.0017470371168838241,0.021363435590073806,0.01414838216662589,0.02669190912959884,-0.05930339938014608,-0.007231246066990258,0.013641478294899125,-0.011603033368099583,-0.008333670456706521
-0.026408000245977743,0.015696990908979438,-0.0017834227619974233,-0.002182823555627869,0.02113525803691287,0.01477902639996559,0.02702021405859075,-0.059872548092498104,-0.006788486307357329,0.014083760698237182,-0.011889582833290026,-0.008808024842643864
-0.026563290396320008,0.01610687619162676,-0.0017005914434614227,-0.002690684875450735,0.0209157379851499,0.015480066109956931,0.027365749709925783,-0.0604517669501077,-0.0062992652216155775,0.01452360895974059,-0.01217834398972962,-0.009319863046046836
-0.026743376825781894,0.016478570968035715,-0.0016123990351924993,-0.0031789852696432206,0.020683753084750216,0.01623419527529193,0.02762673774502427,-0.060959472317210564,-0.00585282072219265,0.014955274730604822,-0.012411706103938408,-0.009800706616579315
-0.026950206519494903,0.016873386869482577,-0.0014655727279510012,-0.0036865231341990084,0.020485009312665493,0.016970214182774543,0.027942602896735686,-0.06152032479916063,-0.005462384097118999,0.015417519150708704,-0.012608837706731659,-0.010302581168046918
-0.027161564451261642,0.017397974100678632,-0.0013128040264292515,-0.004125956091341597,0.020294346883806706,0.017761796314543974,0.028206726830185515,-0.06219673346965729,-0.005097221913712632,0.015823063431880457,-0.01281064644283578,-0.010790853666398804
-0.027391891718469938,0.017918699954786167,-0.0011542021668137807,-0.00454158416844356,0.020065289693184513,0.01863608283821788,0.028502841943211423,-0.06299197974659008,-0.004689347769292557,0.016167170294138507,-0.013060213478290911,-0.011260381240420208
-0.02772544325617902,0.018423619484630095,-0.0010223781665833127,-0.004886391197119913,0.019843556285563467,0.01956772437424957,0.028781677831301304,-0.06362381965247335,-0.0043117244150494526,0.016475240384269525,-0.013292975659093986,-0.011731404749108639
-0.028021921508689283,0.018953796033748145,-0.0008841183380923836,-0.005200693712692007,0.019589788924427615,0.020523759306406313,0.029091950229342856,-0.0643369445453567,-0.0038882043517270036,0.016823582526332943,-0.013491852756217119,-0.012173824257830188
-0.02830642152604729,0.019484596577129087,-0.0007336212514426332,-0.005492531324362567,0.019302045801807197,0.021446738722659533,0.029431962497139304,-0.06504740458719062,-0.0033463733099205134,0.017121269163328436,-0.013632265526256177,-0.01262985414329353
-0.02846601637062764,0.020057394523307168,-0.0005589270265882179,-0.005755696225870927,0.01904051997573666,0.022351761623234122,0.029652941071493605,-0.065760702673175,-0.002749765605967961,0.017486349215368825,-0.013733793390706553,-0.01311952454801021
-0.02866257816202482,0.020636934235983263,-0.0003784484452356208,-0.005906841328050204,0.018813630213984314,0.02325461272496614,0.02976570717762284,-0.06650721717839526,-0.0021878110973288377,0.01777384019762211,-0.013847452035406159,-0.013650894325475518
-0.02889676563816258,0.021130334441194793,-0.00017610079810409063,-0.006031400810517241,0.018578831714306174,0.024126620468757094,0.02992094512405328,-0.06716409122574588,-0.0015224321758753373,0.017962348205822987,-0.013944851384579807,-0.014167195582153225
-0.029068037624269048,0.021534345105312894,2.6106509459024172e-05,-0.006166701144218142,0.018325198297364474,0.024959216553971816,0.03015182875027665,-0.067612908085663,-0.0009211026251278217,0.01806671553347933,-0.014069238570605,-0.01462416566971287
-0.029244391769811074,0.02185205027004675,0.0002626034416906973,-0.0063467631831402235,0.018061144170703966,0.02572161579612363,0.030395037959936446,-0.06790022458842414,-0.0002612176673850023,0.0182082996282034,-0.01425526605471028,-0.015086597765538966
-0.02946126898948255,0.022145199284523583,0.0004041852077972215,-0.006496311039153501,0.01779943292951812,0.02651335975292318,0.030684818306061682,-0.0682506937094009,0.0003521515809723722,0.0183947046798308,-0.014466938704316607,-0.015570984309771146
-0.02965221021878641,0.022456415122940235,0.0005553656094335881,-0.006576073437869751,0.017544762331382743,0.027258465938311174,0.03118547725964794,-0.06881482703533438,0.001095415469267347,0.018583522386492204,-0.014726826826497398,-0.016035905555541675
-0.029839339573753943,0.02280653903435697,0.0006861721467448763,-0.006687079150385303,0.01727592149770248,0.028039525996117604,0.031686028966321646,-0.0693785104800126,0.0018344111283410767,0.018749828873429453,-0.014951826514314731,-0.016586330059438756
-0.030028189961848778,0.023077636071756506,0.000864558191149787,-0.006778987837724031,0.016994408543467853,0.028825937283096376,0.03210791585532021,-0.06991194778268117,0.0024918451141268732,0.018925923575694243,-0.015144790548624058,-0.017122923817065074
-0.030191416216531732,0.02337641278136972,0.0010391069091388243,-0.006883881275150746,0.016696225314809496,0.02961965132680798,0.0325259843994883,-0.07042985299862506,0.00316066642889328,0.019140917248401626,-0.015278630134811675,-0.017607318427826486
-0.030425776153018405,0.023642968799973275,0.0012507857209280988,-0.007050026185682479,0.016407873743036178,0.030348929531157764,0.03311703943310518,-0.07109067063849303,0.0037163709322955065,0.019262331725348702,-0.015442038059333928,-0.01800491182562001
-0.030703682867980045,0.023898360710584966,0.0014588133524588243,-0.007135947524762201,0.016119417975326653,0.030976350199866165,0.03356157136392393,-0.07173385270764736,0.004251724478771357,0.019413513468490965,-0.015588349203537119,-0.018385765449385597
-0.031063357151861183,0.02415262748928657,0.0017588811747726576,-0.007194695748389945,0.0158361209656975,0.03164999611168368,0.03400257641594404,-0.07252449557083523,0.004613358511678755,0.019572966006483353,-0.01569187669022617,-0.01872552496492542
-0.03140106509023781,0.024429703582642456,0.0020223353993808514,-0.007192012190814193,0.015582949076768085,0.03233730592244858,0.034423957582036854,-0.07324071538526175,0.004935103826657061,0.019704593508485992,-0.015840091834299696,-0.019090537092199475
-0.031729417262054124,0.024756842631254546,0.002251879169254509,-0.007135689738273014,0.015351966801992526,0.033031303665271114,0.03488476635543362,-0.07398863678656482,0.005265829238458359,0.019896651505275025,-0.015975333015683744,-0.019433424676757932
-0.032124172267350246,0.025097532963619686,0.00246108145120133,-0.007086027215037355,0.015131489660996858,0.03367603436932867,0.03526733055830708,-0.07484649647215623,0.005570479015500713,0.020084330601581733,-0.016129707134013006,-0.01968306868757699
-0.03258619356676205,0.025422832068185304,0.002717841235583826,-0.0070282683031154215,0.01492282940058694,0.034358017928824126,0.03566104732209461,-0.07572015187705189,0.005755801683002163,0.020249126412517648,-0.016219095745639574,-0.019910476404225306
-0.03315662772068434,0.02573232932381814,0.002971319534513016,-0.0070264852227513615,0.014713609679429555,0.034988017829338254,0.03604062972313308,-0.0766428501996913,0.005940401141454678,0.02039818302004177,-0.016293392813280985,-0.020133031205367708
-0.03363574353361267,0.02606053079845059,0.0032557361411562303,-0.007049885945277872,0.014526024101736005,0.03571995992559711,0.036304523371344155,-0.07748111291827488,0.0060341181619177195,0.02056377289373814,-0.016453930465181493,-0.020374163123497914
-0.03420607957893121,0.026354671197241587,0.0035481135981278943,-0.007222948544861619,0.014342363554449695,0.036467966165072065,0.036567420422084045,-0.07829980686111743,0.0061743668278224735,0.02077897748630273,-0.016649830093702498,-0.02064578730103089
-0.03469016661748143,0.026606007597269672,0.0038680857105762127,-0.007466533936687249,0.014181268709108049,0.03723513019460535,0.03695538105750772,-0.07907896676500453,0.006274711911655406,0.021028802877742163,-0.01683775937599702,-0.021051759596631532
-0.035195114845168574,0.026848048515195313,0.004193064060726551,-0.007674109350093057,0.014044703950898185,0.03803654572716447,0.037445271210682134,-0.07969525396444394,0.006283866381900968,0.02124869712540666,-0.016897506053520955,-0.02144474052707611
-0.035753721376085186,0.027053060216015775,0.004549888065283586,-0.007943979262097996,0.013924944298867432,0.03885619166226728,0.037942311073637866,-0.08025452131876502,0.006242400774644542,0.021410082916041046,-0.016930986960055593,-0.021706127540950828
-0.03637504862756271,0.027364360146163776,0.004904710885141033,-0.008180513662081676,0.013821959712913204,0.03965468301031867,0.038551228931623834,-0.08094633622999818,0.006317347979856282,0.02161138973268109,-0.017045337521556625,-0.021987742787275444
-0.03696152770035839,0.02763936508656455,0.005340980314349212,-0.008453169093182323,0.013731579048493817,0.040516603951938346,0.03909651544007628,-0.08169496031980647,0.0063772643293582894,0.021770002242497196,-0.01722120406381546,-0.02228910268161288
-0.03755704281605099,0.028065027047126857,0.005791239334668803,-0.008762362663545296,0.01361031031420676,0.041340964930624516,0.03960039188870948,-0.08238980302956908,0.006405797734713089,0.0220674074898063,-0.01742443275639691,-0.02264175779727104
-0.03820515481806698,0.02849628226333155,0.006220134904432105,-0.009025984860519634,0.013497051554422754,0.04209311030290536,0.04011330898852039,-0.08290553622468397,0.006523826796183689,0.022422749915788267,-0.01761346092822107,-0.022968816030223552
-0.03878623875349641,0.02894922166563442,0.006601225471284578,-0.00936774129399963,0.01336328848769861,0.042760024764324174,0.040536028151662865,-0.08335101356611752,0.006537152712716243,0.02273532147124215,-0.017765753612399342,-0.02332823957846218
-0.03938722902721983,0.02940476223431658,0.0069401740982008445,-0.009737397144173588,0.013224457384990814,0.043366831333216775,0.04109284794348379,-0.08374729080559806,0.006517011146780221,0.02296647652005172,-0.017927571266699135,-0.023621399727804415
-0.04003012115780765,0.029847656044493236,0.007163585485922026,-0.010098467941496684,0.01308917105513362,0.044011424484604475,0.04164052357156471,-0.08417444698478936,0.0064693573615725985,0.023158327914510533,-0.018085650628387143,-0.02387756804262008
-0.040785079615824754,0.03029414918772053,0.0074214373570612845,-0.010544304345410949,0.01294227663484934,0.04465494239189211,0.04214634216151802,-0.08468174344976466,0.006437422116474977,0.023359272703891175,-0.01820811743419249,-0.02427554391706788
-0.04153711639243134,0.03067870577646878,0.007701934989833944,-0.011021321376702694,0.012791031519962899,0.0452215164780262,0.04258467505199131,-0.08520828287580955,0.00637660744985738,0.023566778178962817,-0.018426110683551433,-0.02476475076605765
-0.04224432648042558,0.031087604858649056,0.00802807101623273,-0.011552492364086966,0.012646784333248591,0.045769856362982454,0.04297100666727855,-0.0855935369467605,0.006275853629313594,0.023725698894230356,-0.018650844714148407,-0.02530819057666595
-0.04295136560527391,0.03147325764980613,0.0083685065017966,-0.012009398583932187,0.012534301815875998,0.04636011119158857,0.043237556683570474,-0.08612458702135443,0.006270980851498481,0.023936730857074765,-0.018814386532234405,-0.025813327296452547
-0.04361839312713122,0.03183734095582366,0.008718427110529699,-0.012446722616273833,0.012421549090740775,0.046972872252766994,0.043572469716966204,-0.08680832782598726,0.006318641443011057,0.024178678967900106,-0.019011432906129513,-0.026310799196925777
-0.0443583415341213,0.032138858677513614,0.009160579573484873,-0.012796062803476714,0.012316362155358855,0.04767594749113269,0.043945173757443105,-0.08764140129109721,0.00645176038864876,0.024422473973897095,-0.01916472324386675,-0.026756781016666297
-0.045115215085343774,0.032430504298617394,0.00962513203731695,-0.01317797737630657,0.012181697089482538,0.048243458448248025,0.044347249489143016,-0.0884698424499947,0.006661338420207086,0.024645201196888865,-0.01926674283506318,-0.02715763409263422
-0.04584769482879298,0.03274230465631165,0.010106209072057204,-0.013480671292954391,0.012056891335292648,0.04883602930398187,0.04456228061782028,-0.08945156724800911,0.0068153408715310206,0.024929644385872165,-0.019334007530125177,-0.027445041010123187
-0.04655718890780902,0.03303928320569464,0.010622514398737253,-0.013755359839871929,0.011934520012153576,0.04937382524588414,0.044846075949769186,-0.09047175668756371,0.006943591343656847,0.025177356705130324,-0.01946442985437339,-0.027662519808180686
-0.04718673991537018,0.03325883488308382,0.011255649327345827,-0.014036509640378137,0.01180281072780613,0.04988514287378274,0.04519386035361789,-0.09154921344841939,0.0070848936860716,0.025353485515531324,-0.019614087541027826,-0.027817921524076753
-0.0477069661363895,0.033484294893119555,0.01185818282439329,-0.014382388692992552,0.0116438751831542,0.05035851868282004,0.04551833754491445,-0.09267439991763705,0.007190047310829554,0.025688447988655036,-0.019727204664271292,-0.027995853810751335
