step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1735,0.38406226,0.36338782,0.69907146692276,0.7332659931409926
1736,0.48781708,0.36885983,0.5320923924446106,0.7245156367619833
1737,0.39344105,0.37040243,0.6896861791610718,0.7219668030738831
1738,0.36716053,0.37313733,0.7267568111419678,0.7180465885571071
1739,0.33364528,0.37174335,0.7768648862838745,0.7199426577204749
1740,0.38653085,0.37312797,0.6990107297897339,0.7177908534095401
1741,0.3419644,0.37000263,0.763695478439331,0.7221325891358512
1742,0.35315493,0.369467,0.7547367811203003,0.7234266939617339
1743,0.3662003,0.36884966,0.7286697626113892,0.724282891977401
1744,0.4875891,0.3760395,0.5409839153289795,0.7132952639034816
1745,0.36293337,0.37591538,0.733381450176239,0.7135116826920282
1746,0.3449836,0.3748069,0.7618663907051086,0.714987556139628
1747,0.42548662,0.3772858,0.6473768353462219,0.7114492370968774
1748,0.38258213,0.3784862,0.7071282267570496,0.7099596063296
1749,0.36936662,0.37637886,0.7233262062072754,0.713141625835782
1750,0.34354576,0.37551576,0.7643141746520996,0.7146360845792861
1751,0.38044113,0.37609282,0.7126660346984863,0.7140236355009533
1752,0.3758135,0.37823114,0.7216960191726685,0.7110655364536104
1753,0.3613139,0.37817127,0.7366260290145874,0.7111855489867074
1754,0.36007828,0.37880602,0.7409974336624146,0.710433270250048
1755,0.36264598,0.37955984,0.7366806864738464,0.7094108519100008
1756,0.38065243,0.37939745,0.7056943774223328,0.7097262286004566
1757,0.3676606,0.37367573,0.7326251864433289,0.7192754092670622
1758,0.39535567,0.3737669,0.6875489950180054,0.7191736385935829
1759,0.37936097,0.3743479,0.711828351020813,0.7184627595401946
1760,0.49874106,0.3822096,0.5232580304145813,0.7063862425940377
1761,0.35847697,0.38087368,0.7431272268295288,0.7084870281673613
1762,0.34314197,0.3809298,0.7650299072265625,0.7085505723953247
1763,0.43169186,0.38466963,0.633719801902771,0.7027878590992519
1764,0.34249267,0.3835407,0.76462721824646,0.7045001188913981
1765,0.37000751,0.37794155,0.7220695614814758,0.7131232448986599
1766,0.34280974,0.37698328,0.7643125057220459,0.714596152305603
1767,0.3658461,0.37797672,0.7374870777130127,0.7134352326393127
1768,0.3375834,0.3737909,0.7721067070960999,0.7193747503416879
1769,0.33913893,0.37172216,0.7699809074401855,0.722367735136123
1770,0.38706562,0.37256494,0.6999629735946655,0.7212552002498082
1771,0.36391157,0.37353477,0.7305685877799988,0.7196482675416129
1772,0.40128046,0.37452713,0.672473132610321,0.7177343198231289
1773,0.33840635,0.3727458,0.770189642906189,0.7200435400009155
1774,0.42260125,0.37566426,0.6521710157394409,0.716021872702099
1775,0.35393876,0.3753719,0.754706859588623,0.7166747025081089
1776,0.36627686,0.3755448,0.7296653985977173,0.7163406411806742
1777,0.3573839,0.37443674,0.7469660639762878,0.7183059595880055
1778,0.35385102,0.37377915,0.747304379940033,0.7190049688021342
1779,0.35414132,0.37181655,0.7422739267349243,0.7216109179315113
1780,0.37666792,0.3716883,0.7152606844902039,0.7217743623824346
1781,0.35446376,0.36481795,0.7487889528274536,0.732513930116381
1782,0.49469733,0.37130466,0.5200383067131042,0.7218906482060751
1783,0.37156,0.37265792,0.7285819053649902,0.7201550290698097
1784,0.35960427,0.36922517,0.7396449446678162,0.7251990834871928
1785,0.4121261,0.37254107,0.6651970744132996,0.7204643147332328
1786,0.463045,0.37697142,0.5808833241462708,0.7137411605744135
1787,0.37463298,0.3784868,0.7123246192932129,0.7112655469349453
1788,0.37910748,0.3791183,0.715553879737854,0.7102211089361281
1789,0.38283464,0.38127312,0.7061021327972412,0.7070780339695159
1790,0.36933687,0.38271108,0.7276704907417297,0.7050632522219703
1791,0.46974343,0.38664818,0.5620912313461304,0.6984979311625162
1792,0.37337986,0.38709903,0.7262873649597168,0.6982940634091696
1793,0.37633654,0.38591123,0.7186128497123718,0.7004911927949815
1794,0.34989688,0.38645834,0.7525954842567444,0.6996533757164365
1795,0.3414243,0.3825928,0.765099823474884,0.7050309379895529
1796,0.3660736,0.38317066,0.7286427617073059,0.7037897904713949
1797,0.43965995,0.3866651,0.6179541945457458,0.6984702093260629
1798,0.3181001,0.38479447,0.7957047820091248,0.7007911006609598
1799,0.3887319,0.38645545,0.6955574750900269,0.6983269623347691
1800,0.36076456,0.38677084,0.7386237382888794,0.6981531438373384
1801,0.3522399,0.38560757,0.7514467239379883,0.6998762885729471
1802,0.36702558,0.38620576,0.7369475364685059,0.6993124116034735
1803,0.3611733,0.37984747,0.7349609136581421,0.7095468214579991
1804,0.3897293,0.3807127,0.7034236788749695,0.70834881067276
1805,0.35265157,0.38038164,0.7467948794364929,0.7086892837569827
1806,0.3629037,0.3780377,0.7361767292022705,0.7120692673183623
1807,0.425042,0.37622803,0.6441864967346191,0.7150837041082836
1808,0.35311374,0.37520328,0.7493896484375,0.7168487054961068
1809,0.406958,0.3765295,0.6656838059425354,0.7144739400772822
1810,0.37744468,0.37627286,0.7100165486335754,0.7146603408313933
1811,0.37676123,0.37662643,0.7163295149803162,0.7141202943665641
1812,0.3375627,0.37033206,0.7740870118141174,0.7242153315317064
1813,0.37804836,0.3705544,0.707770049571991,0.7233335546084813
1814,0.37168613,0.37033296,0.7192338705062866,0.7233631270272392
1815,0.3733099,0.37144786,0.7072948813438416,0.721205955459958
1816,0.4213875,0.3752556,0.6504290103912354,0.7157454405512128
1817,0.3867231,0.3762389,0.6900088787078857,0.7139057318369547
1818,0.37126353,0.37298197,0.7210424542427063,0.7188146965844291
1819,0.3718427,0.37554115,0.7238779664039612,0.7153943720318022
1820,0.37104893,0.37469906,0.7221596240997314,0.7166611410322643
1821,0.40489566,0.37680054,0.6729840040206909,0.7135354394004458
1822,0.43242276,0.38061878,0.6307151913642883,0.7077863188016982
1823,0.36434048,0.38049093,0.7297880053520203,0.7074453887485322
1824,0.37730166,0.3812589,0.7134146690368652,0.7064193770999
1825,0.37874836,0.38073602,0.7075719237327576,0.7066169125693185
1826,0.34687766,0.38046107,0.7591385245323181,0.7072047051929292
1827,0.37717634,0.3811407,0.7141820192337036,0.7061573380515689
1828,0.39914718,0.37990764,0.6823021769523621,0.70797237044289
1829,0.36459866,0.38045454,0.7339456081390381,0.707236939952487
1830,0.35950252,0.37819475,0.7391883730888367,0.7107371574356443
1831,0.44407636,0.38136768,0.5925242304801941,0.7051422851426261
1832,0.39191678,0.38208938,0.699526309967041,0.7043421325229463
1833,0.4465677,0.3872801,0.6028357744216919,0.6961873116947356
1834,0.35373732,0.38612244,0.750190019607544,0.6982073102678571
1835,0.38278326,0.38665086,0.7095896005630493,0.6977480593181792
1836,0.3471976,0.38540745,0.76095050573349,0.7003030890510196
1837,0.38231167,0.38354665,0.7058762311935425,0.7029434328987485
1838,0.39444092,0.38391423,0.6808562278747559,0.7025075923828852
1839,0.33364758,0.382123,0.7764661908149719,0.7051468179339454
1840,0.41563928,0.38420853,0.658356785774231,0.7020267617134821
1841,0.38219234,0.3847392,0.7080782055854797,0.7013562179747082
1842,0.39547676,0.38429064,0.691890299320221,0.7022565177508763
1843,0.38798466,0.38217455,0.6957162618637085,0.7053518068222773
1844,0.37758967,0.3828054,0.7215701341629028,0.7049604796227955
1845,0.37353095,0.3826259,0.7151474356651306,0.7050429923193795
1846,0.36643016,0.3820393,0.7294327020645142,0.7060839817637489
1847,0.3749147,0.3833744,0.7175930142402649,0.704105624130794
1848,0.37694767,0.3833635,0.716691792011261,0.7042251371202015
1849,0.38120666,0.38250923,0.711546003818512,0.7056177003043038
1850,0.37802234,0.38314843,0.7092107534408569,0.704439850080581
1851,0.3921174,0.3847015,0.6976410150527954,0.7024614044598171
1852,0.34437275,0.3799537,0.7626116871833801,0.7105608071599688
1853,0.38568997,0.3796572,0.7070467472076416,0.710918923219045
1854,0.34883687,0.37500337,0.7550330758094788,0.7181664137613206
1855,0.373993,0.3759679,0.7179002165794373,0.7166288040933155
1856,0.37562138,0.37562686,0.719423770904541,0.7170970979191008
1857,0.34287453,0.375421,0.7653262615203857,0.7173054672422863
1858,0.4862992,0.3803728,0.5403304100036621,0.7094223328999111
1859,0.35967886,0.37871745,0.7394331097602844,0.7122117082277933
1860,0.43121353,0.38336346,0.6396082043647766,0.7056946612539745
1861,0.3764202,0.3814959,0.7088427543640137,0.7080987549963451
1862,0.37085384,0.38095593,0.7239596843719482,0.7088550158909389
1863,0.3592291,0.37922987,0.741088330745697,0.711197779292152
1864,0.3787957,0.3787923,0.7083107233047485,0.7117975155512491
1865,0.35604626,0.37776643,0.7493001818656921,0.7131179940132868
1866,0.37511685,0.37784192,0.7203395962715149,0.7133652397564479
1867,0.37922835,0.3784514,0.711236298084259,0.7124987443288168
1868,0.37048393,0.37824038,0.7288007140159607,0.7130324443181356
1869,0.35659122,0.37727103,0.746749758720398,0.7144637760661897
1870,0.4025351,0.3782867,0.6775291562080383,0.7128439261799767
1871,0.3536357,0.3771254,0.748035728931427,0.7146927345366705
1872,0.38169712,0.3766292,0.7031964659690857,0.7149572798183986
1873,0.4289082,0.38065472,0.636519730091095,0.7089529009092421
1874,0.37506592,0.3801488,0.71977698802948,0.7095591028531393
1875,0.3485797,0.38013658,0.7578712701797485,0.7096942549660092
1876,0.34542635,0.37877628,0.7619756460189819,0.7117930849393209
1877,0.4089139,0.38036162,0.6538302898406982,0.7086695858410427
1878,0.40560558,0.38334882,0.6771051287651062,0.7044685795193627
1879,0.37905705,0.37824208,0.7167139053344727,0.7128677935827346
1880,0.4011133,0.3802151,0.6795120239257812,0.7100144085429964
1881,0.3663933,0.37712842,0.7289857268333435,0.7142704810414996
1882,0.3649836,0.3765838,0.7307199239730835,0.7153122510228839
1883,0.43370998,0.37957695,0.6285476088523865,0.7107688188552856
1884,0.40181544,0.38160488,0.6738950610160828,0.7075691393443516
1885,0.38710493,0.38200057,0.7054576873779297,0.7074332804906935
1886,0.3976283,0.3839807,0.6793836951255798,0.7041039239792597
1887,0.4032675,0.38532117,0.680293083190918,0.7021969471658979
1888,0.37387145,0.3850661,0.7213707566261292,0.7026795404297965
1889,0.35060483,0.38411945,0.7570556998252869,0.7040250159445263
1890,0.41192067,0.38675418,0.6652514338493347,0.7001441433316186
1891,0.43737787,0.38841334,0.6291799545288086,0.6978418003945124
1892,0.3988093,0.39056447,0.687217652797699,0.6949457015310015
1893,0.3719904,0.39010224,0.7195709943771362,0.6957254409790039
1894,0.3424235,0.3859839,0.7637686133384705,0.7017849116098314
1895,0.31953427,0.38333955,0.7951503992080688,0.7053741216659546
1896,0.38268983,0.38496384,0.7051643133163452,0.7028642665772211
1897,0.38554984,0.38687453,0.7063173055648804,0.7002138694127401
1898,0.38884994,0.38591912,0.7003846168518066,0.7024307421275547
1899,0.49067673,0.3899701,0.5185604691505432,0.6948809964316232
1900,0.34362596,0.38828292,0.7695062160491943,0.6973949159894671
1901,0.3422134,0.38547817,0.764110267162323,0.7014234037626357
1902,0.37295803,0.38579077,0.7233673930168152,0.7011558640570867
1903,0.34496728,0.3848376,0.7586236596107483,0.702484613373166
1904,0.3966958,0.38307503,0.6921803951263428,0.7055147460528782
1905,0.35758772,0.38096896,0.743338406085968,0.7088215720085871
1906,0.3582741,0.37959605,0.7413368821144104,0.7105301050912767
1907,0.37976518,0.3787454,0.7107174396514893,0.712022188163939
1908,0.3766939,0.37747997,0.7181827425956726,0.7138264576594034
1909,0.38903922,0.37820226,0.7018213868141174,0.7128955352874029
1910,0.40806797,0.3809386,0.6615113019943237,0.7083458020573571
1911,0.3822859,0.37952742,0.7025650143623352,0.7101226392246428
1912,0.3700332,0.37632054,0.7210144996643066,0.7144957128025237
1913,0.3905924,0.3759293,0.6987313032150269,0.7150439818700155
1914,0.38701338,0.37664467,0.696537435054779,0.713947145711808
1915,0.34600243,0.37681508,0.7611997723579407,0.7138248199508304
1916,0.40648273,0.38095552,0.6662597060203552,0.7076871678942726
1917,0.40186086,0.38186842,0.6659000515937805,0.705817441145579
1918,0.35531396,0.38042858,0.7459664940834045,0.7077054977416992
1919,0.38940284,0.38045487,0.6920099854469299,0.7073067057700384
1920,0.35982525,0.37422386,0.743535041809082,0.7180197806585402
1921,0.374159,0.37567782,0.7249287962913513,0.7158970463843572
1922,0.38478827,0.37770522,0.7042063474655151,0.7130444787797474
1923,0.39165705,0.37859562,0.6897565722465515,0.711443963504973
1924,0.36044478,0.3793327,0.7425611019134521,0.7106790798051017
1925,0.37471026,0.37828574,0.7216838598251343,0.7120840066955203
1926,0.38173223,0.37943545,0.7065659165382385,0.710332935764676
1927,0.39757386,0.38130683,0.6768060922622681,0.7072600410098121
1928,0.3817253,0.38140026,0.7016813158988953,0.7068297494025457
1929,0.3808599,0.38159862,0.7061367034912109,0.7062561284928095
1930,0.3505283,0.37976477,0.7556731700897217,0.7088204991249811
1931,0.33209547,0.37614703,0.7805265188217163,0.714487890402476
1932,0.4271125,0.37828162,0.6361624002456665,0.7113258611588251
1933,0.37612855,0.37857187,0.7122259140014648,0.7109073570796421
1934,0.35807183,0.37702328,0.7450383901596069,0.7131124564579555
1935,0.38449934,0.3769036,0.7094296216964722,0.7137263701075599
1936,0.4529632,0.38199693,0.6043372750282288,0.7062567273775736
1937,0.3262393,0.37817582,0.7881619334220886,0.7120615953490848
1938,0.3702921,0.37667254,0.7258921265602112,0.7149183608236767
1939,0.40266594,0.3789274,0.6773508787155151,0.7116509505680629
1940,0.40121973,0.37949014,0.6800793409347534,0.7110828246389117
1941,0.3548366,0.37925255,0.7461350560188293,0.7112066348393759
1942,0.37199426,0.3791495,0.7188296318054199,0.7109161984352839
1943,0.38047013,0.37894386,0.7085346579551697,0.7111223084586007
1944,0.39346758,0.37903008,0.6781540513038635,0.7105698074613299
1945,0.36469296,0.37923235,0.7290672659873962,0.7099272438458034
1946,0.38744286,0.3798387,0.6949836611747742,0.7086558058148339
1947,0.37531686,0.37953317,0.7168468832969666,0.7091453756604876
1948,0.42589495,0.38088182,0.6264932751655579,0.7067495272273109
1949,0.3735286,0.3804915,0.7162771821022034,0.7074445684750875
1950,0.39226186,0.3810344,0.6930900812149048,0.7068233007476443
1951,0.40076187,0.3834265,0.6809285879135132,0.7032640349297297
1952,0.37287912,0.3853686,0.7147768139839172,0.7001330966041202
1953,0.36928976,0.38261515,0.7280126214027405,0.7045069166592189
1954,0.41424388,0.38443017,0.6585696339607239,0.7019518557048979
1955,0.43682826,0.38818046,0.6292149424552917,0.6964364534332639
1956,0.4232949,0.39002782,0.6480348110198975,0.6935128910200936
1957,0.38747075,0.38690916,0.7007967233657837,0.6981061980837867
1958,0.4091803,0.3908587,0.6609377264976501,0.6920479025159564
1959,0.37853682,0.39125133,0.7197262048721313,0.6917542871974763
1960,0.36904868,0.3896505,0.7283995747566223,0.6941851774851481
1961,0.34041518,0.38675505,0.767451822757721,0.6983457718576703
1962,0.39085403,0.38847014,0.696368396282196,0.6959759309178307
1963,0.39763057,0.3896909,0.6831685304641724,0.6942777832349142
1964,0.3555977,0.38850653,0.7454683780670166,0.6960365318116688
1965,0.39512658,0.3885855,0.6858265399932861,0.696401888415927
1966,0.36162856,0.3884396,0.7356077432632446,0.6967133397147769
1967,0.34905124,0.38661143,0.7577051520347595,0.6997000773747762
1968,0.4348133,0.38944462,0.6282917261123657,0.6954831651278904
1969,0.41889518,0.38911128,0.6511542201042175,0.6966574958392552
1970,0.3905858,0.38992354,0.6859740614891052,0.6952144900957743
1971,0.38606355,0.38962835,0.6984254121780396,0.6954685534749713
1972,0.4129242,0.39020756,0.6649419069290161,0.6947072829519
1973,0.36950403,0.39004683,0.726137101650238,0.6952482490312486
1974,0.35651088,0.3894383,0.7452907562255859,0.696071017356146
1975,0.3731453,0.38748124,0.7177624702453613,0.6988897238458905
1976,0.36743018,0.38417652,0.7331132888793945,0.7038372641518003
1977,0.38248777,0.38223335,0.7066843509674072,0.706630099387396
1978,0.35517487,0.3806955,0.7401719689369202,0.7085051110812596
1979,0.4090934,0.38069132,0.6688425540924072,0.7088815314429147
1980,0.36857352,0.38021693,0.7263926267623901,0.7091989801043556
1981,0.44652328,0.3839062,0.6130300760269165,0.7037051944505601
1982,0.35514536,0.38460758,0.7476344704627991,0.7027615110079447
1983,0.3717923,0.38369986,0.7233849763870239,0.7040480148224604
1984,0.37132564,0.3824473,0.7231517434120178,0.7059519773437863
1985,0.39068586,0.38411814,0.68366938829422,0.7030091683069865
1986,0.35747713,0.38232532,0.7433606386184692,0.7057488872891381
1987,0.3831914,0.3833521,0.7028293013572693,0.7041880091031393
1988,0.39038947,0.3853206,0.6907208561897278,0.7009982807295663
1989,0.4412159,0.38562548,0.6212899088859558,0.700664860861642
1990,0.39168665,0.38432986,0.6923618912696838,0.7026271309171405
1991,0.3815181,0.38389805,0.7150000333786011,0.7040093200547355
1992,0.33030543,0.38124284,0.7781537771224976,0.7078059088616144
1993,0.3858387,0.3799531,0.7042518854141235,0.7096778125990004
1994,0.35734543,0.3793741,0.7460417747497559,0.710625654175168
1995,0.41104144,0.38197082,0.666008710861206,0.7068503186816261
1996,0.37178248,0.3819059,0.7233843207359314,0.7071180258478437
1997,0.381608,0.38258103,0.7127010226249695,0.7061460131690616
1998,0.40231627,0.38352525,0.6781007647514343,0.70478489001592
1999,0.40682393,0.38598475,0.6624409556388855,0.701083413192204
