-0.01378292888880878,-0.019348782815626155,-0.03859047262193107,0.030770161446456647,0.030540815983671074,0.03294228133765128,0.018324612491371184,0.013718238022485901,-0.04198051931457642,0.02793905560116147,0.02826583639510186,0.03140211044598075,0.035242934836509164,0.03644777574200957,-0.04475983099123371,0.024743927156240946,0.025474169665847007,0.029016577857540565,0.049346027564747555,0.0569843143308658,-0.04705357895557315
-0.014376368406280865,-0.020031128092890517,-0.03836743162727326,0.03031864006738697,0.030100261896897348,0.03256733086950383,0.01891835590961351,0.013836493057596736,-0.04189155296604717,0.027409366918698008,0.027721147673102475,0.03098123952658426,0.03611930068563378,0.03727637264329453,-0.044753868481499454,0.02407353431461691,0.02478564632589178,0.028442250626282545,0.05038684558544109,0.05827582918692225,-0.04711607770723365
-0.015012796100373328,-0.02071958379933525,-0.03813733132716722,0.029883727505864578,0.02965399911466438,0.03218563276407845,0.01951981181977477,0.01400989875192438,-0.041801928633322306,0.026882077488276753,0.027161856608849164,0.03055747152795049,0.037003481772343645,0.0381283061066955,-0.04474453385710209,0.02340189858569974,0.02409795148190287,0.027869365349811007,0.05145092113952044,0.05954315385944006,-0.04717966541701202
-0.015591228899431143,-0.021365360451642394,-0.037912182317617595,0.029437873680900128,0.02920712637280488,0.03180368594267554,0.02013715866629509,0.014270377387028101,-0.04171182563773771,0.026355012034861527,0.02659993046418642,0.03011839509982155,0.037899778347428234,0.039014311869215335,-0.04473484402175859,0.022732524180861493,0.023409309393471876,0.02728656935781124,0.05244528074349562,0.06082416607313756,-0.04724921654813463
-0.016090209610884663,-0.021894438825989238,-0.03769709373512764,0.02896797496262823,0.028773483873625716,0.03143311214973412,0.020744605283711616,0.014651348865224059,-0.041631103836801596,0.025826089174619097,0.02602940047569664,0.02968373118381014,0.03881946645068632,0.039918366659491215,-0.044740246868431824,0.022058871028259115,0.022714212229282563,0.026687858003274542,0.053437699177750084,0.06210537109445676,-0.04732691732641201
-0.016625651744150555,-0.022366062252713665,-0.03746587246506777,0.02849334884211846,0.02834017792602668,0.031073561191567397,0.02135232103404554,0.014990341517807017,-0.04154399149173258,0.025288828671275958,0.025440325058773708,0.029242718828135703,0.039698955540055085,0.04093518015422981,-0.04475269582724815,0.021384194373656306,0.02201663493812475,0.026093026463970107,0.05441476757036211,0.06337980298430082,-0.04738886663522747
-0.01710516986668088,-0.02281390204196186,-0.037232952626239754,0.028012271043011214,0.027906315698353678,0.030709479914696632,0.021977907232081866,0.01540443145119698,-0.041439552642842915,0.024727470709669984,0.024861404140963134,0.028810403461645536,0.04058805082603381,0.04193915888107089,-0.0447576912126661,0.020704632688456816,0.02131422092362197,0.025489586289061516,0.055368531753254985,0.06465894684606183,-0.047452844833787894
-0.017648899198239355,-0.023300198663537317,-0.03699593201878391,0.027536352699254363,0.02746105421732335,0.0303587234374415,0.022639310419757898,0.015790320297110687,-0.0413305005289958,0.024174872785116715,0.02429130318878539,0.02837299746733567,0.04149479267711267,0.04292653331498078,-0.04475517155109538,0.020023527761966826,0.020615014082013865,0.024894518711796043,0.05629965229947285,0.065871369745198,-0.047510186186984965
-0.01823752045609413,-0.023841808524928104,-0.03675630815559917,0.027058502890169398,0.02701870601181957,0.030004531038618994,0.023250754126182206,0.016082865455562045,-0.04122238968146473,0.02362163380050959,0.02371631471537875,0.027941586810031206,0.04242458710975631,0.04389162643960881,-0.044745842535083034,0.01934622230800282,0.01992165412828727,0.02429312244591756,0.057264287583251375,0.06704994635789219,-0.047561508633511745
-0.018727037940226038,-0.02433742018511489,-0.036519395060546134,0.026589163263992258,0.02658163174655969,0.029648645577793183,0.023829561743713035,0.016416980558229585,-0.041104168877057964,0.023080817326458124,0.023132116208529785,0.02749883001041648,0.04336173266939774,0.04481030142428312,-0.044737668841963896,0.01866641049534127,0.0192212938390458,0.02368882872226437,0.05821227819166921,0.06819365673330047,-0.04760924047402022
-0.019146784275946054,-0.024771164586000233,-0.03627795205231623,0.02611065149368876,0.02614433314245562,0.02930434723959209,0.02445699885381521,0.016777714358094616,-0.04098280966807185,0.022540330477687873,0.02254502864963872,0.027058837586650494,0.04426082098269624,0.04581946667391579,-0.04473123657955552,0.017994306765921897,0.01850358747890224,0.023091078888320443,0.05912924004760439,0.06925622449042128,-0.04766395784675066
-0.019533784600302282,-0.025232681525467895,-0.036030481230689054,0.025633164900909344,0.025697688431728778,0.02896292258412945,0.025030493812326467,0.01710438319244492,-0.04085198383411067,0.021988867319690054,0.021968099380057424,0.02661348508767197,0.04517437332322029,0.046845937729154706,-0.0447348756215903,0.017335368547668727,0.017801989011332474,0.022473869020783407,0.06006235213888494,0.0703651529869065,-0.047715640043899034
-0.01995819283122539,-0.02571736976153193,-0.03578163371427236,0.025162168658737945,0.02524316193029971,0.028647112189700973,0.025670810498248455,0.017467450169987696,-0.04073711259399202,0.02144084757971086,0.021384783426513336,0.02618363685312046,0.046090102292059565,0.04778593365794991,-0.04474174155733842,0.016669704307728923,0.01710595249501638,0.021862432474480196,0.06100929154776638,0.07146529246126841,-0.04776536795837791
-0.020319410975971338,-0.026188717690095523,-0.0355450165658994,0.024687858849908637,0.02479563830067754,0.02834023287701679,0.026374591482220055,0.017885838483692025,-0.04061901491458306,0.020910243608605678,0.020814170447825027,0.0257558222826268,0.04699934310589177,0.04880295225383917,-0.044750456720687,0.01601015204124006,0.016414052257369922,0.02124709716509005,0.061931266371497866,0.07255622485995683,-0.047825003759794746
-0.0207570775102279,-0.02659626276001008,-0.03532192772895372,0.024219562044920158,0.024362149824605286,0.028030255918373,0.02708552371076041,0.018294505570653933,-0.04049422591474333,0.02038366242302336,0.020255525033863485,0.02534637952463935,0.04793207798918542,0.049892162172045416,-0.044752312174779006,0.015345167271259662,0.015727180704618204,0.020623210534924892,0.06285259583220276,0.0736941078583207,-0.04788792806849414
-0.021139326278012315,-0.027069612322871032,-0.03508980648952339,0.023757491017584027,0.023931358595769187,0.02772336620777085,0.027744427135758254,0.018769075416417404,-0.04036304301535262,0.01986660550357646,0.01971554137735149,0.024946699841667256,0.04885987934274801,0.05091018642269483,-0.04474233191167415,0.014677891691783384,0.015050944279750126,0.019996930138252506,0.06376070222487673,0.07482489592192264,-0.047937561893478524
-0.021454475925593575,-0.02754862224551804,-0.03485556801934578,0.023306403785906704,0.023538460284093805,0.027416504924852016,0.028404334027893302,0.0191164393841523,-0.04022448090252459,0.01935101480756842,0.019192259373875226,0.02454056572304353,0.049735619373952406,0.051888317733288905,-0.04473581451776746,0.014024167167554249,0.014376438350739248,0.0193785557583795,0.06464899152295057,0.07594424087475736,-0.04798783013392414
-0.021765532646665475,-0.028015027162331774,-0.03460967678808614,0.02286771972323404,0.02313612811645405,0.02711943678257728,0.029037131602979018,0.019342260136248044,-0.040073017065028346,0.01884213646723007,0.018680646503480284,0.02414329419852289,0.05057335499590117,0.05274637067064271,-0.04472904900535463,0.013374411723816216,0.013707659996217354,0.018745043077334118,0.0655013339910992,0.07704641116944498,-0.04803413066491833
-0.022112193000196883,-0.02857194128863683,-0.0343755435627223,0.02242706095345591,0.022736486067686554,0.026834003646820894,0.029710132098892617,0.019565482495146096,-0.039942180920483496,0.018334150923204205,0.018165246845623307,0.023750623226627715,0.05139306981541771,0.05362642683958496,-0.04473739422996331,0.012722458757546181,0.013042155009631115,0.01812957904541895,0.06637333451765923,0.07816680395514405,-0.048082900060812214
-0.022453753465993972,-0.029167980807637394,-0.034144547781125224,0.022012677434329515,0.02235305844190445,0.026534899739685192,0.030411006445051465,0.01980431470498622,-0.039807069627550117,0.017831722822749495,0.017648411358088686,0.0233573835129592,0.052152441924882637,0.054422283152290044,-0.04474463955023421,0.01206416028956398,0.012365243301821783,0.01751192181317633,0.06727084613026164,0.07927109640715707,-0.048158001483467286
-0.022812199725082836,-0.029760750817598488,-0.03392349312004807,0.02160541049641019,0.02196991797973878,0.026253747879382634,0.03105711845146509,0.02012530156780409,-0.03967900501937522,0.017332529988359022,0.01715239297552051,0.022979628403950788,0.05295500293914442,0.055164855825951174,-0.044751134949608105,0.011406330486598275,0.011693094817505603,0.01689159077192635,0.06814142980790329,0.08035596911361712,-0.04823124626679403
-0.023202257775843185,-0.030467279972365976,-0.033729267880379964,0.021222531073830857,0.021604462575538587,0.02600388486191133,0.031667943653304914,0.0203232905035874,-0.039561114859858686,0.01684936386026693,0.016668442950349686,0.022641313810041946,0.053712439988936,0.05590910375879541,-0.044762412558029374,0.010755657040643614,0.011039074848346615,0.016285647801607482,0.06897148064334882,0.08142448802997129,-0.04829714455054102
-0.023606889987556844,-0.031133769396006622,-0.033530664278727924,0.02083910856401557,0.02124832092386507,0.02577507303326077,0.03231971632720823,0.020738461956706516,-0.03942695011328649,0.016385124253520674,0.01619419095137073,0.022319060227652975,0.05446781147354125,0.05674002986011451,-0.04478105322210571,0.010114108646307478,0.010399376914632762,0.01569744609209045,0.06983763809215113,0.08249135260870438,-0.04839309651054515
-0.02410437025641477,-0.03165618546584201,-0.03332403476434071,0.020469351675143018,0.02091246582539586,0.025561957009055628,0.03294441454614842,0.021192137543742447,-0.039316566621364894,0.015938502415674505,0.015734935950200066,0.02200157346051053,0.055211339038736124,0.057568922698879206,-0.04482738619668544,0.009494193411480422,0.009767435600107358,0.015119616957788929,0.07070292276296623,0.0835168821016325,-0.04851948438002859
-0.0245887164527908,-0.03206158762430723,-0.03314395773871932,0.020127696694139892,0.020603889995656984,0.025355798234687837,0.03353325229101373,0.021543430468471274,-0.039227981936364516,0.015503372868958348,0.015275753031274347,0.02168976515081429,0.055909225132536995,0.05847079962899034,-0.04489023659122988,0.008892717781084511,0.009143890169287027,0.014537420469800876,0.07159001923883777,0.08459482019171594,-0.04867278766746408
-0.025024461169981013,-0.032485365047419265,-0.032990380504637665,0.019816111103811988,0.02031621603541093,0.025162740155169724,0.034076686599251005,0.022022193408503837,-0.03917143535569854,0.015078182865910452,0.014835509101514046,0.021391605821588777,0.056546671567497285,0.059403580329304366,-0.04496909963381011,0.008302802781610757,0.008536834518904801,0.013970033440825038,0.07245381138365521,0.08569544528045572,-0.048846382164701656
-0.025468755132808454,-0.032835069750792326,-0.03285361030979985,0.01952395771873293,0.020053688640861222,0.02499658206626332,0.03464840811925387,0.02265327878745854,-0.03913646979574068,0.014677585071667571,0.014396532516411549,0.021095905933049698,0.057171058295661825,0.06040899278644426,-0.04506503819077015,0.007747683124374379,0.007944012360645278,0.013418726830720946,0.0732682126006135,0.08683036945555796,-0.04902910389410976
-0.025918733098846642,-0.03318119755044265,-0.03274045510111161,0.019246358097200402,0.019808138717879186,0.024837759290990292,0.035198345452250646,0.02338553647504363,-0.039124473681916926,0.014303327167524806,0.013989878235412796,0.020824852326350937,0.057815238126820094,0.061448443126983804,-0.04518606820261887,0.007203055800703022,0.007356413544335417,0.012881678875925678,0.07405320006005764,0.08791451151035828,-0.04921120112674906
-0.02630826995114274,-0.033486119972670654,-0.032649140005162794,0.01899792175891259,0.019586015223319733,0.024691958576565025,0.03578171858995708,0.02421313195762097,-0.03912978167728424,0.013945239930016222,0.013602476324555942,0.020559768482653208,0.058447103812775784,0.0625633904753971,-0.04532533723094254,0.006675785999488688,0.006776356390976286,0.012357254309356485,0.07474659239573177,0.08902071700494883,-0.049393614438544786
-0.02674619155975144,-0.033688651719118286,-0.03256425944045561,0.018766238554753935,0.019386811376826844,0.024563009651000063,0.036381282609088565,0.02504707926245041,-0.03915058760489843,0.013580155567874532,0.01323027707082344,0.020324328503308557,0.05907231759288716,0.06376194822925593,-0.045473814607464184,0.0061360954538344226,0.006212935213372418,0.01185263020933994,0.07543670736933174,0.09010926527306215,-0.04958575494895734
-0.027174576078174747,-0.03373161971239349,-0.03250397419239117,0.01855394038369101,0.019227186469889388,0.024452892946695285,0.037023143884519244,0.025902049271652045,-0.03919870656553085,0.013235604147399518,0.012878950994872795,0.020095442160095317,0.05972192323189274,0.0649693894925723,-0.04562584633571034,0.0056024462767658035,0.0056411642015575395,0.011356096953379096,0.07610777884061767,0.09115936633739995,-0.04979476079972699
-0.02757276090782041,-0.03371269098936319,-0.03246753599726911,0.018361213356716345,0.019074510332810834,0.024375883464878026,0.03780088759480316,0.026757760872980305,-0.039263764298453324,0.01290911496049676,0.012554941055184959,0.019864668309667415,0.06046158183956306,0.06620809162270813,-0.045770934148523,0.0050702031390138045,0.005065702511693326,0.010845222797850015,0.07672316060252324,0.09224073049398053,-0.05001751900276669
