6.4960951512497696,2.3227348615696557,4.600457848273858,5.202379648268169,0.6456022224610799,1.6882701291041529,1.6938152911354292,6.023750882312572,3.9979646165723826,5.482222068782046,6.08346479353482,3.611715511434704,4.482102612720883,5.271820671194122,1.7041513274904767,0.16126186281687807,3.945408045130229,0.4397361079182041,3.112787006282409,5.879972439428406,5.194813961578228,1.1417859895400144,1.4340236870998873,1.0925310567403688,1.1396571813455165,4.105337086066519,1.8043971282801108,1.5822325739222827
6.496783616399059,2.3218598763688476,4.600171776973327,5.201111997923371,0.6463782860145514,1.6875382113162278,1.6936193894210294,6.024056699838552,3.997459497640087,5.481451739355796,6.08482628827114,3.610862198033038,4.482207918932232,5.271219171946816,1.7041007034876428,0.16152089916686374,3.9445231256980424,0.4407872661919399,3.112837308643193,5.881229772289371,5.194023026676124,1.1425865561263777,1.4329060332809436,1.092123929080816,1.140559298127112,4.106402373806394,1.8050115993190705,1.5812467737465212
6.497479405684975,2.320985914892681,4.599882215643341,5.199838305818866,0.647169024953638,1.6868003488146555,1.6934279882933916,6.024333865417401,3.9969558473752316,5.480712010487906,6.086204949286289,3.6099980527656816,4.482322439888479,5.270607105710033,1.7040483310944112,0.16177532098453903,3.943639946260368,0.44194312828334037,3.1128961656394547,5.88248509253342,5.193226775649309,1.143391543429656,1.4318050066670012,1.0917192554620871,1.141468562525865,4.107474970938602,1.8056102775795868,1.5802744809381382
6.498181005393533,2.3200997589780874,4.599577517464055,5.1985824591649585,0.6479695515434207,1.6860600190727437,1.6932446813178574,6.0246048400398875,3.996462598153192,5.479990715724287,6.087539374782114,3.6091183040278487,4.4824339969905935,5.269995491694038,1.7039989043819426,0.1620217430115333,3.9427607757841914,0.44307842230378647,3.1129685832750686,5.883725686229035,5.19242649101113,1.1442009263516446,1.4307035299431536,1.0912241983314925,1.1423777283232508,4.10855550745071,1.8061986301997437,1.5793156557187051
6.498894767470093,2.3192229476820967,4.599260299091573,5.197392457014117,0.6487765640203239,1.6853130512614967,1.6930666769786853,6.024833105127089,3.99597586410916,5.4792273250513785,6.088858729683801,3.6082242286869,4.482541917927856,5.269393374634617,1.7039515244368424,0.16226522298335558,3.9418754267864586,0.44423077016296064,3.1130192016926115,5.884976361343335,5.191620859704228,1.1450147757579043,1.4295855831107398,1.0907245198366775,1.143293595602506,4.109640383172602,1.8067849330708956,1.5783803349431387
6.499609558835249,2.3183495843724953,4.598935288537738,5.196153661910336,0.6495937220583395,1.6845604278509736,1.6928882396480756,6.025047337894786,3.99548447765662,5.4784371806264245,6.090154400606114,3.6073171632718846,4.482659591378399,5.268807534087895,1.7039070490573134,0.16249620198220283,3.9409863624447907,0.44542125167078717,3.113059260781869,5.886226032486563,5.190809848869585,1.145833089534725,1.4284176957316532,1.090168384123077,1.1442161847772883,4.110739345520672,1.8073765983604744,1.5774753439696336
6.50033075304164,2.3174683850584956,4.598616752432228,5.194914248246563,0.6504195674856982,1.683803926498346,1.6927108258398822,6.025371689057579,3.994994219804487,5.477716489849627,6.091436586005271,3.6064035822553926,4.482800072429269,5.268233837860974,1.7038585099241452,0.16272449784085924,3.940107504735482,0.44661374056485587,3.11310915021749,5.887483894051381,5.189993854267155,1.146655880532807,1.4272358141658248,1.0896891321569087,1.1451534525183678,4.111875536837222,1.8079572597447222,1.5765974063953394
6.501043233875862,2.3165671342608265,4.598299236738621,5.19358660940452,0.651254248618333,1.683044726256413,1.6925415122638572,6.025797682937699,3.9945091452045998,5.477046048672809,6.092704419854719,3.6054888063444173,4.482936010173035,5.267668503088102,1.7038062596864465,0.16295511278549302,3.939213555356383,0.44780000092586025,3.1131731747181544,5.888759002240308,5.18917201700846,1.1474831182164205,1.4262822097330443,1.0892250951138165,1.1460994917786387,4.113015053041226,1.8085478190110882,1.5757345773632723
6.501760459040607,2.3156485683543915,4.597986950231576,5.192312252646013,0.6520947969074847,1.6822793969486862,1.692378018018418,6.026154372311572,3.9940297280255277,5.476365487139706,6.093914250517672,3.6045662955513764,4.483066503338632,5.26710872481978,1.7037566825910422,0.1631833862179472,3.9383143360492676,0.4489910025559347,3.1132154648658865,5.890019973038575,5.188345761316156,1.1483147226655088,1.4253666226934028,1.0886710009133698,1.1470576723263641,4.114165258768093,1.809123059768147,1.5748853949761874
6.502479111387915,2.314736705146038,4.597677603722376,5.191053263975099,0.6529392705506072,1.681507848293075,1.6922213451633712,6.026499921893747,3.993545161925715,5.475701093627847,6.095101710953827,3.6036388501923997,4.483201326398525,5.266564961759571,1.703709920667357,0.16340398918521964,3.9374019981408543,0.45020692787362043,3.113263475326191,5.8912996027277265,5.1875137313685205,1.1491506040858486,1.4243247559094718,1.088189074121783,1.1480152621119832,4.115334814386045,1.8096856757483604,1.5740642133317515
6.5031948962578925,2.3138122834231427,4.597374719714036,5.189755130265536,0.6537867125425185,1.6807313342904766,1.6920717936147835,6.026861190866356,3.9930688290501406,5.475083389318531,6.09629367316814,3.602700810623212,4.483324388866524,5.266008311603196,1.7036584167367828,0.16362389889536194,3.9364862172952146,0.4513301871499819,3.1133143746378957,5.89254868509794,5.186677879195093,1.1499908791938989,1.4233388328475813,1.0876737621872967,1.148981580166009,4.116523922232739,1.8102233274072037,1.5732607483538525
6.50389783250709,2.3129099305403398,4.597078011366146,5.188455305044546,0.6546425042858383,1.679951169467693,1.6919248246817713,6.027097092959194,3.992602426876698,5.474552879624085,6.097442462614912,3.601754199870876,4.483461075586036,5.265465873093356,1.7036082541288977,0.16383957861450094,3.935561414768026,0.45242309887207494,3.113365726338173,5.893827084804881,5.185836469312172,1.1508354064547555,1.4222907920423258,1.0871212915559905,1.1499593771319683,4.117740147588413,1.8107460844938468,1.5724644114719823
6.50460605891918,2.3119937935837243,4.596784991958777,5.187203300648265,0.6555045015874646,1.679164791681702,1.6917832448858834,6.027424437260569,3.9921478924952973,5.473982118008308,6.098580574332637,3.600801856358958,4.483603456253055,5.264925136753512,1.7035593743109365,0.16405183339670054,3.9346228765205713,0.4535428872826149,3.1134276499075044,5.895075935231763,5.184991010967439,1.1516840726302655,1.4211635655098622,1.086529784080292,1.150944854338754,4.118971798668134,1.8112546042552866,1.571683854218203
6.50533243185381,2.3110898469591863,4.596495387936913,5.18597985811573,0.6563686090881463,1.678371802823073,1.6916437285176449,6.027988096212564,3.991703383451316,5.473372584988214,6.099723995963207,3.5998376958267917,4.483750194309199,5.2643761566356,1.7035082563975978,0.164257938095144,3.9336877875211003,0.45468783020408543,3.1134883880794684,5.896329844281218,5.184142841940848,1.1525368440595032,1.4199809760151334,1.0859072196619248,1.1519412253344963,4.120196840556656,1.8117403110021373,1.570929343559972
6.50606788773066,2.310174845511433,4.5962224309738975,5.184816725628126,0.6572396452618434,1.6775762423754441,1.6915106512242868,6.028471265727006,3.9912549354433327,5.472858041690168,6.100827526381091,3.5988746185157274,4.483889475272478,5.263847721093098,1.703460960955436,0.1644621133672485,3.9327668805946927,0.4558711826150461,3.11354884017604,5.897509650790088,5.183290149790533,1.1533935864045226,1.4189096326512127,1.0852218836757193,1.152947110721004,4.121443272214561,1.8122183917901518,1.5702029828813537
6.506810335315634,2.3092315492688966,4.5959607034708085,5.18365898330085,0.6581165799223788,1.6767747183507957,1.6913813191774685,6.028984962282602,3.9908184354642233,5.472423436166017,6.10192179303057,3.5978975867391028,4.484039426278731,5.26334494177382,1.703417037125521,0.16465663586041598,3.9318360171062747,0.4569878168840759,3.1135962824530052,5.89872372426421,5.182432248532983,1.1542543253650959,1.4179112555285225,1.0844185731997145,1.1539598140993237,4.1226986684798375,1.8126856969548184,1.5694905371242667
6.507553297686559,2.308297892765467,4.595705167338409,5.1824820311351205,0.65900244265094,1.675969573432125,1.6912608125032271,6.029446973414257,3.990379107091673,5.471993420014176,6.103002777379206,3.5969177213682553,4.484183155092503,5.2628478524375515,1.7033747871232316,0.1648407446004305,3.930900608905158,0.4581162223863054,3.113613631245464,5.899959260129894,5.181570334368256,1.1551188586957575,1.4169981911870921,1.083670997387852,1.1549762082081172,4.123958299649725,1.8131674247975935,1.5687817096946728
6.508312080470593,2.3073574905896463,4.595449564803964,5.181261665258709,0.6598939129076032,1.675160624284595,1.6911417604242993,6.02981570361484,3.989951002039682,5.471489879454446,6.104109388767345,3.5959331018834315,4.484323562549374,5.262347891755665,1.7033362666853609,0.16502096047282036,3.9299691988230987,0.4591948684704866,3.1136256900423875,5.901222601389626,5.180703241628151,1.1559872041597725,1.4160365473157657,1.0829326301572948,1.155998891164264,4.125216320966953,1.813638865733876,1.568063010060728
6.509071109428985,2.3064208492781315,4.595193219440408,5.180011628139797,0.660790648196746,1.67434947698647,1.6910209999970047,6.030254429772311,3.9895050717233818,5.4709811314920955,6.105191402078416,3.594944318259037,4.4844577725492725,5.2618534216162445,1.7032960027878923,0.16520155540422105,3.929038950734879,0.4601911259097397,3.113635801930979,5.902469003538962,5.17983287710838,1.1568592369728345,1.4150190399846656,1.082107265559471,1.157011536303251,4.126440656915776,1.8140894943227672,1.5673641391615805
6.5098315590861935,2.305469210753488,4.594941975142762,5.178772175183036,0.6616889626020551,1.6735317374114498,1.6909053350891878,6.030732441449217,3.9890562788748634,5.470440312783641,6.106287486256488,3.5939557065505836,4.48460437782382,5.261344640985263,1.7032566017841781,0.16538873953531796,3.9281016827206003,0.46117729879239716,3.1136609726368105,5.903738552153088,5.178958433429784,1.1577347752420184,1.4139632846610464,1.0812850983296631,1.1580341139210564,4.127682624932871,1.8145286936646567,1.5666843362668
6.510605844459993,2.3044903066869185,4.594680203405967,5.177508204844848,0.6625956330033798,1.6727117802586169,1.6907955660994585,6.031146445638352,3.9886231657264397,5.4699671493212385,6.107367581664609,3.592965894544544,4.484744048031092,5.260849753655609,1.703220896236453,0.16557011042511594,3.92716309011885,0.46212743421532615,3.113657041271843,5.905029583762374,5.178080193146974,1.1586134546823854,1.4129395442774024,1.0804360478284494,1.1590563678957972,4.1288944743713145,1.8149594801815099,1.56602344124195
6.511379794311835,2.303497424161415,4.594416498570151,5.176281860556829,0.6635018365905531,1.6718871325540599,1.690690081187134,6.031705125523838,3.9881962833604727,5.46961731193821,6.108443489359839,3.5919774845683197,4.484882233018195,5.260354145427023,1.703189567915926,0.16574500332389583,3.9262172590570015,0.4631393824565293,3.1136386504967177,5.906333680905108,5.177198640308641,1.15949560150278,1.4119301223455833,1.0796681181774934,1.160087215336848,4.130120600088209,1.8153851132817462,1.5653537681710405
6.512131281526656,2.3025090785910995,4.594162122115482,5.175090761399767,0.6644096393707903,1.6710570252206547,1.6905922807887763,6.032403531200684,3.987762000516867,5.469296649155266,6.109509161924163,3.5909878387929575,4.4850184664785,5.259865196446733,1.70315878387609,0.16591483691912842,3.9252600603247947,0.4641386094538585,3.113604126228694,5.907627456903604,5.176313252984571,1.1603811732590905,1.4109471631098771,1.0790057680318734,1.1611188607287255,4.1313593604472105,1.8157990099021148,1.5646988027999562
6.512897709657354,2.301501663382268,4.593912479126693,5.173774639890047,0.6653250385706431,1.6702196067940602,1.690497563030238,6.033090551440399,3.987322560530584,5.46902109077198,6.110581074855148,3.589990233765291,4.4851637009257335,5.259396146479321,1.7031269289857436,0.16609365322923947,3.924319746918237,0.4651139778825576,3.1135545454314486,5.908946261109549,5.175424788296366,1.1612702373637935,1.4099340884753426,1.0782547192375749,1.1621522969434994,4.13260155827586,1.8162164643310033,1.5640519195422145
