0.07807583067458719,0.047421987275240475,-0.0814264320303232,0.01801442204623375,-0.09455167868721272,0.002180574906210769,0.006956991809546504,0.09191947613196699,0.04848803253061908,-0.03781421234254679,-0.09613028733304259,0.08873227286503808,0.05073436616441418,-0.031101617786530433,-0.05846656329258122,0.041858960374942814
0.07905913995542843,0.047260799193664174,-0.08224629299659653,0.017623068426366285,-0.09542389449076466,0.0021222572768144717,0.006919766890804518,0.09285895476644265,0.0495276321282729,-0.03784181054607136,-0.09716809371063628,0.0897923917427725,0.050772749250580375,-0.032177024360216425,-0.05960712812584071,0.04303551343789957
0.08007132374718175,0.04705538552251512,-0.08306546535190323,0.01727414411523743,-0.09628286402444977,0.0018864481135272143,0.006893785055010901,0.0938038097317549,0.0505436618335604,-0.037830178883542086,-0.09821046621844295,0.09084569921202389,0.0508052202301312,-0.03327699025350457,-0.060759955402478624,0.044096244957283696
0.08106352535592246,0.046789132549331425,-0.08388572351726846,0.016977379518374663,-0.09713842863062855,0.00165766617757527,0.006915575781856836,0.09475474477609667,0.05154602840700598,-0.037815173412525986,-0.099253644830488,0.09189529250171093,0.050833001481329035,-0.03436001781027823,-0.06194027504443126,0.045109013392185184
0.08201397897209203,0.0464874124699958,-0.08469276619753524,0.016629801387894324,-0.09799756326873642,0.0015428539066483903,0.006928493943751275,0.09571156537588871,0.05253821448998047,-0.037767459634406746,-0.10029246313355107,0.09293896451115628,0.0508544943994731,-0.03544420045852441,-0.0631121170361124,0.04618706761454509
0.08295925370624259,0.046116100455563226,-0.08549502763331232,0.016241337692687055,-0.09885102482505095,0.0014531037071504756,0.006925815836880827,0.0966696146689693,0.05351073037936037,-0.0377431729543003,-0.10133069678142949,0.09397934784544312,0.05088734464269403,-0.036543003591890576,-0.06427083998038353,0.04725866739909421
0.08391972741561232,0.045751781777790136,-0.08629760087390999,0.015887980662073944,-0.09969859039266275,0.0012863076275010166,0.006923534941036967,0.09763244541995751,0.054489617945326925,-0.037744662855624535,-0.10237016389747133,0.09501709831157792,0.05089521395086699,-0.03765748407119458,-0.06542620905104149,0.04832450115393492
0.08485377847613597,0.0453877980331246,-0.0870954056583344,0.015527896295246075,-0.1005437392836582,0.0011580657005368724,0.006840771905733833,0.09859107861186714,0.055451438554494185,-0.037736485520934955,-0.10340729471041117,0.09605528553213388,0.05091799349515029,-0.03872978294073842,-0.06658728315202349,0.04941180666017301
0.08575739638136944,0.04504656970772923,-0.08790357731123469,0.015202685944358012,-0.10137226473030062,0.0009512747014941174,0.006774300183259674,0.0995490422727494,0.056401263429070314,-0.0377180615030017,-0.10443615423805126,0.09709709482113174,0.05093088448050261,-0.03982856672843005,-0.06777603713024488,0.0505529643994391
0.08657128117109698,0.044788339413545875,-0.08868087246342803,0.014780408726341543,-0.10218654063050969,0.0007493496501564942,0.006644286494267553,0.10051092894030823,0.05733923518668803,-0.03771318799219936,-0.10545799937497904,0.09813699498740734,0.05094149867732222,-0.04100629921962629,-0.06897153243297631,0.051766662763454506
0.08739534128093362,0.04455879686668259,-0.0894461906565621,0.014281014992706259,-0.10300049795540965,0.0004298482104811589,0.006432894524368822,0.10147566811250974,0.05827056830219621,-0.03771308635675041,-0.10647646771284061,0.09917474088854918,0.05093420831548327,-0.04222766652759449,-0.07021148357785542,0.05301719929242024
0.08825725983318188,0.04433818840115566,-0.09021353974174236,0.013703943692540903,-0.10381320689123336,1.996931449105505e-05,0.006187225418357538,0.10243464178629529,0.059184817970083084,-0.03769011110901134,-0.10749445754040549,0.10020585952310339,0.05097527600059878,-0.04346665102808011,-0.07144565553654814,0.054291207190972725
0.0891833819993045,0.04413806737555822,-0.0909669560444305,0.013084968034150898,-0.10464649703410253,-0.0004941548782584011,0.006025887292820897,0.10339137652155468,0.06008488911611049,-0.0376724354581519,-0.10850437254883255,0.10123091533006087,0.05103532799674886,-0.04472593258778283,-0.07266788494449626,0.055634442886566604
0.09002765676240064,0.04395012499089921,-0.09170440919782781,0.012454652541081478,-0.10545537929573726,-0.0010133542378012728,0.0059108043090126995,0.10435096060497127,0.0609480589696544,-0.03763996891541897,-0.1095091112591594,0.10226009085965475,0.05109987339874626,-0.04598758576733229,-0.0739090577142155,0.056957329806346144
0.09080103622114907,0.04375079773159368,-0.09244421666323299,0.011817229145943303,-0.10626244097479252,-0.0016292659902515092,0.0059955289933548315,0.10530593803953141,0.06179706534412905,-0.03759250769323061,-0.11050281796512407,0.10328464536539339,0.05119744645468944,-0.04728564754127138,-0.07512100490650588,0.05825403337699044
0.09145578852868369,0.04348065481997791,-0.0931963075064359,0.011214983797896535,-0.10705505515953954,-0.002208631310108929,0.006154361693839831,0.10626523011287338,0.06265248800262121,-0.03751529058615314,-0.11150010771736882,0.10430760348322131,0.05126901040516452,-0.048544821300284646,-0.0763044545505621,0.05949431208739909
0.09211194379942976,0.043189169721784715,-0.09394501896524883,0.010620799970045043,-0.10784914346748882,-0.0027875915243553147,0.006355680222937456,0.10722389243097977,0.06349885728392644,-0.03740696024962148,-0.1124926878783685,0.10532779686209581,0.051343270883588095,-0.049809145360191764,-0.07748689614437008,0.06070945592387834
0.09268067013192616,0.0428623656664245,-0.09466925781434879,0.01002512540450347,-0.1086299400923598,-0.0032870109189594137,0.006458937213072795,0.10818536856624009,0.06435068402289111,-0.037294018450451084,-0.11348508099987122,0.10634448223064658,0.05141535577382871,-0.05104404525250067,-0.07867844322180563,0.0619602244980388
0.0932722139028038,0.04251081931269841,-0.09541355477938591,0.009448984700400207,-0.10940733879506868,-0.003769835903349935,0.006556467026673973,0.10915154788337525,0.06520446495620541,-0.037185089104736016,-0.11448136371956474,0.107349145619767,0.051534260774566756,-0.05233104977342928,-0.07991040431034353,0.06321210727141655
0.09392658802664426,0.04209028240979318,-0.09614769948470828,0.008969595601276133,-0.11019572764600177,-0.004336871080594557,0.006738073586157767,0.11011683533980997,0.0660532822345624,-0.03707469267353375,-0.11547745751924617,0.10834533372775206,0.05166990214642401,-0.053651834878290006,-0.08114293360959651,0.06446225696226975
0.09465943780471081,0.04166106367574379,-0.096896808753876,0.0085224238295017,-0.11098507176150335,-0.004884621925942942,0.006969892225842479,0.11108903241185729,0.06689580126468363,-0.03697479422763217,-0.11647210674370126,0.10934084616546882,0.05180378563943378,-0.05496539486268788,-0.08234005234171936,0.06569872527939946
0.0953917218893395,0.04126894789675954,-0.09766399815066208,0.00812141644244523,-0.11177718511069895,-0.005496380524310152,0.007266958547680435,0.11206110116751028,0.06773223714165831,-0.036848115251900806,-0.11746365914141133,0.11033719821049556,0.05190514861206818,-0.05630067010850788,-0.08355660384776147,0.06692396015034137
0.09611254315352138,0.040876510958206186,-0.09842560592790638,0.007711772584275295,-0.11258173632084716,-0.006333450732386493,0.007585063384708443,0.11303127977147556,0.06858741355947763,-0.03669580898346373,-0.1184529588102648,0.11132910946768201,0.05198836354749534,-0.057592177538019734,-0.08478242950444909,0.06813167823117013
0.09688972467404319,0.04049425753542875,-0.09919467705554215,0.007323888020519325,-0.11338874302603225,-0.00726027070605537,0.0077694709854481256,0.11400523017605697,0.06940835418820542,-0.03654645819743846,-0.11944810199856211,0.11231594968098424,0.05212730131362052,-0.05889990719627302,-0.08599600187776937,0.06934957511383173
0.0977086675482834,0.040157201157325094,-0.09994603404820139,0.0069792523605194876,-0.1141991355180938,-0.008107032226772531,0.00790572779703835,0.11497160330454982,0.07021580456179144,-0.036424036937731524,-0.12043851437341957,0.11330382167893589,0.05235264988098886,-0.06018250652136194,-0.08718756539179277,0.07055150836780157
0.09850511808934218,0.039770500396854785,-0.1007140479330795,0.0066502832122471885,-0.1150145716944683,-0.008996499413721168,0.007981786398592216,0.11594072742721571,0.07102727409496236,-0.036329143587693416,-0.12142349428736174,0.11429598676969313,0.05255295978562696,-0.06144456599853349,-0.08837947772144072,0.0717543972147489
0.09923124437927094,0.03935803386436781,-0.10148638520815192,0.0063688620074983104,-0.1158364337233246,-0.009820608491565646,0.008009796055908826,0.11690906001964697,0.07184007999341599,-0.036237302750544584,-0.12241365545548355,0.1152815916806352,0.05271741172195361,-0.0626649423431452,-0.08959942786976495,0.07286226466131701
0.09995011140781436,0.03891496113443951,-0.10223437726436932,0.006100183617935803,-0.11665883170195857,-0.010684679662041426,0.008055523653170924,0.11787164483040684,0.07264006658027891,-0.0361335274988711,-0.12339701918755462,0.11626655367930624,0.05292116290792514,-0.06382794623140566,-0.09079589109145993,0.07398222524802966
0.10067155786892612,0.03851647853104652,-0.10298836606859506,0.005882427779750517,-0.11748499136068875,-0.011528082420235937,0.008191432826653269,0.11882949622926807,0.07342805193973308,-0.03607417808066999,-0.12437839489383734,0.1172487649520205,0.05308424318340644,-0.06496308125976627,-0.09198939847531108,0.07515175098712337
0.10144673214274406,0.038071208393224254,-0.10372714372181119,0.0056125481926822445,-0.11830640252338756,-0.0122587984476312,0.008181148410155513,0.11978391204580115,0.07420400954335261,-0.03603085552174407,-0.12535126721937478,0.1182276618456432,0.05319345648248321,-0.06610870157620448,-0.09317032617544245,0.0762656698802092
0.10215073087697717,0.03754151770010686,-0.10446809553013545,0.00540871373860071,-0.11914155558485647,-0.012993013345913915,0.008184245360576894,0.12073793376860824,0.07498458664623105,-0.03599389604904001,-0.12632479293820295,0.11921162718894976,0.05333953376885551,-0.06724412218734262,-0.09434407511560529,0.07738671855026363
0.10287083559857046,0.03699377490676582,-0.10519925182853408,0.00519176974542373,-0.11996009298971831,-0.01380390199038872,0.008035024433858963,0.12168827313938334,0.07576444540949674,-0.03599298386899947,-0.12729308694789054,0.12019645149616186,0.053526448365539464,-0.06831725214972238,-0.09547381276430421,0.0785171194062602
0.10352793134430846,0.036435363975345615,-0.10592681238784525,0.0049773885472924875,-0.12075912857759538,-0.01460164273042828,0.007928374458531439,0.1226381986738456,0.07652699862757904,-0.035953503987861596,-0.12826123344567888,0.12118759236445088,0.05361030290128732,-0.06935952614716195,-0.09659778041211618,0.0796423337186147
0.10416623439290562,0.035855820210636324,-0.10666921544878857,0.004733403537651563,-0.12158521752012823,-0.015385003114259641,0.007835867588059745,0.12358082548195705,0.07727746569842768,-0.035906113536369653,-0.12922217276484602,0.12217900673197049,0.05366932711835718,-0.07038183033604044,-0.09773854760714212,0.08074774176115682
0.10475328502569306,0.035243579079927145,-0.10739561270110416,0.004519721586200159,-0.12240914836228695,-0.016205402751581,0.007658928575448423,0.12451947972844561,0.07801657071389555,-0.03586195706310503,-0.13017410839552232,0.1231731148936442,0.053686490430335555,-0.07143913318255445,-0.09886691410185257,0.08185833643998999
0.10529422702524008,0.034588973519880856,-0.10811348364253584,0.004319734261543322,-0.12323101361207922,-0.017006709565822967,0.007499589258994142,0.12545351282487052,0.07876037804420642,-0.03579140082225161,-0.13112509727453436,0.12416578179741246,0.05369216103348007,-0.07250009042147686,-0.10001921522377004,0.08294027703611123
0.10573565561860773,0.03391015274480114,-0.1088121045589871,0.0040945059493217245,-0.12404428637828435,-0.017612882614634607,0.007291717428530233,0.12638712556068168,0.07951206859912653,-0.03572785344827826,-0.1320768815675344,0.12515917200323873,0.05381815460325992,-0.07353490254104977,-0.10117403052192961,0.08396138910669253
0.10616270625762501,0.03321658050532208,-0.10950796613962627,0.0038650489819192363,-0.12484495480607855,-0.01835162254566696,0.007045807779076932,0.12731807099504924,0.08026452870800901,-0.03562359470345399,-0.1330255427501297,0.12614836483659156,0.0539553705697804,-0.07455501494095328,-0.10230956803662375,0.08500911241137626
0.10672573133298298,0.03250529293567411,-0.11023149444823227,0.0036819245874917,-0.12565066824841675,-0.01907469952752069,0.006831923754818997,0.128246605701989,0.08103392017431527,-0.03548297213717229,-0.1339742789303151,0.12713130103420142,0.054076382781818574,-0.07553585720055495,-0.10340835532597084,0.08602608361692708
0.10727921330998658,0.031782815003274026,-0.1109698374599084,0.003558164526311197,-0.1264567550934493,-0.01987655384572061,0.006718620293503369,0.12917929787562457,0.08180087571486178,-0.0353334852201661,-0.1349241361362284,0.12810671676481494,0.05428228910199425,-0.07649198350338966,-0.10447626976409298,0.08701086422094016
0.10788820019561927,0.031108593662997865,-0.11170958432789865,0.0035078651516514455,-0.12728053592695626,-0.020517470629893463,0.00661247795795205,0.13012032694981607,0.0825865835847741,-0.03517584498614326,-0.1358798525525176,0.12908020518833588,0.05448549497466815,-0.07745084967159102,-0.10554142934805255,0.0880408975264507
0.10852451214141572,0.030500867107190566,-0.11244930106265556,0.0035068400850404905,-0.12809312280697033,-0.021369493318408976,0.006401560764599617,0.1310641063405238,0.0833568396555427,-0.03504261655085465,-0.1368326846191154,0.13005423651621442,0.054768449657546965,-0.07839946233435229,-0.10662264930296142,0.08900739704343494
0.10919144159010062,0.029865884459802313,-0.11319599307428654,0.0035574720784195884,-0.1289048438197117,-0.022337142837695504,0.0061439560448173156,0.1320092291573094,0.0840948415768537,-0.034952614741963324,-0.1377854689792652,0.13103029367190328,0.05513247979342799,-0.07933054568034256,-0.10771555570810308,0.09008837005275631
