step,generator_loss,discriminator_loss
2743,0.6398853659629822,0.8383601903915405
2744,0.5914775133132935,0.8136072158813477
2745,0.6283557415008545,0.8543992042541504
2746,0.5808400511741638,0.8921679258346558
2747,0.5181862711906433,0.8061990141868591
2748,0.5621917247772217,0.766050398349762
2749,0.5684624314308167,0.7787094116210938
2750,0.5257219076156616,0.7555848956108093
2751,0.47358468174934387,0.8646398782730103
2752,0.6690930724143982,0.7085322141647339
2753,0.5068393349647522,0.6899040341377258
2754,0.7220357656478882,1.005955457687378
2755,0.5295334458351135,0.7706606388092041
2756,0.5890410542488098,0.7955081462860107
2757,0.4458603858947754,0.8762006163597107
2758,0.5738764405250549,0.6513658761978149
2759,0.532989501953125,1.0462936162948608
2760,0.5085513591766357,0.7873452305793762
2761,0.517443060874939,0.7216381430625916
2762,0.4605816900730133,0.7243056893348694
2763,0.534235417842865,0.7735073566436768
2764,0.5296831727027893,0.8871926069259644
2765,0.5360316038131714,0.7299913167953491
2766,0.5776439905166626,0.8728572130203247
2767,0.519462525844574,0.8366619944572449
2768,0.5285220146179199,0.9138294458389282
2769,0.5208001136779785,0.6830891370773315
2770,0.538894772529602,0.6874167323112488
2771,0.5775787234306335,0.7883400917053223
2772,0.5167493224143982,0.8334534168243408
2773,0.5723333954811096,0.8400800228118896
2774,0.5293322801589966,0.8123409748077393
2775,0.5911201238632202,0.7840193510055542
2776,0.6008113622665405,0.8789184093475342
2777,0.5454930067062378,0.7413928508758545
2778,0.5968219637870789,0.7922555208206177
2779,0.5334440469741821,0.8837517499923706
2780,0.5625264048576355,0.6999929547309875
2781,0.6767914295196533,0.827182948589325
2782,0.5697965621948242,0.739668607711792
2783,0.5928207635879517,0.6311652064323425
2784,0.6343852877616882,0.9310989379882812
2785,0.6119906902313232,0.812782347202301
2786,0.6220423579216003,0.7090994715690613
2787,0.6378917694091797,0.6871283054351807
2788,0.5491182804107666,0.6835745573043823
2789,0.584769606590271,0.9288220405578613
2790,0.6447855234146118,0.6504590511322021
2791,0.6062658429145813,0.9326120018959045
2792,0.6215628385543823,0.6648293137550354
2793,0.6723065972328186,0.7535356879234314
2794,0.6945964097976685,0.8293212056159973
2795,0.5805799961090088,0.8327206969261169
2796,0.5568392872810364,0.7555776834487915
2797,0.6482902765274048,0.8290724754333496
2798,0.5898671746253967,0.7087689638137817
2799,0.6706252694129944,0.6408567428588867
2800,0.6756775975227356,0.6789491176605225
2801,0.5476357340812683,0.6913138628005981
2802,0.7078391909599304,0.8327725529670715
2803,0.6463661193847656,0.6778186559677124
2804,0.6216569542884827,0.8244768381118774
2805,0.7004945278167725,0.9137561321258545
2806,0.641581654548645,0.8266544938087463
2807,0.7184782028198242,0.8017035722732544
2808,0.6316106915473938,0.7360833883285522
2809,0.6583369970321655,0.746604323387146
2810,0.6899963021278381,0.9375075101852417
2811,0.6206314563751221,0.7465466260910034
2812,0.6817796230316162,0.7634689807891846
2813,0.7067700028419495,0.8331665396690369
2814,0.6568773984909058,0.8413101434707642
2815,0.6569554209709167,0.6745395660400391
2816,0.6319605112075806,0.7279106378555298
2817,0.6668396592140198,0.7902745008468628
2818,0.6405161619186401,0.7792208194732666
2819,0.6418417096138,0.6707395315170288
2820,0.6058157682418823,0.8674224615097046
2821,0.6466813683509827,0.8525477647781372
2822,0.6285032033920288,0.7329097390174866
2823,0.7521587610244751,0.8263728618621826
2824,0.6328740119934082,0.697891354560852
2825,0.6487990021705627,0.689117968082428
2826,0.6263214945793152,0.6573481559753418
2827,0.6538152098655701,0.6760863065719604
2828,0.7495492100715637,0.8469462394714355
2829,0.6729484796524048,0.6043294668197632
2830,0.6265925168991089,0.8187820315361023
2831,0.7307813763618469,0.6974490880966187
2832,0.7156164050102234,0.7332051396369934
2833,0.7064329981803894,0.6265421509742737
2834,0.6380929350852966,0.8214242458343506
2835,0.696081817150116,0.8073365688323975
2836,0.6623398065567017,0.7728768587112427
2837,0.6765238642692566,0.6753302812576294
2838,0.6785650253295898,0.6828737854957581
2839,0.6875594854354858,0.6985535621643066
2840,0.6733657121658325,0.6633098125457764
2841,0.7213870286941528,0.6936658620834351
2842,0.7204838395118713,0.8492730259895325
2843,0.651820182800293,0.6777122020721436
2844,0.7349326610565186,0.8376085162162781
2845,0.6910446286201477,0.8424991369247437
2846,0.6834043860435486,0.7831991910934448
2847,0.7325587272644043,0.6904393434524536
2848,0.6910842657089233,0.7820191979408264
2849,0.6940200328826904,0.7033984661102295
2850,0.7237120270729065,0.7040829658508301
2851,0.7536917924880981,0.6787610054016113
2852,0.749822735786438,0.726162314414978
2853,0.6663742661476135,0.6775907278060913
2854,0.7613661289215088,0.6929023861885071
2855,0.7005735635757446,0.7374101281166077
2856,0.722185492515564,0.6812273263931274
2857,0.6670160293579102,0.6515025496482849
2858,0.6464747786521912,0.7217956781387329
2859,0.6852487921714783,0.8350567817687988
2860,0.7079047560691833,0.6099753975868225
2861,0.7506119012832642,0.611583948135376
2862,0.6757252812385559,0.7559512257575989
2863,0.7286619544029236,0.647276759147644
2864,0.6535154581069946,0.6895092129707336
2865,0.7473801374435425,0.6419457197189331
2866,0.6542203426361084,0.6804360151290894
2867,0.765536367893219,0.6469331979751587
2868,0.7372236847877502,0.7131177186965942
2869,0.791114866733551,0.7010290622711182
2870,0.7318015098571777,0.642580509185791
2871,0.7447542548179626,0.6953796744346619
2872,0.7487501502037048,0.6042001247406006
2873,0.7178770899772644,0.6122041940689087
2874,0.7448357343673706,0.6339343786239624
2875,0.6745893359184265,0.6541103720664978
2876,0.724189043045044,0.7078410387039185
2877,0.7640458941459656,0.6658361554145813
2878,0.7830877900123596,0.6194975972175598
2879,0.7201956510543823,0.5939955711364746
2880,0.777643620967865,0.7207916975021362
2881,0.8171952962875366,0.7150745391845703
2882,0.8019884824752808,0.7046607732772827
2883,0.7896261215209961,0.6387186050415039
2884,0.762161374092102,0.6089544296264648
2885,0.7942594885826111,0.6612377762794495
2886,0.7266114354133606,0.6296477317810059
2887,0.8319782614707947,0.6110789775848389
2888,0.8281813859939575,0.6317688226699829
2889,0.7770628333091736,0.6682451367378235
2890,0.7733897566795349,0.592137336730957
2891,0.7748531699180603,0.5940123796463013
2892,0.8071448802947998,0.5898913145065308
2893,0.7977015376091003,0.5940674543380737
2894,0.796469509601593,0.6189873218536377
2895,0.8232588171958923,0.564609706401825
2896,0.7530361413955688,0.613445520401001
2897,0.8463921546936035,0.5745943784713745
2898,0.8669853806495667,0.6087634563446045
2899,0.7790008783340454,0.6002058982849121
2900,0.7747628688812256,0.6581340432167053
2901,0.7818246483802795,0.6388723850250244
2902,0.7425177097320557,0.6254676580429077
2903,0.8964381814002991,0.5989582538604736
2904,0.7450944781303406,0.5594172477722168
2905,0.810314416885376,0.6179845333099365
2906,0.9271818995475769,0.5858369469642639
2907,0.7531601190567017,0.564647912979126
2908,0.8377266526222229,0.623127818107605
2909,0.8185853958129883,0.5931079387664795
2910,0.9000994563102722,0.6379812955856323
2911,0.8342873454093933,0.6344269514083862
2912,0.8011645674705505,0.6787326335906982
2913,0.8094692826271057,0.5485234260559082
2914,0.8697461485862732,0.562342643737793
2915,0.8476163148880005,0.5827653408050537
2916,0.821090817451477,0.6293714046478271
2917,0.8056835532188416,0.6020721793174744
2918,0.8185731768608093,0.6063196659088135
2919,0.7952600717544556,0.5627438426017761
2920,0.8736608624458313,0.5804612636566162
2921,0.8443349599838257,0.5401049256324768
2922,0.8612335920333862,0.628524899482727
2923,0.8636555075645447,0.5701974630355835
2924,0.8049024343490601,0.6495566964149475
2925,0.7653104662895203,0.5121439695358276
2926,0.861625075340271,0.6035575270652771
2927,0.8744926452636719,0.6126764416694641
2928,0.817696750164032,0.659062922000885
2929,0.7210414409637451,0.6112910509109497
2930,0.8858546614646912,0.5925227403640747
2931,0.9216872453689575,0.5877077579498291
2932,0.8449233770370483,0.6309446096420288
2933,0.8329054713249207,0.5995887517929077
2934,0.8325561881065369,0.580208420753479
2935,0.8955847024917603,0.5907960534095764
2936,0.9347662925720215,0.5437523126602173
2937,0.8690087199211121,0.551507830619812
2938,0.8310647010803223,0.604290246963501
2939,0.857554018497467,0.5776655673980713
2940,0.8216058611869812,0.5247540473937988
2941,0.8198062777519226,0.6011444330215454
2942,0.8429965972900391,0.581427276134491
2943,0.8412467241287231,0.5767613053321838
2944,0.7472404837608337,0.6082324981689453
2945,0.8102237582206726,0.5260670781135559
2946,0.7786027193069458,0.5671786069869995
2947,0.7735695242881775,0.654447615146637
2948,0.9456853270530701,0.5186392068862915
2949,0.894515872001648,0.5643537640571594
2950,0.7971081733703613,0.5467303991317749
2951,0.8157984614372253,0.5969651341438293
2952,0.8963057398796082,0.5914336442947388
2953,0.9434850811958313,0.5633752346038818
2954,0.8999530076980591,0.6075522899627686
2955,0.8244233727455139,0.5458005666732788
2956,0.8188134431838989,0.5308355093002319
2957,0.9739977717399597,0.6144576072692871
2958,0.8125026226043701,0.5615500211715698
2959,0.7287161946296692,0.5279439091682434
2960,0.8109054565429688,0.5418711304664612
2961,0.7843266129493713,0.5895751714706421
2962,0.8486182689666748,0.5302016735076904
2963,0.8479360938072205,0.5589446425437927
2964,0.7843295335769653,0.533271312713623
2965,0.8017654418945312,0.531112551689148
2966,0.7763895988464355,0.5877542495727539
2967,0.8997383713722229,0.5295946002006531
2968,0.8667052388191223,0.5832347273826599
2969,0.8230206370353699,0.5659854412078857
2970,0.7726680040359497,0.5557284355163574
2971,0.8757300972938538,0.5421224236488342
2972,0.78144371509552,0.5546835660934448
2973,0.9082309007644653,0.621772289276123
2974,0.8573993444442749,0.5414912700653076
2975,0.8139523267745972,0.6224642395973206
2976,0.8526344895362854,0.5155254602432251
2977,0.7735181450843811,0.6035313606262207
2978,0.9386544227600098,0.5033196806907654
2979,0.8367846608161926,0.543258547782898
2980,0.8507489562034607,0.6575857400894165
2981,0.8438701629638672,0.5746116638183594
2982,0.8464131951332092,0.527839183807373
2983,0.8536472916603088,0.5464701652526855
2984,0.8847482204437256,0.5096985101699829
2985,0.8424899578094482,0.6104323267936707
2986,0.960763156414032,0.560082197189331
2987,0.8644309639930725,0.6547921299934387
2988,0.9147075414657593,0.6437389850616455
2989,0.707975447177887,0.5332145690917969
2990,0.8002944588661194,0.49916911125183105
2991,0.8758010268211365,0.5666631460189819
2992,0.9116391539573669,0.45577067136764526
2993,0.7784863710403442,0.5818509459495544
2994,0.7684416770935059,0.5409132242202759
2995,0.8812152147293091,0.5105850696563721
2996,0.9065271019935608,0.5347863435745239
2997,0.6462783813476562,0.567764401435852
2998,0.8554171323776245,0.6923650503158569
2999,0.9041106104850769,0.5973902940750122
3000,0.7569732666015625,0.5844360589981079
3001,0.7443791627883911,0.5213244557380676
3002,0.8725888133049011,0.5855138301849365
3003,0.9273481369018555,0.5878262519836426
3004,0.7617899775505066,0.5978584289550781
3005,0.7805414199829102,0.6269462704658508
3006,0.7355719804763794,0.589523196220398
3007,0.8679895401000977,0.6068676114082336
3008,0.9212977886199951,0.5649212598800659
3009,0.8215600848197937,0.5548039674758911
3010,0.8465883135795593,0.6205706000328064
3011,0.8004565834999084,0.5276506543159485
3012,0.7780402302742004,0.5280629396438599
3013,0.8780006766319275,0.5296785831451416
3014,0.8568543791770935,0.5727838277816772
3015,0.8247250318527222,0.5515137910842896
3016,0.8389884233474731,0.6131095886230469
3017,0.6820142269134521,0.5375792980194092
3018,0.969386637210846,0.5397416353225708
3019,0.8610784411430359,0.5773085355758667
3020,0.8286188244819641,0.7277671098709106
3021,0.9754869341850281,0.5225417613983154
3022,0.8277912735939026,0.5348665714263916
3023,0.7611379027366638,0.49267154932022095
3024,0.7922702431678772,0.506607174873352
3025,0.7325183749198914,0.5569368600845337
3026,0.7756611704826355,0.6091569662094116
3027,0.8351666927337646,0.6727749109268188
3028,0.7890303134918213,0.5963389873504639
3029,0.9899560213088989,0.554628849029541
3030,0.7701064348220825,0.5349708199501038
3031,0.7750479578971863,0.5207218527793884
3032,0.8426531553268433,0.48440518975257874
3033,0.905879557132721,0.5334584712982178
3034,0.7820513844490051,0.5458248853683472
3035,0.8146659135818481,0.5870732069015503
3036,0.8091307878494263,0.541467010974884
3037,0.9093163013458252,0.524732232093811
3038,0.7747247219085693,0.6522170305252075
3039,0.8818204998970032,0.515328049659729
3040,0.9457570314407349,0.5190416574478149
3041,0.7065717577934265,0.6321876049041748
3042,0.8067010045051575,0.5918413400650024
3043,0.9400076866149902,0.6297588348388672
3044,0.7416354417800903,0.5015872716903687
3045,0.9496442079544067,0.6469069719314575
3046,0.8546797037124634,0.6071648001670837
3047,0.6711398959159851,0.5555527210235596
3048,0.7374584674835205,0.6416943073272705
3049,0.7572313547134399,0.5077751874923706
3050,0.8028667569160461,0.5228994488716125
3051,0.7434349060058594,0.49148857593536377
3052,0.7969362735748291,0.5978978872299194
3053,0.8250581622123718,0.6984308958053589
3054,0.6785869002342224,0.7307699918746948
3055,0.8642750382423401,0.6727393865585327
3056,0.8977628946304321,0.6440573930740356
3057,0.8059060573577881,0.6186065673828125
3058,0.7599210143089294,0.7741676568984985
3059,0.6955183744430542,0.5915656089782715
3060,0.6522126197814941,0.5902904272079468
3061,0.8619989156723022,0.703837513923645
3062,0.6687852740287781,0.6377352476119995
3063,0.8083935379981995,0.6578793525695801
3064,0.8375564217567444,0.6535385847091675
3065,0.7994225025177002,0.6045023202896118
3066,0.7395794987678528,0.6710923910140991
3067,0.6749232411384583,0.6817371845245361
3068,0.8612455129623413,0.7724087834358215
3069,0.7111308574676514,0.711391806602478
3070,0.5940330028533936,0.5847269892692566
3071,0.6856997013092041,0.6696211099624634
3072,0.7367402911186218,0.7449051141738892
3073,0.5693858861923218,0.73936927318573
3074,0.8141382932662964,0.6429538130760193
3075,0.6195647716522217,0.762372612953186
3076,0.5533043146133423,0.7665135860443115
3077,0.6163538694381714,0.5857528448104858
3078,0.7448703646659851,0.6818118095397949
3079,0.79530268907547,0.7064247131347656
3080,0.7142098546028137,0.6065534353256226
3081,0.6140987873077393,0.7636287808418274
3082,0.7843379378318787,0.6775253415107727
3083,0.5859054923057556,0.8104166388511658
3084,0.5262172222137451,0.6672945022583008
3085,0.5272966027259827,0.8034241199493408
3086,0.6691139936447144,0.7483629584312439
3087,0.619905412197113,0.6892827749252319
3088,0.6538724303245544,0.9565731287002563
3089,0.6266238689422607,0.6489249467849731
3090,0.7097774744033813,0.8394725322723389
3091,0.5501713752746582,0.6677262783050537
3092,0.6505237221717834,0.6366368532180786
3093,0.5013368129730225,0.8327053785324097
3094,0.6573887467384338,0.857842206954956
3095,0.6810356974601746,0.756245493888855
3096,0.5539631247520447,0.8689106106758118
3097,0.5665577054023743,0.7166879177093506
3098,0.6461063027381897,0.7137185335159302
3099,0.6191361546516418,0.8704223036766052
3100,0.5864297747612,0.8904160857200623
3101,0.6069937348365784,0.8919069170951843
3102,0.631557822227478,0.7503655552864075
3103,0.49831780791282654,0.8330729007720947
3104,0.4992862045764923,0.6689157485961914
3105,0.4871889054775238,0.8100601434707642
3106,0.5475489497184753,0.8752362728118896
3107,0.5380028486251831,0.6951302886009216
3108,0.6221146583557129,0.8448861241340637
3109,0.5665830373764038,0.7976884841918945
3110,0.4705810546875,0.7829201221466064
3111,0.5645246505737305,0.9394300580024719
3112,0.5360562801361084,0.9296375513076782
3113,0.503273069858551,0.985683023929596
3114,0.5355099439620972,0.8656505346298218
3115,0.5060713291168213,0.932498574256897
3116,0.5287162661552429,0.8191840648651123
3117,0.45924457907676697,0.863196849822998
3118,0.4895985722541809,1.1433011293411255
3119,0.5270214676856995,0.8661919832229614
3120,0.46430689096450806,0.9421915411949158
3121,0.4758533835411072,1.0462720394134521
3122,0.46270695328712463,0.9249188303947449
3123,0.46016186475753784,0.7891563773155212
3124,0.555779755115509,0.7807435393333435
3125,0.5270246267318726,0.8911693096160889
3126,0.5338541269302368,0.6469650864601135
3127,0.509122908115387,0.8052948713302612
3128,0.47192561626434326,0.8080523014068604
3129,0.47299903631210327,0.8286961317062378
3130,0.5021607279777527,1.144661545753479
3131,0.48034295439720154,0.7651268839836121
3132,0.49447953701019287,0.8304662108421326
3133,0.46338286995887756,0.9142779111862183
3134,0.5241137146949768,0.7459923624992371
3135,0.5541983842849731,0.9025145769119263
3136,0.5118007063865662,0.9599719047546387
3137,0.610048234462738,0.8419462442398071
3138,0.5697002410888672,0.7849379777908325
3139,0.548640787601471,0.7698276042938232
3140,0.5393544435501099,0.7697079181671143
3141,0.5626039505004883,0.8242359161376953
3142,0.5964429974555969,0.7208818793296814
3143,0.5393875241279602,0.800673246383667
3144,0.6303704977035522,0.8972072601318359
3145,0.5489107370376587,0.8490718007087708
3146,0.574081540107727,0.9485957622528076
3147,0.5911159515380859,0.6995202302932739
3148,0.5220667123794556,0.950904369354248
3149,0.5485637187957764,0.6924281120300293
3150,0.5687289237976074,0.729324221611023
3151,0.5704144239425659,0.8315945863723755
3152,0.6047983765602112,0.857853889465332
3153,0.5866289138793945,0.7450762391090393
3154,0.6585732698440552,0.9426628351211548
3155,0.6243378520011902,0.7253926992416382
3156,0.6276995539665222,0.7610275745391846
3157,0.6073405742645264,0.7856248617172241
3158,0.6546074748039246,0.7853140234947205
3159,0.6965094804763794,0.839255690574646
3160,0.6062234044075012,0.7164217233657837
3161,0.5979642271995544,0.724834680557251
3162,0.6233386993408203,0.7798470258712769
3163,0.6409575343132019,0.6936690807342529
3164,0.6222314834594727,0.702860414981842
3165,0.6603522896766663,0.7738162875175476
3166,0.6748334765434265,0.815446674823761
3167,0.6867923140525818,0.7160693407058716
3168,0.6783060431480408,0.7377195358276367
3169,0.6363787651062012,0.8124240040779114
3170,0.6174653172492981,0.7763267159461975
3171,0.6670023202896118,0.933747410774231
3172,0.6585987210273743,0.7267388105392456
3173,0.7159531712532043,0.6882190704345703
3174,0.6608930230140686,0.6416616439819336
3175,0.6654781103134155,0.6816767454147339
3176,0.6934133768081665,0.886288046836853
3177,0.687718391418457,0.6717218160629272
3178,0.7032541036605835,0.7161643505096436
3179,0.6381890177726746,0.8134864568710327
3180,0.689697265625,0.6923944354057312
3181,0.6578797698020935,0.6865381002426147
3182,0.6694685816764832,0.746080756187439
3183,0.6898369789123535,0.7060815095901489
3184,0.6645522713661194,0.9221283793449402
3185,0.6479028463363647,0.7961370944976807
3186,0.6822990775108337,0.6978527307510376
3187,0.6659716367721558,0.6962647438049316
3188,0.6359561681747437,0.661928653717041
3189,0.6910521388053894,0.748070240020752
3190,0.6701586842536926,0.6707391738891602
3191,0.6636616587638855,0.655633807182312
3192,0.7022367119789124,0.688250720500946
3193,0.6950943470001221,0.658765435218811
3194,0.7090517282485962,0.6800901889801025
3195,0.6582078337669373,0.6762169599533081
3196,0.7014907002449036,0.6608531475067139
3197,0.6907007694244385,0.6490179300308228
3198,0.6423539519309998,0.670844316482544
3199,0.7266735434532166,0.6874135732650757
3200,0.7056431174278259,0.824694037437439
3201,0.7698445916175842,0.6673374176025391
3202,0.7035152912139893,0.6701177358627319
3203,0.7821127772331238,0.6440042853355408
3204,0.7725561857223511,0.6705927848815918
3205,0.7454054951667786,0.6535524129867554
3206,0.8080398440361023,0.6998190879821777
3207,0.7023987174034119,0.6782095432281494
3208,0.759672224521637,0.6537262201309204
3209,0.7656960487365723,0.6521577835083008
3210,0.7447059750556946,0.672862708568573
3211,0.7559888362884521,0.6087554693222046
3212,0.7349602580070496,0.6748287677764893
3213,0.7426778674125671,0.6500695943832397
3214,0.7302188277244568,0.6508200168609619
3215,0.7363293766975403,0.6275037527084351
3216,0.7410474419593811,0.6076877117156982
3217,0.7354720234870911,0.6698602437973022
3218,0.8213595151901245,0.6726955771446228
3219,0.7788608074188232,0.6337120532989502
3220,0.7491825222969055,0.6076359748840332
3221,0.7917574048042297,0.6213760375976562
3222,0.749347984790802,0.6534428596496582
3223,0.8107597827911377,0.5926473140716553
3224,0.7837660312652588,0.621263325214386
3225,0.7741860747337341,0.6001541614532471
3226,0.8017503023147583,0.6418789625167847
3227,0.7877824902534485,0.6358935236930847
3228,0.7893869280815125,0.643345296382904
3229,0.7791846394538879,0.6550198197364807
3230,0.7268370985984802,0.6415632367134094
3231,0.7577439546585083,0.6236885786056519
3232,0.7759144902229309,0.6378927826881409
3233,0.782355010509491,0.6238765716552734
3234,0.7501528263092041,0.5804563760757446
3235,0.7827453017234802,0.5999988317489624
3236,0.8197346925735474,0.6240990161895752
3237,0.783562183380127,0.6397058963775635
3238,0.8679369688034058,0.6189485788345337
3239,0.7716577649116516,0.5849000215530396
3240,0.7707931399345398,0.5912600159645081
3241,0.8021211624145508,0.6124475598335266
3242,0.827416181564331,0.5797802209854126
3243,0.8258915543556213,0.6376416683197021
3244,0.833527684211731,0.6307432651519775
3245,0.7668461799621582,0.6377255320549011
3246,0.8091925978660583,0.6695212125778198
3247,0.8606356382369995,0.6161196231842041
3248,0.8315681219100952,0.5871542692184448
3249,0.7580523490905762,0.6537879705429077
3250,0.7980707287788391,0.638203501701355
3251,0.8516113758087158,0.6315739154815674
3252,0.7715989351272583,0.6040410995483398
3253,0.8236547112464905,0.613749086856842
3254,0.8879758715629578,0.6157235503196716
3255,0.7986037135124207,0.6198126077651978
3256,0.7565255165100098,0.5873640775680542
3257,0.8004491329193115,0.6572759747505188
3258,0.8062382936477661,0.6582324504852295
3259,0.7762219309806824,0.5980535745620728
3260,0.8116862177848816,0.5864286422729492
3261,0.8384299874305725,0.6546387672424316
3262,0.7470584511756897,0.7121120691299438
3263,0.7927654981613159,0.5743818879127502
3264,0.7815841436386108,0.5906487703323364
3265,0.6894314289093018,0.6264288425445557
3266,0.8118224143981934,0.586176335811615
3267,0.8506798148155212,0.5904358625411987
3268,0.8077178597450256,0.5808095932006836
3269,0.7781943082809448,0.6487439870834351
3270,0.8318814635276794,0.5738480687141418
3271,0.7289199829101562,0.6523113250732422
3272,0.8497837781906128,0.5871471166610718
3273,0.8163030743598938,0.6118437647819519
3274,0.8329719305038452,0.6365857720375061
3275,0.8426553010940552,0.5502170324325562
3276,0.8598186373710632,0.5896358489990234
3277,0.7627099752426147,0.5626628398895264
3278,0.7662981152534485,0.5908417701721191
3279,0.7947583198547363,0.586280882358551
3280,0.7953851222991943,0.596104621887207
3281,0.8428871631622314,0.583802342414856
3282,0.866261899471283,0.6010671257972717
3283,0.819489598274231,0.5979640483856201
3284,0.7211166620254517,0.6116520166397095
3285,0.8005807995796204,0.5785351991653442
3286,0.6822580099105835,0.6186323165893555
3287,0.714693009853363,0.585140585899353
3288,0.7883597612380981,0.645272970199585
3289,0.6849043965339661,0.5500738620758057
3290,0.767117977142334,0.6402106285095215
3291,0.71177738904953,0.5930746793746948
3292,0.7339317798614502,0.5927846431732178
3293,0.760765016078949,0.6622716784477234
3294,0.6942738890647888,0.5969738960266113
3295,0.8454240560531616,0.6426061391830444
3296,0.8747798204421997,0.635521650314331
3297,0.8044466376304626,0.6260820627212524
3298,0.8924129605293274,0.6613929271697998
3299,0.7675500512123108,0.6032241582870483
3300,0.8561640381813049,0.6389192342758179
3301,0.7131557464599609,0.7647113800048828
3302,0.8043481111526489,0.5470430850982666
3303,0.831226646900177,0.5571640729904175
3304,0.7819851040840149,0.6111205220222473
3305,0.7485240697860718,0.6846066117286682
3306,0.7966331243515015,0.6258727312088013
3307,0.7679178714752197,0.6289243102073669
3308,0.7749671339988708,0.5448517799377441
3309,0.6814402341842651,0.6276551485061646
3310,0.6631243824958801,0.5675719976425171
3311,0.7929840683937073,0.6221704483032227
3312,0.7992759346961975,0.6528584957122803
3313,0.8416601419448853,0.647497296333313
3314,0.7514770030975342,0.6328839063644409
3315,0.6669725179672241,0.667107343673706
3316,0.7195019721984863,0.6558047533035278
3317,0.7438845038414001,0.6217881441116333
3318,0.6547367572784424,0.5620208978652954
3319,0.753243088722229,0.5344184041023254
3320,0.6861415505409241,0.754379153251648
3321,0.7527120113372803,0.6492929458618164
3322,0.6964665055274963,0.5847219824790955
3323,0.6462916135787964,0.6138577461242676
3324,0.6618741750717163,0.6598461866378784
3325,0.7291544675827026,0.5943068861961365
3326,0.7157506346702576,0.8347446918487549
3327,0.7202990651130676,0.5948786735534668
3328,0.7174359560012817,0.6536944508552551
3329,0.66021329164505,0.5792112350463867
3330,0.7017785310745239,0.6246842741966248
3331,0.8084903955459595,0.6208606362342834
3332,0.6844061017036438,0.685185968875885
3333,0.7739014625549316,0.690555989742279
3334,0.7745731472969055,0.7001312375068665
3335,0.6390478610992432,0.6193141937255859
3336,0.66025310754776,0.6790522336959839
3337,0.7864598631858826,0.6476459503173828
3338,0.7039626836776733,0.6825903654098511
3339,0.6165364980697632,0.7103863954544067
3340,0.6275589466094971,0.7451978921890259
3341,0.6607568860054016,0.5887402296066284
3342,0.7589831948280334,0.655390739440918
3343,0.6381703019142151,0.7351140975952148
3344,0.625616192817688,0.7380433082580566
3345,0.6713294982910156,0.7202456593513489
3346,0.6160958409309387,0.6975996494293213
3347,0.6032412052154541,0.7023996114730835
3348,0.6329479813575745,0.8070636987686157
3349,0.6321284770965576,0.7530311942100525
3350,0.6110993027687073,0.6564342379570007
3351,0.6632506251335144,0.666040301322937
3352,0.6039713025093079,0.7559336423873901
3353,0.6832695603370667,0.6888892650604248
3354,0.6010924577713013,0.7130603790283203
3355,0.6662415862083435,0.7684417366981506
3356,0.5887669324874878,0.6569864749908447
3357,0.5934335589408875,0.7527482509613037
3358,0.6569684147834778,0.7402966022491455
3359,0.6497477889060974,0.7264397144317627
3360,0.7588661313056946,0.6729955673217773
3361,0.6290094256401062,0.6578288078308105
3362,0.6782971024513245,0.6084818243980408
3363,0.6947861909866333,0.7098491191864014
3364,0.6307871341705322,0.7608005404472351
3365,0.7119672894477844,0.6770656108856201
3366,0.6458500027656555,0.6959105730056763
3367,0.5869505405426025,0.6666068434715271
3368,0.6144470572471619,0.710645318031311
3369,0.5968046188354492,0.6945863962173462
3370,0.6545883417129517,0.6550285816192627
3371,0.6263856291770935,0.6436771154403687
3372,0.6449578404426575,0.838347315788269
3373,0.7271289825439453,0.6832859516143799
3374,0.6441461443901062,0.7646713256835938
3375,0.6130563616752625,0.6297272443771362
3376,0.5766972899436951,0.7182559967041016
3377,0.6767248511314392,0.7361443042755127
3378,0.7178336977958679,0.6300265789031982
3379,0.5606082081794739,0.7205581665039062
3380,0.6631265878677368,0.8203964233398438
3381,0.6547608375549316,0.8096476793289185
3382,0.6739682555198669,0.8328295946121216
3383,0.783784806728363,0.8215348720550537
3384,0.6721794605255127,0.6732403635978699
3385,0.7363559603691101,0.7428321242332458
3386,0.6870817542076111,0.7663003206253052
3387,0.7550318241119385,0.7560132741928101
3388,0.6241198778152466,0.6540677547454834
3389,0.6402528882026672,0.7752352952957153
3390,0.6449931859970093,0.7462005615234375
3391,0.6979789733886719,0.9229186773300171
3392,0.6897191405296326,0.7063406109809875
3393,0.7167055606842041,0.8144109845161438
3394,0.6529141068458557,0.6452673673629761
3395,0.5509381294250488,0.7949666976928711
3396,0.6561024785041809,0.7582284212112427
3397,0.6245851516723633,0.7525824904441833
3398,0.6345381736755371,0.8592623472213745
3399,0.6550825834274292,0.6806108355522156
3400,0.6219226717948914,0.8385438323020935
3401,0.6680571436882019,0.7407678365707397
3402,0.5926961302757263,0.840853750705719
3403,0.6253417730331421,0.6603424549102783
3404,0.6837592124938965,0.765109121799469
3405,0.6870476603507996,0.8111315369606018
3406,0.5490978360176086,0.8989168405532837
3407,0.6284785270690918,0.8279891610145569
3408,0.6080266237258911,0.8771533966064453
3409,0.5782214999198914,0.7591402530670166
3410,0.5891696810722351,0.8263953328132629
3411,0.650340735912323,0.8146843314170837
3412,0.5199981331825256,0.621152400970459
3413,0.6323407888412476,0.9885295629501343
3414,0.5930015444755554,0.8293932676315308
3415,0.5994681119918823,0.6618878841400146
