step,kullback_leibler,generator_entropy
2747,0.04972408711910248,1.5212990045547485
2748,0.10575205087661743,1.5509662628173828
2749,0.03149953857064247,1.5486663579940796
2750,0.01992352493107319,1.5572556257247925
2751,0.03990454226732254,1.5302419662475586
2752,0.0392259806394577,1.5607701539993286
2753,0.03593723475933075,1.5412259101867676
2754,0.07268239557743073,1.5474375486373901
2755,0.06631281226873398,1.527430534362793
2756,0.021147824823856354,1.5518332719802856
2757,0.09720824658870697,1.5402663946151733
2758,0.07554446160793304,1.520789384841919
2759,0.3902929425239563,1.5460541248321533
2760,0.08051279932260513,1.5342408418655396
2761,0.040794938802719116,1.5376449823379517
2762,0.02500164695084095,1.51420259475708
2763,0.04185245931148529,1.5508174896240234
2764,0.04234801232814789,1.5068433284759521
2765,0.044886514544487,1.5265491008758545
2766,0.03786865621805191,1.5307549238204956
2767,0.025225214660167694,1.5005955696105957
2768,0.03327358514070511,1.5272669792175293
2769,0.05248327553272247,1.4921233654022217
2770,0.024794049561023712,1.5087928771972656
2771,0.14337387681007385,1.4985408782958984
2772,0.09330688416957855,1.5008790493011475
2773,0.03284352645277977,1.465307593345642
2774,0.05778496712446213,1.5058825016021729
2775,0.02176336944103241,1.5545276403427124
2776,0.049224987626075745,1.5047556161880493
2777,0.05038706213235855,1.4902350902557373
2778,0.05213107168674469,1.521904468536377
2779,0.025501959025859833,1.5163230895996094
2780,0.03488829731941223,1.50315260887146
2781,0.12304060161113739,1.48094642162323
2782,0.04614906385540962,1.4518483877182007
2783,0.13311390578746796,1.4677919149398804
2784,0.041634976863861084,1.4859414100646973
2785,0.036883994936943054,1.4918208122253418
2786,0.037346553057432175,1.4903430938720703
2787,0.13770663738250732,1.4992728233337402
2788,0.05823507905006409,1.4780491590499878
2789,0.06221853196620941,1.4993999004364014
2790,0.06330843269824982,1.4651556015014648
2791,0.12640535831451416,1.4952565431594849
2792,0.08545131981372833,1.5179884433746338
2793,0.03301165997982025,1.503210186958313
2794,0.07250740379095078,1.4580755233764648
2795,0.04605891555547714,1.495835304260254
2796,0.08341211080551147,1.4978710412979126
2797,0.1110067367553711,1.4863325357437134
2798,0.05344368889927864,1.448533058166504
2799,0.05726391449570656,1.422727108001709
2800,0.03099604696035385,1.454887866973877
2801,0.06867144256830215,1.4510459899902344
2802,0.035587918013334274,1.4792938232421875
2803,0.23381315171718597,1.4416706562042236
2804,0.03472325578331947,1.4240412712097168
2805,0.04690832644701004,1.4490886926651
2806,0.04344676807522774,1.4487736225128174
2807,0.06025071442127228,1.4680119752883911
2808,0.09386707842350006,1.463536024093628
2809,0.07393550872802734,1.4453513622283936
2810,0.053247928619384766,1.4483041763305664
2811,0.08726845681667328,1.4279747009277344
2812,0.0982685387134552,1.4675763845443726
2813,0.09466791152954102,1.4596874713897705
2814,0.0818309560418129,1.445265293121338
2815,0.030932176858186722,1.4573462009429932
2816,0.05050622671842575,1.4296220541000366
2817,0.05936737358570099,1.4238377809524536
2818,0.06434077024459839,1.4187757968902588
2819,0.06503143906593323,1.4706883430480957
2820,0.06552667915821075,1.4180984497070312
2821,0.12388946115970612,1.4649909734725952
2822,0.06950533390045166,1.4281383752822876
2823,0.06356493383646011,1.456660509109497
2824,0.02666260302066803,1.4246547222137451
2825,0.039385080337524414,1.425389289855957
2826,0.05387644097208977,1.452524185180664
2827,0.08647581934928894,1.4210039377212524
2828,0.05281407758593559,1.4482920169830322
2829,0.08742022514343262,1.4636414051055908
2830,0.08151376247406006,1.4327232837677002
2831,0.05954361706972122,1.4596362113952637
2832,0.04985762760043144,1.4207490682601929
2833,0.09330903738737106,1.4215757846832275
2834,0.10908126831054688,1.4312033653259277
2835,0.09602156281471252,1.4204024076461792
2836,0.167724147439003,1.410182237625122
2837,0.09685324132442474,1.4024531841278076
2838,0.04907926917076111,1.4280147552490234
2839,0.0696580782532692,1.4282972812652588
2840,0.04156547039747238,1.3969966173171997
2841,0.02888321876525879,1.445432186126709
2842,0.11373332142829895,1.4083061218261719
2843,0.05447860807180405,1.418030023574829
2844,0.14997468888759613,1.4231548309326172
2845,0.0990276113152504,1.401534080505371
2846,0.1434774100780487,1.434274435043335
2847,0.13242900371551514,1.3693585395812988
2848,0.05610311031341553,1.402780532836914
2849,0.06529571115970612,1.393479585647583
2850,0.10391540080308914,1.427060842514038
2851,0.05275202915072441,1.420936107635498
2852,0.06796737015247345,1.3969098329544067
2853,0.04600648581981659,1.4254066944122314
2854,0.14549651741981506,1.409379005432129
2855,0.04185270890593529,1.4417006969451904
2856,0.09350942820310593,1.4073530435562134
2857,0.074793741106987,1.426058292388916
2858,0.07269428670406342,1.3956139087677002
2859,0.04162193089723587,1.3879117965698242
2860,0.07716858386993408,1.412466287612915
2861,0.16459062695503235,1.3965104818344116
2862,0.09259918332099915,1.401991367340088
2863,0.07699893414974213,1.4186854362487793
2864,0.05354219675064087,1.396314263343811
2865,0.14039817452430725,1.3885207176208496
2866,0.058956634253263474,1.3894102573394775
2867,0.10254274308681488,1.3930305242538452
2868,0.04189996048808098,1.4095513820648193
2869,0.07338441908359528,1.3782662153244019
2870,0.2841716408729553,1.4244194030761719
2871,0.07637962698936462,1.3935437202453613
2872,0.06283721327781677,1.4053157567977905
2873,0.0901578888297081,1.4013035297393799
2874,0.10397930443286896,1.4058144092559814
2875,0.09252405911684036,1.3957014083862305
2876,0.07119326293468475,1.3815842866897583
2877,0.01810668408870697,1.4266349077224731
2878,0.06268182396888733,1.3707737922668457
2879,0.0536675788462162,1.3790453672409058
2880,0.04416854307055473,1.3986692428588867
2881,0.18160122632980347,1.3866727352142334
2882,0.07777638733386993,1.3877058029174805
2883,0.10963170975446701,1.3903571367263794
2884,0.06603582203388214,1.3726673126220703
2885,0.040305640548467636,1.3940296173095703
2886,0.10333842784166336,1.3738455772399902
2887,0.05365666747093201,1.4134857654571533
2888,0.08879086375236511,1.3654110431671143
2889,0.08988240361213684,1.3519090414047241
2890,0.08411048352718353,1.4096349477767944
2891,0.15152175724506378,1.3976044654846191
2892,0.092424675822258,1.4232580661773682
2893,0.1236366555094719,1.3579330444335938
2894,0.05901874974370003,1.353616714477539
2895,0.025540634989738464,1.3976359367370605
2896,0.04730012267827988,1.3766241073608398
2897,0.034080591052770615,1.3664880990982056
2898,0.04696577042341232,1.3753448724746704
2899,0.03801421821117401,1.3856123685836792
2900,0.0858498141169548,1.3675708770751953
2901,0.0774492397904396,1.3450567722320557
2902,0.13845495879650116,1.3748631477355957
2903,0.08821525424718857,1.36432683467865
2904,0.09524756669998169,1.3792728185653687
2905,0.05007191002368927,1.3742681741714478
2906,0.03958222642540932,1.3862440586090088
2907,0.055925916880369186,1.3637583255767822
2908,0.06712110340595245,1.3918483257293701
2909,0.02957659214735031,1.3739709854125977
2910,0.08371255546808243,1.3492493629455566
2911,0.06726710498332977,1.360358476638794
2912,0.04682116210460663,1.3826954364776611
2913,0.0897921770811081,1.3395297527313232
2914,0.0935778021812439,1.3358006477355957
2915,0.07594890892505646,1.3733375072479248
2916,0.1110164076089859,1.3353866338729858
2917,0.11073417961597443,1.3463777303695679
2918,0.11089485883712769,1.316535472869873
2919,0.052355412393808365,1.3542957305908203
2920,0.10737253725528717,1.326035737991333
2921,0.07671873271465302,1.3377156257629395
2922,0.1827344298362732,1.3564426898956299
2923,0.045324571430683136,1.3622612953186035
2924,0.13726651668548584,1.3203682899475098
2925,0.12612755596637726,1.3200957775115967
2926,0.0975269302725792,1.314491868019104
2927,0.09173820912837982,1.3368111848831177
2928,0.15582597255706787,1.3258082866668701
2929,0.11699788272380829,1.3410024642944336
2930,0.08051649481058121,1.3259475231170654
2931,0.16822265088558197,1.338323950767517
2932,0.09963294863700867,1.3298242092132568
2933,0.08655373752117157,1.332701325416565
2934,0.11758244037628174,1.3093444108963013
2935,0.2200860232114792,1.300572156906128
2936,0.07668780535459518,1.3466758728027344
2937,0.07139148563146591,1.3353477716445923
2938,0.09257224202156067,1.3390283584594727
2939,0.13954341411590576,1.3055622577667236
2940,0.11459444463253021,1.3192335367202759
2941,0.10286984592676163,1.3516253232955933
2942,0.1886812448501587,1.3375136852264404
2943,0.13815978169441223,1.2999372482299805
2944,0.11636082082986832,1.2749738693237305
2945,0.12636211514472961,1.2977440357208252
2946,0.061300091445446014,1.335763692855835
2947,0.08644982427358627,1.312049150466919
2948,0.12464109808206558,1.305956482887268
2949,0.13363391160964966,1.3135790824890137
2950,0.10762405395507812,1.2922701835632324
2951,0.11344075202941895,1.3067541122436523
2952,0.11675750464200974,1.2909115552902222
2953,0.11057940125465393,1.3178825378417969
2954,0.09427613019943237,1.282505989074707
2955,0.10095860064029694,1.3106019496917725
2956,0.11967913061380386,1.3189783096313477
2957,0.06689713895320892,1.3033539056777954
2958,0.0927063375711441,1.2863515615463257
2959,0.1619054675102234,1.3000364303588867
2960,0.09925412386655807,1.313148021697998
2961,0.06376993656158447,1.297836184501648
2962,0.13986104726791382,1.3267019987106323
2963,0.12876082956790924,1.3035335540771484
2964,0.15189726650714874,1.2438191175460815
2965,0.14510619640350342,1.2895104885101318
2966,0.12245561182498932,1.308624267578125
2967,0.12796765565872192,1.2977179288864136
2968,0.10383810847997665,1.288882851600647
2969,0.058613479137420654,1.308832049369812
2970,0.18171308934688568,1.2619022130966187
2971,0.13958172500133514,1.2962661981582642
2972,0.13127833604812622,1.2662692070007324
2973,0.10772337019443512,1.2596744298934937
2974,0.16857945919036865,1.2509974241256714
2975,0.11351360380649567,1.2625300884246826
2976,0.11584007740020752,1.2911020517349243
2977,0.13390763103961945,1.2510935068130493
2978,0.22726455330848694,1.250609040260315
2979,0.15021486580371857,1.2400168180465698
2980,0.11063745617866516,1.2662465572357178
2981,0.11820537596940994,1.2268767356872559
2982,0.13443438708782196,1.2544755935668945
2983,0.11005212366580963,1.2703367471694946
2984,0.23565147817134857,1.2181499004364014
2985,0.1167202889919281,1.2623969316482544
2986,0.1507958322763443,1.2543559074401855
2987,0.15047886967658997,1.229936122894287
2988,0.1303587555885315,1.2521768808364868
2989,0.18311987817287445,1.2155585289001465
2990,0.12818174064159393,1.251636266708374
2991,0.1454034149646759,1.2789463996887207
2992,0.16677942872047424,1.262117624282837
2993,0.11630546301603317,1.2653034925460815
2994,0.20253950357437134,1.237638235092163
2995,0.11329390108585358,1.23516047000885
2996,0.13811169564723969,1.2532742023468018
2997,0.17164145410060883,1.272742509841919
2998,0.1710713505744934,1.200834035873413
2999,0.32697057723999023,1.2279859781265259
3000,0.13119909167289734,1.2520341873168945
3001,0.1495349109172821,1.2800097465515137
3002,0.26924198865890503,1.2630479335784912
3003,0.08537554740905762,1.2323827743530273
3004,0.2851530611515045,1.23760986328125
3005,0.10622388124465942,1.2781929969787598
3006,0.17451605200767517,1.2830922603607178
3007,0.2138669788837433,1.2678656578063965
3008,0.2049674093723297,1.232398271560669
3009,0.22048750519752502,1.2537431716918945
3010,0.13749903440475464,1.2147724628448486
3011,0.19142234325408936,1.2259321212768555
3012,0.15295132994651794,1.1961448192596436
3013,0.12267880886793137,1.2661598920822144
3014,0.1299687623977661,1.225083827972412
3015,0.17836090922355652,1.2401916980743408
3016,0.12248269468545914,1.2541882991790771
3017,0.13715124130249023,1.2278008460998535
3018,0.21952851116657257,1.2517433166503906
3019,0.16998881101608276,1.2419958114624023
3020,0.28509053587913513,1.2383161783218384
3021,0.1302453726530075,1.238929033279419
3022,0.13992296159267426,1.245795488357544
3023,0.3486446440219879,1.2693564891815186
3024,0.14377398788928986,1.252956748008728
3025,0.10904450714588165,1.282285213470459
3026,0.231086865067482,1.212182641029358
3027,0.40105903148651123,1.238307237625122
3028,0.21740217506885529,1.2494184970855713
3029,0.17680728435516357,1.2473552227020264
3030,0.14590860903263092,1.258981466293335
3031,0.13893109560012817,1.2561430931091309
3032,0.046858783811330795,1.2650924921035767
3033,0.10982959717512131,1.2622201442718506
3034,0.09762950241565704,1.2568976879119873
3035,0.13863572478294373,1.2525173425674438
3036,0.07188060879707336,1.284333348274231
3037,0.1396416425704956,1.2495262622833252
3038,0.11334436386823654,1.2734795808792114
3039,0.0952826514840126,1.236513614654541
3040,0.11285969614982605,1.2799961566925049
3041,0.12305914610624313,1.2686437368392944
3042,0.08020856231451035,1.3001905679702759
3043,0.1602894514799118,1.277129888534546
3044,0.10846086591482162,1.2598423957824707
3045,0.21170614659786224,1.2631800174713135
3046,0.14543654024600983,1.2844775915145874
3047,0.22385255992412567,1.298426628112793
3048,0.11782984435558319,1.2736860513687134
3049,0.1658114194869995,1.218982219696045
3050,0.11485739797353745,1.2536635398864746
3051,0.2552040219306946,1.2712630033493042
3052,0.11607600003480911,1.3015406131744385
3053,0.13196803629398346,1.2851121425628662
3054,0.13209733366966248,1.2354319095611572
3055,0.14407746493816376,1.2673416137695312
3056,0.09741128981113434,1.2949497699737549
3057,0.0952548235654831,1.3255181312561035
3058,0.21529850363731384,1.2621753215789795
3059,0.18465325236320496,1.283238172531128
3060,0.1014380156993866,1.2800683975219727
3061,0.11059150099754333,1.283888578414917
3062,0.12320055812597275,1.2694482803344727
3063,0.10645560920238495,1.2841922044754028
3064,0.05154574662446976,1.2972033023834229
3065,0.08266482502222061,1.2791759967803955
3066,0.08766436576843262,1.3279666900634766
3067,0.08841878920793533,1.308111548423767
3068,0.15973299741744995,1.2889431715011597
3069,0.11972543597221375,1.3044695854187012
3070,0.09916085004806519,1.2796400785446167
3071,0.16409114003181458,1.2994729280471802
3072,0.1170063316822052,1.291267991065979
3073,0.14647643268108368,1.2996516227722168
3074,0.08592288196086884,1.298963189125061
3075,0.1269543468952179,1.3047575950622559
3076,0.14841508865356445,1.3213117122650146
3077,0.11950469762086868,1.3005306720733643
3078,0.09712335467338562,1.3351192474365234
3079,0.09413787722587585,1.3183788061141968
3080,0.11125234514474869,1.3180437088012695
3081,0.10214106738567352,1.3033543825149536
3082,0.07311245799064636,1.3173003196716309
3083,0.0999789610505104,1.3083714246749878
3084,0.07353749871253967,1.332263708114624
3085,0.08335209637880325,1.3258934020996094
3086,0.11436210572719574,1.3235541582107544
3087,0.06908704340457916,1.3482880592346191
3088,0.08381962776184082,1.340826392173767
3089,0.1498759239912033,1.3434863090515137
3090,0.108404241502285,1.3490653038024902
3091,0.17531971633434296,1.315280556678772
3092,0.19507916271686554,1.339850664138794
3093,0.07281825691461563,1.325545310974121
3094,0.09199061244726181,1.3434512615203857
3095,0.07846871018409729,1.3378968238830566
3096,0.09207667410373688,1.3179666996002197
3097,0.09850090742111206,1.3527488708496094
3098,0.0835355818271637,1.3557889461517334
3099,0.1516815721988678,1.324640154838562
3100,0.08448291569948196,1.3120492696762085
3101,0.1271715760231018,1.28281831741333
3102,0.08960577100515366,1.3483033180236816
3103,0.05779464170336723,1.2998902797698975
3104,0.09160584211349487,1.304886817932129
3105,0.07863724231719971,1.3474072217941284
3106,0.10820427536964417,1.349583387374878
3107,0.09435924142599106,1.3282465934753418
3108,0.12504440546035767,1.364403486251831
3109,0.370116651058197,1.3434544801712036
3110,0.10505975782871246,1.3402502536773682
3111,0.0721159279346466,1.365304946899414
3112,0.1201305165886879,1.381277322769165
3113,0.10394414514303207,1.3305442333221436
3114,0.08163224905729294,1.3234635591506958
3115,0.08305545896291733,1.3789503574371338
3116,0.15704576671123505,1.341221570968628
3117,0.07759616523981094,1.3185135126113892
3118,0.08439332246780396,1.3501582145690918
3119,0.08495073020458221,1.3465702533721924
3120,0.08608756214380264,1.3190414905548096
3121,0.06640812754631042,1.3654978275299072
3122,0.11363120377063751,1.3440104722976685
3123,0.109731025993824,1.3437941074371338
3124,0.07780887186527252,1.3520103693008423
3125,0.07887368649244308,1.3486846685409546
3126,0.0551493763923645,1.361302375793457
3127,0.06577066332101822,1.3459018468856812
3128,0.16521143913269043,1.3249073028564453
3129,0.09012038260698318,1.348757266998291
3130,0.12572632730007172,1.3600740432739258
3131,0.07815118134021759,1.3585679531097412
3132,0.07841627299785614,1.3739566802978516
3133,0.08400430530309677,1.3965859413146973
3134,0.04763086140155792,1.374709129333496
3135,0.09803169220685959,1.3600497245788574
3136,0.04810222610831261,1.363938570022583
3137,0.22936174273490906,1.3409719467163086
3138,0.086177758872509,1.3574304580688477
3139,0.07676874846220016,1.385113000869751
3140,0.09958132356405258,1.402541160583496
3141,0.15768370032310486,1.3545160293579102
3142,0.05002035200595856,1.3665897846221924
3143,0.08181869983673096,1.4001160860061646
3144,0.16766758263111115,1.370335340499878
3145,0.10773955285549164,1.369229793548584
3146,0.03968913108110428,1.3800872564315796
3147,0.06955961883068085,1.355847954750061
3148,0.09944549947977066,1.3779664039611816
3149,0.056745488196611404,1.3843977451324463
3150,0.3207539916038513,1.3848183155059814
3151,0.08117224276065826,1.3927969932556152
3152,0.10954999923706055,1.352365493774414
3153,0.05986746773123741,1.3596878051757812
3154,0.11364523321390152,1.3900424242019653
3155,0.1305570900440216,1.36090886592865
3156,0.05528324469923973,1.3765393495559692
3157,0.11739164590835571,1.366455078125
3158,0.0472804494202137,1.3904950618743896
3159,0.12477868050336838,1.386638879776001
3160,0.10522052645683289,1.398855209350586
3161,0.21848297119140625,1.3723118305206299
3162,0.22016987204551697,1.3792107105255127
3163,0.053641144186258316,1.3924059867858887
3164,0.09307591617107391,1.387951374053955
3165,0.16324636340141296,1.4088201522827148
3166,0.09565291553735733,1.4204859733581543
3167,0.07602854818105698,1.450735092163086
3168,0.08478974550962448,1.409945011138916
3169,0.06459067016839981,1.4031537771224976
3170,0.1442488580942154,1.4090135097503662
3171,0.12291521579027176,1.3933489322662354
3172,0.047940000891685486,1.4041047096252441
3173,0.08965443074703217,1.4073247909545898
3174,0.05221787095069885,1.406772255897522
3175,0.1065356433391571,1.4169516563415527
3176,0.06799586862325668,1.4284626245498657
3177,0.08543817698955536,1.4114701747894287
3178,0.05210762098431587,1.4241422414779663
3179,0.12718254327774048,1.4042823314666748
3180,0.10861777514219284,1.430579423904419
3181,0.08370982855558395,1.4083319902420044
3182,0.18834830820560455,1.4367499351501465
3183,0.06892722845077515,1.41951584815979
3184,0.27513155341148376,1.4650846719741821
3185,0.11584824323654175,1.4568623304367065
3186,0.07496848702430725,1.4655948877334595
3187,0.19047556817531586,1.4176630973815918
3188,0.16272176802158356,1.4432530403137207
3189,0.046800289303064346,1.3865265846252441
3190,0.10556971281766891,1.4506100416183472
3191,0.060684822499752045,1.4389671087265015
3192,0.0700388178229332,1.4514617919921875
3193,0.18863606452941895,1.4335212707519531
3194,0.1925569474697113,1.4545234441757202
3195,0.11982692778110504,1.4693481922149658
3196,0.05187796801328659,1.4624342918395996
3197,0.24767974019050598,1.4627407789230347
3198,0.2177153080701828,1.4248307943344116
3199,0.06732136011123657,1.45553719997406
3200,0.07354402542114258,1.480769395828247
3201,0.08111399412155151,1.488250732421875
3202,0.04266387224197388,1.473149299621582
3203,0.1041741818189621,1.4421747922897339
3204,0.04313584044575691,1.4569885730743408
3205,0.04037783294916153,1.4427216053009033
3206,0.0704827830195427,1.4810024499893188
3207,0.0655253455042839,1.4591357707977295
3208,0.06871980428695679,1.460280418395996
3209,0.06007350981235504,1.474071979522705
3210,0.14299322664737701,1.4739662408828735
3211,0.0653080940246582,1.5063343048095703
3212,0.06174757331609726,1.4886609315872192
3213,0.11059076339006424,1.4808852672576904
3214,0.08943767100572586,1.4448599815368652
3215,0.10239986330270767,1.4804463386535645
3216,0.11794275045394897,1.4810800552368164
3217,0.056290850043296814,1.4595544338226318
3218,0.04823128134012222,1.4893498420715332
3219,0.05465768277645111,1.4897797107696533
3220,0.46284008026123047,1.4867172241210938
3221,0.2923584282398224,1.4945253133773804
3222,0.12342314422130585,1.5213526487350464
3223,0.06743422150611877,1.4598498344421387
3224,0.06698112189769745,1.519195318222046
3225,0.055625732988119125,1.4747211933135986
3226,0.03517923876643181,1.5212408304214478
3227,0.04649799317121506,1.496596336364746
3228,0.10483092069625854,1.537003993988037
3229,0.20686405897140503,1.4891102313995361
3230,0.11562991142272949,1.5324180126190186
3231,0.06999211013317108,1.5029858350753784
3232,0.13409264385700226,1.5046247243881226
3233,0.11328615248203278,1.5201178789138794
3234,0.09558345377445221,1.491750717163086
3235,0.10556027293205261,1.5174037218093872
3236,0.19518570601940155,1.5257620811462402
3237,0.049543917179107666,1.5338971614837646
3238,0.12448428571224213,1.4998421669006348
3239,0.06122820824384689,1.5166020393371582
3240,0.034844011068344116,1.5164361000061035
3241,0.03526689484715462,1.5393131971359253
3242,0.07807046175003052,1.5112464427947998
3243,0.061389192938804626,1.5202577114105225
3244,0.19220423698425293,1.545382022857666
3245,0.06973429024219513,1.5463463068008423
3246,0.06830143928527832,1.5267224311828613
3247,0.16342416405677795,1.5226964950561523
3248,0.2889704406261444,1.535146713256836
3249,0.06143355369567871,1.5575745105743408
3250,0.16379199922084808,1.5194674730300903
3251,0.06698411703109741,1.5332530736923218
3252,0.03988667577505112,1.533644437789917
3253,0.03963347151875496,1.5668509006500244
3254,0.0667826309800148,1.5316697359085083
3255,0.045560356229543686,1.556374192237854
3256,0.07339996844530106,1.5467216968536377
3257,0.20836716890335083,1.562171220779419
3258,0.02769484743475914,1.5707910060882568
3259,0.0686592236161232,1.5308341979980469
3260,0.09582296758890152,1.5628879070281982
3261,0.1423078179359436,1.5781354904174805
3262,0.18436230719089508,1.5719778537750244
3263,0.11054684221744537,1.591100811958313
3264,0.1996338665485382,1.5531847476959229
3265,0.03894960135221481,1.569998860359192
3266,0.06513119488954544,1.551537036895752
3267,0.11755773425102234,1.5756874084472656
3268,0.23340365290641785,1.5759741067886353
3269,0.07301966845989227,1.5797131061553955
3270,0.03243979439139366,1.5846998691558838
3271,0.030360868200659752,1.579803466796875
3272,0.0420343391597271,1.5853025913238525
3273,0.17764900624752045,1.5862812995910645
3274,0.05807718634605408,1.57374906539917
3275,0.030101697891950607,1.5886225700378418
3276,0.053221236914396286,1.599639654159546
3277,0.1400139182806015,1.6215112209320068
3278,0.035951100289821625,1.5848817825317383
3279,0.3012716770172119,1.5928411483764648
3280,0.05782392993569374,1.5913987159729004
3281,0.07095162570476532,1.6043734550476074
3282,0.05605895817279816,1.6038397550582886
3283,0.06373805552721024,1.5909795761108398
3284,0.20550879836082458,1.5823118686676025
3285,0.0763663798570633,1.5799221992492676
3286,0.14566536247730255,1.5894099473953247
3287,0.11601877212524414,1.598618984222412
3288,0.03598897159099579,1.6007188558578491
3289,0.09260524809360504,1.6025972366333008
3290,0.08035384118556976,1.5688471794128418
3291,0.08028469234704971,1.621337652206421
3292,0.042780764400959015,1.6177228689193726
3293,0.0407557338476181,1.6037893295288086
3294,0.12978783249855042,1.6071540117263794
3295,0.16731806099414825,1.604098916053772
3296,0.05427407845854759,1.6236143112182617
3297,0.05751043185591698,1.6156432628631592
3298,0.053683433681726456,1.594726324081421
3299,0.045265648514032364,1.6043633222579956
3300,0.17807318270206451,1.6217625141143799
3301,0.051785461604595184,1.6389154195785522
3302,0.03688434883952141,1.6195440292358398
3303,0.05834297835826874,1.6441552639007568
3304,0.11115385591983795,1.6423814296722412
3305,0.15009257197380066,1.6378533840179443
3306,0.10815922915935516,1.652153491973877
3307,0.030976545065641403,1.6411099433898926
3308,0.03383185714483261,1.6203855276107788
3309,0.24269329011440277,1.639357566833496
3310,0.22037293016910553,1.6411495208740234
3311,0.2580311894416809,1.608550786972046
3312,0.13998816907405853,1.631223201751709
3313,0.08004604279994965,1.639404058456421
3314,0.11434629559516907,1.6350849866867065
3315,0.056177832186222076,1.648149013519287
3316,0.0677446499466896,1.6325409412384033
3317,0.06009063124656677,1.64225435256958
3318,0.11522848904132843,1.6440446376800537
3319,0.07050174474716187,1.6252050399780273
3320,0.05733930692076683,1.6522706747055054
3321,0.08275097608566284,1.6625609397888184
3322,0.045805852860212326,1.6201162338256836
3323,0.03598884493112564,1.6224572658538818
3324,0.12126486748456955,1.6462267637252808
3325,0.06854639202356339,1.6638853549957275
3326,0.14070111513137817,1.6571544408798218
3327,0.049255166202783585,1.6557869911193848
3328,0.056506894528865814,1.6717946529388428
3329,0.07562019675970078,1.651921033859253
3330,0.07096437364816666,1.6297056674957275
3331,0.04498426243662834,1.6387321949005127
3332,0.09155604243278503,1.6378915309906006
3333,0.06408994644880295,1.684293508529663
3334,0.12615391612052917,1.6398110389709473
3335,0.12040747702121735,1.6587603092193604
3336,0.09699830412864685,1.650106430053711
3337,0.05268191546201706,1.6471011638641357
3338,0.20692241191864014,1.6528464555740356
3339,0.08975377678871155,1.6601502895355225
3340,0.06978974491357803,1.6597591638565063
3341,0.06063270941376686,1.6594398021697998
3342,0.06453238427639008,1.645784616470337
3343,0.5121822357177734,1.6491955518722534
3344,0.0686742514371872,1.6372981071472168
3345,0.0589863620698452,1.6367464065551758
3346,0.13349750638008118,1.6649365425109863
3347,0.07479166984558105,1.653698205947876
3348,0.06346523761749268,1.6673446893692017
3349,0.1663297712802887,1.6657273769378662
3350,0.10666222870349884,1.6871883869171143
3351,0.09135845303535461,1.6584702730178833
3352,0.1126454770565033,1.692167043685913
3353,0.12513509392738342,1.658652901649475
3354,0.16851061582565308,1.6649367809295654
3355,0.08213303983211517,1.6636886596679688
3356,0.07954072952270508,1.6757304668426514
3357,0.050988711416721344,1.6778610944747925
3358,0.09888984262943268,1.6471569538116455
3359,0.0869542807340622,1.6654239892959595
3360,0.06588640064001083,1.6501717567443848
3361,0.05621550232172012,1.646235704421997
3362,0.050861209630966187,1.6477091312408447
3363,0.12330356985330582,1.6697211265563965
3364,0.06495927274227142,1.6573700904846191
3365,0.06871404498815536,1.6515264511108398
3366,0.10556621104478836,1.6560964584350586
3367,0.11595635116100311,1.666534185409546
3368,0.0902218446135521,1.6772971153259277
3369,0.05945919454097748,1.6473572254180908
3370,0.08032506704330444,1.6659051179885864
3371,0.06427332758903503,1.6585813760757446
3372,0.19256092607975006,1.657137155532837
3373,0.1519698053598404,1.6706912517547607
3374,0.1096448302268982,1.6682124137878418
3375,0.0706675723195076,1.6639336347579956
3376,0.1450905054807663,1.6498994827270508
3377,0.21599917113780975,1.6743903160095215
3378,0.13658368587493896,1.6794883012771606
3379,0.07816168665885925,1.6704596281051636
3380,0.05577545613050461,1.6596006155014038
3381,0.11584845185279846,1.669156551361084
3382,0.10759564489126205,1.6835474967956543
3383,0.10089641809463501,1.6497331857681274
3384,0.13733349740505219,1.676890254020691
3385,0.06546319276094437,1.6619242429733276
3386,0.14289185404777527,1.6951277256011963
3387,0.14535176753997803,1.673176884651184
3388,0.08058573305606842,1.6655620336532593
3389,0.10308375954627991,1.6776161193847656
3390,0.11255624890327454,1.6445460319519043
3391,0.10016230493783951,1.6644401550292969
3392,0.08863914012908936,1.650660753250122
3393,0.15575076639652252,1.6614279747009277
3394,0.07597649097442627,1.6626782417297363
3395,0.12414033710956573,1.6476044654846191
3396,0.14788466691970825,1.6558351516723633
3397,0.12438788264989853,1.669921875
3398,0.09498006105422974,1.6572787761688232
3399,0.172583669424057,1.6633946895599365
3400,0.14208324253559113,1.6399662494659424
3401,0.0890473946928978,1.6566951274871826
3402,0.16684730350971222,1.6644096374511719
3403,0.13789057731628418,1.6565109491348267
3404,0.11330819875001907,1.6634657382965088
3405,0.09511195868253708,1.658044457435608
3406,0.06112033501267433,1.6685378551483154
3407,0.1197146624326706,1.6617013216018677
3408,0.11907952278852463,1.674020528793335
3409,0.15850543975830078,1.6624107360839844
3410,0.22932934761047363,1.6463261842727661
3411,0.24410615861415863,1.6727943420410156
3412,0.11357945203781128,1.6547273397445679
3413,0.20741024613380432,1.6664396524429321
3414,0.21432214975357056,1.644991397857666
3415,0.14364199340343475,1.668699860572815
3416,0.13879245519638062,1.6664574146270752
3417,0.1864735186100006,1.6406702995300293
3418,0.08857610821723938,1.6654143333435059
3419,0.1814986765384674,1.656804084777832
3420,0.1211964339017868,1.6567822694778442
