step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
1734,0.30181485,0.30094287,0.8070860505104065,0.8083598244757879
1735,0.29146728,0.30085,0.8131020665168762,0.8082764574459621
1736,0.26702675,0.2994721,0.8516449928283691,0.8102998222623553
1737,0.3130373,0.29904747,0.8007591366767883,0.8107642332712809
1738,0.28223592,0.29889318,0.8249541521072388,0.8107493094035557
1739,0.28198972,0.2986316,0.8363292217254639,0.8118248553503127
1740,0.2507843,0.2972571,0.8603529930114746,0.8131888650712513
1741,0.2739936,0.29472473,0.8423495292663574,0.816092712538583
1742,0.29722312,0.2956105,0.8150057196617126,0.8149748841921488
1743,0.2927889,0.2958899,0.8257755637168884,0.8152587896301633
1744,0.32718036,0.29798457,0.7880699634552002,0.8132328391075134
1745,0.30722123,0.29652697,0.801115870475769,0.8146810758681524
1746,0.3162214,0.2980475,0.7923223972320557,0.8133727482386998
1747,0.27925408,0.29665583,0.8310560584068298,0.8153283113525027
1748,0.35226896,0.2990167,0.7567934989929199,0.8125070901144118
1749,0.28956944,0.29744223,0.8225198984146118,0.8141257138479323
1750,0.27211824,0.29629132,0.8392914533615112,0.8152757258642287
1751,0.3226095,0.29726404,0.7863688468933105,0.8145171489034381
1752,0.30586347,0.29767606,0.8059822916984558,0.8143236438433329
1753,0.27916956,0.29581934,0.8279874324798584,0.8161086582002186
1754,0.30459288,0.29563957,0.8113139271736145,0.8161990983145577
1755,0.24536255,0.29295138,0.8741417527198792,0.8193922269911993
1756,0.35980743,0.29620567,0.7451820969581604,0.8161579427264986
1757,0.29553574,0.29756323,0.8177593946456909,0.8145443428130377
1758,0.29366115,0.29664055,0.8179470896720886,0.8153628167651948
1759,0.27642864,0.296364,0.8432480096817017,0.8162339528401693
1760,0.29712972,0.29708496,0.8129093050956726,0.8151187187149411
1761,0.31372687,0.30008224,0.7997635006904602,0.8122335047948928
1762,0.30065253,0.3013517,0.7976244688034058,0.8101037400109428
1763,0.2787879,0.30047384,0.8334307670593262,0.8109811232203529
1764,0.27941665,0.29983705,0.8398889303207397,0.8116531882967267
1765,0.27908474,0.2975468,0.8342525959014893,0.8138523612703595
1766,0.291492,0.2967978,0.811692476272583,0.8143560091654459
1767,0.29372564,0.29572654,0.826301097869873,0.8159740425291515
1768,0.27975568,0.29575044,0.8377525210380554,0.816292921702067
1769,0.29865077,0.2931972,0.8171858787536621,0.8191687493097215
1770,0.26994583,0.29226273,0.8423337936401367,0.8201122681299845
1771,0.2783647,0.29256016,0.8366747498512268,0.8199876632009234
1772,0.2552943,0.2893547,0.8578458428382874,0.8233913296744937
1773,0.28490847,0.28835684,0.8276135921478271,0.8244213916006542
1774,0.28601766,0.28868294,0.8297849297523499,0.8245069867088681
1775,0.28009203,0.28751624,0.8384499549865723,0.8257991785094851
1776,0.27023572,0.28870067,0.8394508957862854,0.8241472329412188
1777,0.28515333,0.2851457,0.8203803300857544,0.82772810118539
1778,0.2996209,0.28534025,0.8157662153244019,0.8276331878843761
1779,0.26734063,0.2840869,0.8450888395309448,0.8289256521633693
1780,0.28515187,0.2845023,0.8222041726112366,0.8279235646838233
1781,0.26966578,0.28319448,0.8329599499702454,0.8288783572968983
1782,0.27881736,0.28153214,0.8307505249977112,0.8303539298829579
1783,0.29006243,0.28102785,0.8238779306411743,0.8316040947323754
1784,0.27932212,0.28105325,0.8279327750205994,0.8313422855876741
1785,0.34120712,0.28399566,0.7725667357444763,0.8281364667983282
1786,0.3474498,0.28725114,0.7282867431640625,0.8230904738108317
1787,0.26356134,0.2859211,0.8468374609947205,0.8247640445118859
1788,0.28138268,0.28533334,0.8266506195068359,0.8247806883993603
1789,0.25717074,0.28425786,0.8609695434570312,0.825886260895502
1790,0.27761897,0.28325635,0.8305206298828125,0.8265212490445092
1791,0.2872709,0.28408134,0.8328596949577332,0.8260701014882043
1792,0.25135797,0.28279534,0.8643485307693481,0.8273879005795434
1793,0.27925387,0.28393626,0.8337200284004211,0.8262390522729783
1794,0.2662402,0.28304732,0.8448397517204285,0.8270593455859593
1795,0.2822738,0.282869,0.8169620037078857,0.8264487300600324
1796,0.27638063,0.28269228,0.8445173501968384,0.8267376536414737
1797,0.26203123,0.28230157,0.8506407737731934,0.8272705049741835
1798,0.23479193,0.2799034,0.880603551864624,0.830138277439844
1799,0.2883513,0.27936676,0.8181167840957642,0.8302502092860994
1800,0.26201978,0.27911338,0.8554797768592834,0.830745015825544
1801,0.24489503,0.2771964,0.8688181638717651,0.832964729695093
1802,0.2955469,0.27842885,0.8211401700973511,0.832401883034479
1803,0.26622513,0.27782923,0.838045597076416,0.8327492674191793
1804,0.2550353,0.27616128,0.8558057546615601,0.8342696399915785
1805,0.2876344,0.27655712,0.8133630752563477,0.8335758447647095
1806,0.25605083,0.27250203,0.8590203523635864,0.8376926836513338
1807,0.29042247,0.26978648,0.8121558427810669,0.8416864502997625
1808,0.29636762,0.27134863,0.8044379353523254,0.8396674252691723
1809,0.27175343,0.2708901,0.8349748849868774,0.84006381886346
1810,0.2676825,0.27139068,0.8408840894699097,0.839107368673597
1811,0.28088996,0.27154645,0.8224635720252991,0.8387236992518107
1812,0.23032823,0.26883486,0.8855262994766235,0.8412316328003293
1813,0.2574361,0.2691243,0.8667405843734741,0.8413455401148114
1814,0.25992167,0.26820374,0.854917049407959,0.8423549220675514
1815,0.24105574,0.2670045,0.8673943877220154,0.8434289523533413
1816,0.24810712,0.2653775,0.8665281534194946,0.8457892451967511
1817,0.26410478,0.26479292,0.8522716164588928,0.8461584959711347
1818,0.23870857,0.2636823,0.8780437111854553,0.847463397752671
1819,0.2516334,0.26448432,0.8644751310348511,0.8466953777131581
1820,0.2763538,0.26391298,0.8419160842895508,0.8478286777223859
1821,0.22829407,0.26230702,0.8899514079093933,0.8494701839628673
1822,0.24137226,0.26213926,0.8708283305168152,0.8495659061840602
1823,0.26723036,0.26079082,0.8521167635917664,0.8510409820647467
1824,0.25418013,0.26021725,0.8706384301185608,0.8525930217334202
1825,0.24473335,0.25972667,0.8590467572212219,0.8527473551886422
1826,0.22900319,0.25693476,0.8858864307403564,0.8562008483069283
1827,0.23538917,0.25595087,0.8840117454528809,0.8573909146445138
1828,0.2646638,0.25472426,0.8555234670639038,0.8594560396103632
1829,0.24257606,0.25216275,0.873310923576355,0.8627357057162693
1830,0.25237375,0.25123993,0.8705610036849976,0.8644302827971322
1831,0.23857479,0.24985382,0.8800954222679138,0.8662974891208467
1832,0.27706456,0.24967167,0.8455435037612915,0.8673965334892273
1833,0.24767621,0.2504978,0.8655468225479126,0.8664451298259553
1834,0.24931481,0.25011104,0.8679101467132568,0.8665008232707069
1835,0.23822552,0.24907792,0.867584228515625,0.8671040222758338
1836,0.28386623,0.25111648,0.8213433027267456,0.8649111134665353
1837,0.24052057,0.25075522,0.8720384836196899,0.865173510142735
1838,0.23031314,0.2491461,0.8878397941589355,0.8668672328903562
1839,0.25311822,0.24983224,0.8691754341125488,0.8664449339821225
1840,0.25095347,0.24979989,0.8565030694007874,0.8660653119995481
1841,0.24519064,0.24831593,0.8643997311592102,0.8671359618504842
1842,0.20997265,0.24744347,0.9051323533058167,0.8678588640122187
1843,0.2340661,0.24709556,0.8824495673179626,0.8684122562408447
1844,0.23537412,0.24557859,0.8814801573753357,0.8698105130876813
1845,0.20844246,0.24340062,0.9023700952529907,0.8713215447607494
1846,0.23299234,0.24284151,0.8772501945495605,0.8721883751097179
1847,0.22769997,0.24277943,0.8904494643211365,0.8724056624230885
1848,0.22227506,0.24215496,0.8916537165641785,0.8727695658093407
1849,0.22290818,0.24016659,0.8902733325958252,0.8744243213108608
1850,0.23945081,0.24001777,0.8768863677978516,0.8745945805595035
1851,0.26040223,0.24040009,0.856809139251709,0.873939729872204
1852,0.24790458,0.24084438,0.8561459183692932,0.872799277305603
1853,0.23942691,0.23905212,0.8755024671554565,0.874225894610087
1854,0.27181017,0.24020135,0.835189700126648,0.8727803173519316
1855,0.25058115,0.24026167,0.8560908436775208,0.8722174933978489
1856,0.20903784,0.23887175,0.9057085514068604,0.8740329373450506
1857,0.20377707,0.23505801,0.9093016982078552,0.8782214323679606
1858,0.32174593,0.23892584,0.7667790055274963,0.8732090762683323
1859,0.20056096,0.23750912,0.9129661321640015,0.8744055685542879
1860,0.20845112,0.23538211,0.9060194492340088,0.8761600454648336
1861,0.27079198,0.23632681,0.8318791389465332,0.8749874773479643
1862,0.21948099,0.23510252,0.893408477306366,0.8763688462121146
1863,0.26393905,0.23767236,0.8427790999412537,0.8733996436709449
1864,0.24220768,0.23806003,0.8694987893104553,0.8727829399563017
1865,0.22091983,0.23737171,0.8991090059280396,0.8736224089350019
1866,0.20750289,0.23732696,0.9011027812957764,0.873562060651325
1867,0.21376005,0.23641114,0.9004867672920227,0.8746685641152518
1868,0.22800341,0.23642561,0.8777175545692444,0.8740622826984951
1869,0.20213644,0.23546661,0.9159092903137207,0.8752173100199018
1870,0.21260679,0.23497608,0.8951645493507385,0.8754502251034691
1871,0.19272631,0.23275112,0.9209585189819336,0.8775488989693778
1872,0.23225592,0.23141082,0.8816328048706055,0.8787309782845634
1873,0.2308679,0.23059954,0.887961208820343,0.8802459921155658
1874,0.26809743,0.2319648,0.8532170057296753,0.8791847796667189
1875,0.20928106,0.22898722,0.8993692398071289,0.8822409482229323
1876,0.21711323,0.22739351,0.8958905935287476,0.8841361744063241
1877,0.3227683,0.23280925,0.7642502188682556,0.8774000633330572
1878,0.22355343,0.23375098,0.8872682452201843,0.8763508512860253
1879,0.2060922,0.22824366,0.9044503569602966,0.8829066299256825
1880,0.23363692,0.22981873,0.8738972544670105,0.8810462071782067
1881,0.20072797,0.22945096,0.9093835353851318,0.8812064017568316
1882,0.21721847,0.2268998,0.8889666795730591,0.8839248560723805
1883,0.22435796,0.22713207,0.8776838183403015,0.8831760627882821
1884,0.18731783,0.22348343,0.9212082624435425,0.8869107848122006
1885,0.2069569,0.22180483,0.9072638154029846,0.8887091193880353
1886,0.34893516,0.22790077,0.7296208739280701,0.8806382559594654
1887,0.17818412,0.22650464,0.9342553019523621,0.8822169474193028
1888,0.1962061,0.22566874,0.9117487072944641,0.8827532302765619
1889,0.19835834,0.22425708,0.915137767791748,0.8845351451919192
1890,0.22046086,0.2251297,0.8871956467628479,0.8831678288323539
1891,0.22097751,0.22552828,0.8907874226570129,0.8829593942278907
1892,0.19596466,0.22568248,0.9105027914047241,0.8824615024384999
1893,0.19595726,0.22395398,0.9097679257392883,0.8838012700989133
1894,0.23994035,0.22438599,0.8677265048027039,0.88283771276474
1895,0.23848556,0.2229759,0.8673516511917114,0.883510791120075
1896,0.19958507,0.22251418,0.9135733246803284,0.884187176114037
1897,0.21970285,0.22263749,0.8883866667747498,0.8838298462686085
1898,0.21706356,0.21760394,0.8852263689041138,0.889590615317935
1899,0.26511547,0.21958308,0.8400430083274841,0.8873417945135207
1900,0.25571835,0.22194624,0.8503903150558472,0.884767506803785
1901,0.18457422,0.21960992,0.928789496421814,0.8873814230873471
1902,0.19287762,0.2192361,0.9223442077636719,0.8879985979625157
1903,0.18306974,0.21760997,0.9240808486938477,0.8896707012539818
1904,0.21601921,0.21721289,0.8941064476966858,0.8904527312233335
1905,0.2068781,0.21814433,0.898287832736969,0.8893612821896871
1906,0.21636859,0.21859251,0.8893830180168152,0.8885098156474885
1907,0.1721229,0.21017288,0.9339842200279236,0.8982414035570054
1908,0.19037174,0.21075323,0.9190148115158081,0.8975156659171695
1909,0.15708967,0.20889056,0.947054386138916,0.8991968887192863
1910,0.23624977,0.21069492,0.8695273399353027,0.897024963583265
1911,0.1924852,0.20936273,0.9090929627418518,0.8980676929155985
1912,0.17708002,0.2072724,0.9281545281410217,0.8998470788910276
1913,0.17368358,0.20621139,0.9298306703567505,0.9007674540792193
1914,0.19342843,0.20609096,0.9141215085983276,0.9009747675486973
1915,0.20793098,0.20456669,0.8999992609024048,0.9025115654582069
1916,0.19912027,0.20269215,0.9050870537757874,0.9043084893907819
1917,0.20431493,0.20291737,0.9108098745346069,0.9041768965267
1918,0.18982705,0.20149474,0.9161071181297302,0.9054969180197943
1919,0.24441811,0.20279734,0.8612957000732422,0.9043573623611814
1920,0.2687341,0.20296964,0.8380997180938721,0.9042648247310093
1921,0.17005691,0.19889052,0.9345892667770386,0.9082742986224946
1922,0.20171742,0.19970685,0.9017002582550049,0.9069843349002656
1923,0.1823463,0.19920537,0.9214597940444946,0.9069422199612572
1924,0.16406533,0.1983004,0.9346413612365723,0.9074451015109107
1925,0.16568077,0.19590335,0.9417773485183716,0.9097151444071815
1926,0.2918722,0.19995067,0.8065361380577087,0.9053460160891215
1927,0.22572872,0.2003964,0.8801897168159485,0.9049082398414612
1928,0.19802852,0.20163,0.9076797962188721,0.9036556482315063
1929,0.18471366,0.20136058,0.9214808344841003,0.9037730778966632
1930,0.1775964,0.2023371,0.9263309240341187,0.9027862463678632
1931,0.25919405,0.20342965,0.8564279675483704,0.9021624667303902
1932,0.3016418,0.20862758,0.7959944605827332,0.8967768237704322
1933,0.19203092,0.20933953,0.9157267212867737,0.8961850234440395
1934,0.21164165,0.21114708,0.8993769884109497,0.8947348481132871
1935,0.22999573,0.21288837,0.8734849691390991,0.8927997748057047
1936,0.18531011,0.21181118,0.9245728850364685,0.8939699473835173
1937,0.1930305,0.21152118,0.9145951271057129,0.8944227127801805
1938,0.176202,0.21018246,0.9355490207672119,0.8956007673626855
1939,0.14588785,0.20809014,0.9519030451774597,0.8973053353173392
1940,0.25299108,0.20849839,0.8529096245765686,0.8969059983889262
1941,0.20184031,0.20531298,0.9040069580078125,0.9000444383848281
1942,0.26225677,0.20970342,0.8374634981155396,0.8954194017818996
1943,0.3195033,0.21531227,0.7892144322395325,0.8900629338764009
1944,0.19540842,0.21593428,0.9094430804252625,0.8894907094183422
1945,0.19447587,0.21738239,0.9071669578552246,0.888182404495421
1946,0.15754277,0.21699485,0.9382765293121338,0.8880156988189334
1947,0.22110797,0.21362513,0.8920524716377258,0.8920879051798866
1948,0.3620401,0.22011618,0.7171302437782288,0.8843231683685666
1949,0.27814364,0.22393118,0.8363111019134521,0.8809246591159275
1950,0.22553012,0.22587483,0.8830497860908508,0.8790946091924395
1951,0.19034334,0.22648184,0.9232251644134521,0.8789467158771697
1952,0.17485793,0.22246583,0.9263224601745605,0.8822750250498453
1953,0.17733383,0.2165464,0.9342919588088989,0.8888606202034723
1954,0.24539153,0.21908738,0.8643863201141357,0.8864158391952515
1955,0.1405494,0.21570201,0.9524579048156738,0.8889435018811908
1956,0.30682394,0.21936049,0.7910395860671997,0.8850175312587193
1957,0.18417671,0.21930654,0.9308339953422546,0.8853156793685186
1958,0.22611582,0.22088203,0.8899580836296082,0.8841424868220374
1959,0.33315906,0.22835618,0.769561231136322,0.8762383063634237
1960,0.20235775,0.23104522,0.9005831480026245,0.8737945017360506
1961,0.15188344,0.22623058,0.9504002928733826,0.8784369145120893
1962,0.1652662,0.22448894,0.9420842528343201,0.8802501190276373
1963,0.21712862,0.22233999,0.8983762264251709,0.8831507251376197
1964,0.19968358,0.2166343,0.9117184281349182,0.8889842487516857
1965,0.2993311,0.22158301,0.8125501871109009,0.8843703014510018
1966,0.24095598,0.22379632,0.879456639289856,0.8830507624716986
1967,0.24425383,0.22792539,0.8759855031967163,0.8800845231328692
1968,0.29520184,0.23145369,0.8116907477378845,0.8762577743757338
1969,0.27586102,0.22734997,0.8410977125167847,0.882160987172808
1970,0.17572345,0.2224728,0.931277871131897,0.8866832142784482
1971,0.14098413,0.21844678,0.9571436047554016,0.8902114913577125
1972,0.1361046,0.215864,0.9605438709259033,0.8919885726202101
1973,0.16974041,0.2156203,0.9348782896995544,0.8923959930737814
1974,0.14998181,0.21431783,0.9538312554359436,0.8933264357703072
1975,0.16859338,0.21066077,0.9317377209663391,0.8965336453346979
1976,0.24170315,0.2154776,0.8789003491401672,0.8930309045882452
1977,0.13987502,0.20752767,0.9584677815437317,0.9010036758014134
1978,0.16918974,0.20681399,0.9345250725746155,0.9011794413839068
1979,0.30476725,0.2105593,0.8090210556983948,0.8973252971967062
1980,0.18349403,0.2034324,0.9211096167564392,0.9045418869881403
1981,0.22391094,0.20445874,0.8952649235725403,0.9042886382057553
1982,0.19636624,0.20657696,0.9117928743362427,0.9024501897039867
1983,0.16640526,0.20663121,0.9368565678596497,0.9022012523242405
1984,0.18418755,0.2050626,0.927123486995697,0.9035701694942656
1985,0.23468906,0.20672953,0.8816564083099365,0.902138644740695
1986,0.23919028,0.20386566,0.882120668888092,0.9054515248253232
1987,0.22697611,0.20319994,0.889657735824585,0.905937291326977
1988,0.28381556,0.20508385,0.8360413312911987,0.9040351879029047
1989,0.15212417,0.19827062,0.9464072585105896,0.910450259844462
1990,0.1934666,0.19434708,0.919494092464447,0.9141834207943508
1991,0.18523978,0.19480024,0.9264626502990723,0.9139541245642162
1992,0.20170745,0.19769183,0.9143582582473755,0.9119167271114531
1993,0.11026935,0.19646159,0.9683521389961243,0.9122885494005113
1994,0.1332612,0.19472444,0.9578770995140076,0.9133837308202472
1995,0.3787409,0.20561777,0.7099190950393677,0.9017688660394578
1996,0.20193027,0.20720522,0.9085355401039124,0.9006640002841041
1997,0.21047427,0.20571813,0.9062650203704834,0.9019670798665002
1998,0.18403804,0.20782115,0.9268195629119873,0.900460021836417
1999,0.12558404,0.2057447,0.9666097164154053,0.9019878620193118
