-0.988456195347988,1.7926771545151006,1.0549879100217001,-0.483806340574955,0.3948406753360012,-0.2283240127111398,0.43941833642960526
-0.9718069947225386,1.7951725203007989,1.0604788188861838,-0.48811348412219907,0.40471869742798516,-0.2216553064146414,0.44289993217200313
-0.9550215771175382,1.799009947177589,1.0680055486748754,-0.4914652189309273,0.4142656688684585,-0.2178577050532291,0.44505876379250464
-0.937981418669974,1.8031512972190344,1.0764203253965199,-0.4935395078294723,0.4230625194391454,-0.21232867377428638,0.4470367169297177
-0.920788946132933,1.8080171304988861,1.0857340443494004,-0.49338349675387655,0.43117141704642975,-0.2053415826566047,0.4470075770935056
-0.903007210822733,1.8131845020335955,1.0967230273396233,-0.4909657212760318,0.4388216324853584,-0.19726064031615403,0.4477058570667873
-0.8852471870955969,1.818092462828739,1.1083793476651829,-0.48644593471926173,0.44604145011586216,-0.19025200487316526,0.44901376482136696
-0.8676205601462772,1.8230922197327117,1.1196371178716937,-0.4826459295812277,0.45288775699927925,-0.18401017281708515,0.451397840395135
-0.8498346062044855,1.8280997139624278,1.1315283791990225,-0.4795736484162101,0.45944350951616564,-0.1782414945890648,0.45563435868287844
-0.8322093532809448,1.8336323515904998,1.1447528091685717,-0.47521170280657943,0.4650918487659258,-0.17248960711414182,0.4592250105117094
-0.8148422175324432,1.8384872945558668,1.1587446482365327,-0.47033431410999227,0.47058781454157633,-0.16642312383221564,0.4617241708526139
-0.7976272486272943,1.8430203813947004,1.173228043088529,-0.46675189975133113,0.4754979830433195,-0.16273985498204385,0.46391967543640333
-0.7806463754671987,1.8470110898850753,1.186987952862707,-0.46583679543030626,0.47990054680704375,-0.1595671748418538,0.4651281025405694
-0.7649840639368598,1.8509962272014528,1.201141684100054,-0.46528192517157757,0.4840189326964316,-0.1553438114147319,0.4651973117976002
-0.7490710731432504,1.8549225258094724,1.2149283332615033,-0.4660672334870341,0.48772860356487396,-0.15047416899197566,0.4651091219469877
-0.7337818046698807,1.857641040531667,1.2289629800900237,-0.46391323805974394,0.49137305900662465,-0.14481490803623023,0.4650759970156017
-0.7181878799039699,1.8594279826876492,1.2420437740209311,-0.46051281645342623,0.49422128220054856,-0.13863339103225802,0.4639460635434605
-0.7031693873446238,1.8599912850968703,1.2551966609714658,-0.4555941859764838,0.49664353717223414,-0.13370220310564745,0.46391991510350095
-0.689179240324001,1.8593801318050633,1.2684626010258462,-0.45556161282217067,0.49873541838991364,-0.12859710171671634,0.4662345890904096
-0.6761685441387881,1.8588733119758574,1.2812784861474036,-0.45365296933626426,0.5007921437551259,-0.12411312173478979,0.4681922159381636
-0.6634909448229384,1.858528784355316,1.2941267879703824,-0.4512918462605819,0.5029494083334797,-0.1195417496576006,0.46933435202896967
-0.6508686549062052,1.8572612496531302,1.3060417492156426,-0.4481726768999809,0.5046653003388821,-0.11497201200157767,0.4707946446963598
-0.63932222375286,1.8557332120858452,1.316904287196609,-0.4446257421937782,0.5061074425403378,-0.10937210511781525,0.4717552816203094
-0.6282005012105448,1.8523948932833714,1.3273650646438853,-0.4405915165602675,0.5073327914272486,-0.10290972010476224,0.47288850778935937
-0.6183984411010548,1.8485995124255772,1.3361165330645361,-0.4368738790165076,0.5084888149172208,-0.09852673315487835,0.47344568816545246
-0.6104289463110414,1.8448509301572757,1.3445695039721628,-0.4315383592135724,0.5096092821400032,-0.09406626661497439,0.473116515693378
-0.6034630149863053,1.8406401424238263,1.3510764476401316,-0.42545297444526814,0.5106701177758637,-0.09173602904416657,0.4718555955731812
-0.5979943150933005,1.8358650852177398,1.3566486503064623,-0.42130527558664044,0.511508792216033,-0.09156893442960144,0.47260249628181944
-0.593262834657606,1.8310240196490513,1.3609626952549307,-0.41830637380990204,0.5120004241236547,-0.09487448258600834,0.47522280805196615
-0.5893585772933353,1.8253197437535145,1.364513469397151,-0.41617974353384535,0.5125854867027606,-0.09893039413581507,0.4794124114464414
-0.5865985022824736,1.8209494995526312,1.3666432016565715,-0.41568497097713025,0.5131962916749871,-0.10121035221773689,0.48319103722823703
-0.5854595079100758,1.8170696306609322,1.3681629410332552,-0.41898561936117845,0.5134491644386061,-0.10198231334180674,0.48743059318479187
-0.5850388155894669,1.8124227337611265,1.368998113526395,-0.42070815791819804,0.5130518824250347,-0.10422595155759214,0.4903304154452883
-0.5861791590487169,1.8088767170659796,1.3686505465966288,-0.4212893154482543,0.512817630690155,-0.10636230901390697,0.4950953900202454
-0.5889533448744274,1.805147711693949,1.3676903913648297,-0.42097828443178203,0.5123519956995022,-0.10755523609179361,0.4974965763555516
-0.5930181090240301,1.801628324781241,1.36527362119643,-0.422985479382434,0.5115334601234426,-0.10832874682398892,0.5006486028321561
-0.5986734596225766,1.7983376143521284,1.3624109918569831,-0.42404325791373854,0.5103712821595996,-0.10761586085815726,0.5038767039898776
-0.6055129899737494,1.7959102032083323,1.357799019271657,-0.42427118404983777,0.5091326006868282,-0.10619893767434666,0.5065227216404667
-0.6128711791732269,1.793876200864075,1.3533042686895773,-0.4244661030452671,0.5081993448807631,-0.10487187492292908,0.5107207392837969
-0.6215730328384891,1.7914764874780742,1.3493610067210713,-0.42544901478228275,0.5068177406394236,-0.10349972658726056,0.5129094038827466
-0.6310014273909362,1.790273532576181,1.343625129853235,-0.425927100344898,0.5048024398713615,-0.10015940554813275,0.51427902313775
-0.6411316678384308,1.7888497434667656,1.338320379451407,-0.4251818635430082,0.5025391436386711,-0.09661446909267325,0.516736536326126
-0.6519583367598057,1.7880029199423808,1.3312880030403667,-0.4235320723047964,0.5002219087522763,-0.09188274002278435,0.5189559605606429
-0.6631476807111781,1.7862087715531973,1.3241639514688863,-0.4216007530786268,0.49772613354077133,-0.08683113370603221,0.5205746201798371
-0.6747482768347693,1.7857940813959539,1.3157629657032592,-0.4206022044921678,0.4953255147327664,-0.08148742495535563,0.5211195200450086
-0.6868088442397742,1.7851462116442425,1.3071139485285377,-0.4221215379820952,0.4930501275511778,-0.07742141519975344,0.5209231504307389
-0.6993340129922169,1.7841480302485822,1.299355244982457,-0.42229899766823825,0.49027431513230524,-0.0734293967860916,0.5193468454648417
-0.7123552440110033,1.78456732784648,1.291845771906495,-0.42547260902888373,0.487727206474556,-0.0670335367872432,0.5187239564668543
-0.7252592557710411,1.7825420400523933,1.285340093650427,-0.43093002505607003,0.4856467167606857,-0.06061297270906096,0.5188047748383108
-0.7382166811093307,1.778062004431857,1.2814021910147413,-0.4342803725419119,0.48347103355336435,-0.05654428965425931,0.5187051967184229
-0.7514221119172443,1.7746092106924845,1.2777741887695415,-0.4384031356897591,0.4808750705264171,-0.053973290934302844,0.519399483017347
-0.764049374583248,1.7697900711371521,1.274333044299442,-0.44263291998791526,0.4785599610798604,-0.0523762667867713,0.519368219340948
-0.77697511144525,1.7645224546793028,1.2707751971806034,-0.4466944012597393,0.47628260214928386,-0.049028518157795194,0.5179243032347945
-0.7902418096569066,1.7590149746818387,1.2680346495985482,-0.4500166771046871,0.47410258718272236,-0.045722409288466555,0.5161525347976919
-0.8041776173802926,1.751800419568701,1.265666099833095,-0.4531942960921087,0.4722885962558097,-0.04320549132050666,0.516047523888597
-0.8181131246909367,1.7446419385301921,1.2643010406450836,-0.45644462335930813,0.4701290307759169,-0.039655322188660705,0.515723779153582
-0.831991796674975,1.7368847511356023,1.2645783251523774,-0.45847550175847346,0.4677855009682307,-0.039627044490274994,0.5133799522921754
-0.8461550865314165,1.7299673067155261,1.266210139601387,-0.46230165714746807,0.46577994812457474,-0.04067314347947948,0.5124707081635006
-0.8595642995073467,1.724129553391367,1.2691723154375305,-0.46281134798559914,0.4635429835091373,-0.040410257672479855,0.5101538065303679
-0.8725802697379097,1.7176920615598243,1.2730867860671506,-0.4650397856981735,0.46094157523130963,-0.04107958130759313,0.5060290296768092
-0.8848201326684936,1.7123268430764371,1.2794067088644654,-0.4650373557241512,0.4585834732403091,-0.0437421082473581,0.5022178994661542
-0.8963936217326943,1.7071187592117867,1.2872553488943006,-0.46517637253252725,0.45630222845821383,-0.04553861701833877,0.5005748967464488
-0.9073377532790574,1.7029317906719137,1.2941721089501248,-0.46491963472371706,0.45394928703817755,-0.047950892605829395,0.4975992391858115
-0.9172822990346395,1.6983490162419608,1.3022994993817674,-0.4639281699022124,0.45189954794438875,-0.04759819277792798,0.4934304331302133
-0.9276763405320191,1.6951797035687604,1.310533920454665,-0.4626786427831745,0.44989810927966695,-0.04716983389458735,0.49027718010529925
-0.9375091961399031,1.6936151424460313,1.3193413301241756,-0.46084984018439,0.4475074425501584,-0.04910938993056079,0.4883508355343139
-0.9464815150381013,1.692904770750191,1.3294587762778443,-0.459151907319326,0.4452698054077818,-0.05122937200432531,0.48704128395755736
-0.9546070589171308,1.693580707461337,1.3397649549652997,-0.4558095876933825,0.44343287275942306,-0.057119548455384465,0.48504173566140457
-0.9618948241231976,1.6959727299111413,1.3509845420726343,-0.45139376064688397,0.44148166346981266,-0.06100349012824814,0.4818300181342185
-0.9690371810280162,1.6994243229140118,1.3623544453442544,-0.44931002944369663,0.4388865625951144,-0.06300706756069457,0.47923442910525865
-0.9762823808134397,1.704527111842954,1.3740359909584845,-0.4477841134332654,0.43595644740208433,-0.06276880485517887,0.4782038400604022
-0.9833297997230946,1.711135200546755,1.3866173903826458,-0.4479980794174184,0.43303152476950124,-0.06326046811888497,0.4763066608521435
-0.99035321079778,1.7193119905432537,1.399740087384315,-0.4502191261478052,0.43065397390125365,-0.06438470601649834,0.4752274412194346
-0.9975250462721812,1.7281701639494396,1.4132204323119102,-0.44998742098550504,0.428697547376832,-0.06322014400078503,0.47201620698458024
-1.0047552873076444,1.737949547292207,1.4276446850350641,-0.45153149003682874,0.42631599213572835,-0.06317337089911292,0.46739923007484313
-1.0124958712065577,1.7476887851120717,1.4427989129804235,-0.4525705120842255,0.4234333708595425,-0.06228895805651627,0.46413561482147103
-1.0208839524962257,1.7589226103382014,1.4578497734265112,-0.4524663901874028,0.42053069528456655,-0.06245414998382417,0.45928170338832525
-1.0300419014604896,1.7712587681938612,1.47234952526312,-0.45148179820527545,0.4179817449080207,-0.06327764214155719,0.45785831575816965
-1.0399727288399598,1.7841070860082007,1.4877034788100485,-0.44690527454039025,0.41568401629059043,-0.06164002050929434,0.4563617123647398
-1.050238302626787,1.7972204443628217,1.5037777242675532,-0.44095582437310926,0.4136812326787467,-0.058876539760639716,0.4536528005387602
-1.0615555625502968,1.8117146996556563,1.5203092001917444,-0.4369266536333095,0.4113368112447169,-0.05439521735856934,0.44912824086593894
-1.0730703752490627,1.8267851939514523,1.537117865037942,-0.43075184982361553,0.4096472807432981,-0.05051637572307647,0.4419881449244605
-1.085426188368909,1.8424053208704203,1.5542418389733337,-0.4230305395546782,0.4083524141519669,-0.051980195405598874,0.4376033263846013
-1.0982945057335238,1.8584184702643332,1.5713504948523782,-0.4196987990774966,0.40644219376342433,-0.05043602836061166,0.4329196002031391
-1.1116443839022874,1.8737502623453623,1.5890193296189745,-0.4168346885109879,0.40461528337376246,-0.04748850808729968,0.4272292183838498
-1.125841963138586,1.889036482036643,1.606828809587039,-0.4132638980327934,0.4032514866156931,-0.04296728395639833,0.4221230101472593
-1.1400232267086985,1.9043255124101968,1.6252697731588968,-0.411197831544629,0.4021917503928046,-0.03742160000361954,0.4176762466555112
-1.1549203138552229,1.9196981484059437,1.64419895801174,-0.40847126088057895,0.4014160093176615,-0.03096331322266996,0.4158105018770865
-1.1709490925144719,1.9350410008102894,1.6637223208349947,-0.4055812681351393,0.400061196867284,-0.02582624410615541,0.4183484692676187
-1.1873898258740776,1.9496409651076467,1.6834558629587377,-0.39935187823870344,0.3980345724606637,-0.02201854934023106,0.41867925897223546
-1.204308336217439,1.9644184549971493,1.7028518017351053,-0.392257095318364,0.3956034757099184,-0.01857780434877259,0.4184788202773415
-1.221864503834913,1.9781623256942327,1.7225640329169007,-0.38629146639608275,0.3921995580999308,-0.014561350971084706,0.4175906107944181
-1.239800762513037,1.9920647788569907,1.7420520506125514,-0.379287985863897,0.38839331234380586,-0.013394025630059453,0.4152869736264931
-1.2576616273530488,2.0062543825992507,1.7615995627578345,-0.37068860573396006,0.3851095116832532,-0.014821251670254504,0.41394866845682887
-1.2762485026321126,2.0207992672287425,1.7816581444080863,-0.36206190607529687,0.3830809728286816,-0.017968981679367214,0.4122387902995899
-1.295001278005297,2.0355414661623352,1.8018257296156628,-0.3552599040164159,0.38088049674615587,-0.01905904631961767,0.40994001876819286
-1.3141418516012928,2.050471623387885,1.822164253731362,-0.3516193030717184,0.37875999254448184,-0.017661751276310506,0.4085809174042387
-1.3333676164045898,2.0649244319476994,1.8425206774770553,-0.3465746590280928,0.37705581200423144,-0.01687882341073115,0.40939775039889426
-1.3528591184453345,2.0787802642960305,1.863218758299373,-0.3425850653154785,0.375332106809944,-0.01606009931362412,0.40992364879382537
-1.3727274306085033,2.09246114675787,1.8839972287761229,-0.33750812411585096,0.37518948644611555,-0.01669165632734363,0.4097749651599216
-1.3925902869424127,2.1053780918393135,1.904320693875392,-0.3327558328660678,0.3735965504305365,-0.018763202695617154,0.40893060557109323
-1.4126002248515828,2.1184530455901207,1.9247443156681652,-0.3283725275285977,0.37188666479111004,-0.01843557600594976,0.40941172866742653
-1.4321755881847937,2.132590547649926,1.9450964518770155,-0.3232470037816888,0.3701615244550205,-0.018494987260144143,0.4067819756794553
-1.4519095132260846,2.1456491247153777,1.9654708552549398,-0.3179892577400197,0.36860166230676084,-0.0201912076978913,0.40503364223459765
-1.4718817807953706,2.159184145125804,1.9860011511528566,-0.3134206301160515,0.36802920299918607,-0.0216582387839052,0.4011183844231174
-1.4920338892261684,2.1727348689263053,2.0068508000330008,-0.3084807345083914,0.3680242080168555,-0.024082568034830446,0.396450510068019
-1.5121396117546613,2.184425513765764,2.0274594590684347,-0.30189846003774,0.36820844635742417,-0.02684327640106965,0.3898403550632761
-1.5320168165072068,2.195705073845633,2.0480846950485767,-0.2957681646781382,0.3679185892932356,-0.028701310148058233,0.3862768392797045
-1.5517162924025794,2.2058116186478927,2.068813098744265,-0.29097171201892935,0.36720543866882194,-0.03101082247437602,0.3846201725545206
-1.5715728395898712,2.214922488026869,2.0892612625575544,-0.28483647033398535,0.3658367529139464,-0.03264360462346265,0.38300720077168726
-1.591319060730675,2.2236363602279012,2.1097056510285888,-0.27836335055664024,0.36436413631821735,-0.03487741477792871,0.3803479286236592
-1.6111671125661209,2.2309482379573655,2.1302077452259773,-0.2746705771150464,0.36108750275188817,-0.037823808096886326,0.3767869760078335
-1.631115622652252,2.237836218497651,2.1505951810324633,-0.27261451685080246,0.3570437582213582,-0.04079847017706904,0.37786304180014174
