2.4210383064547822,1.657312515644346,1.7072321002798303,2.5883820557110253,5.731570079546557,5.552284175933731,5.662133607743312,3.6575349255110603,0.4247548965137988,2.821870546402205,3.94966364502236,1.2522614541239698,1.5045077684832175,2.046983969668481,2.336915534566145,1.4334050258155953,2.624813536258662,2.327774785871972,5.899004483026687,2.679829599912184,5.9889370882133415,3.0838380610419804,2.27750808586668,3.1807777347513198
2.419922164708062,1.6561983635204967,1.7060324904485507,2.587284040519172,5.73290838303148,5.552994269801308,5.661293885322127,3.6563241080311117,0.4259189812866546,2.8206718038244873,3.9508711358277733,1.2513310733065357,1.505810428468577,2.0482465570210153,2.3373592208753515,1.4345993533695862,2.623717768118434,2.3266018619105227,5.897579562091713,2.6805652165551583,5.989497565851815,3.0838046590813097,2.2775824012994894,3.1808868819788514
2.4188001364755864,1.6550880127782834,1.704826044982006,2.5861819013767966,5.734270423586077,5.553709197989925,5.660607878982879,3.6551001458446835,0.42707370231731645,2.819467452228395,3.952071302514152,1.2503732379116634,1.5071032492987513,2.049533494601749,2.3377970534382206,1.4357865914897519,2.622678992441286,2.325428248134747,5.896132679908528,2.6812444174877603,5.989989599329916,3.083615001904166,2.2774886389023856,3.1809385020619603
2.4176880228908613,1.6539873809704602,1.7036177340797227,2.58508369091174,5.735672596957106,5.554355452923413,5.659910275769883,3.6539050442643743,0.4282327371619285,2.818264288234346,3.953269380716401,1.2494171636457974,1.5084409007891928,2.0508217124266186,2.3380075163908187,1.436983760028068,2.6216720735448527,2.3242531973320855,5.894706824053299,2.681988183908447,5.990685029712802,3.0833203416396056,2.277285478061454,3.181007593483696
2.4165849322557094,1.652901211932156,1.7024202580733268,2.5839865996358893,5.737058294943599,5.555044193342518,5.659212248770238,3.652676296977468,0.4293800977154446,2.817060860015582,3.9544672623449526,1.248475291401675,1.5097579172583446,2.0521254897114,2.3382217806366703,1.4381757802878445,2.620637795644143,2.3230834402462723,5.893276351749113,2.6826659453736466,5.99141890922587,3.0830070747760354,2.2770780018775487,3.180970617757874
2.4155283830712158,1.6518058921774386,1.7012403844353614,2.582903043009582,5.738459279819809,5.555703138968459,5.658440353096856,3.651438001613079,0.4305291854800597,2.8158581704609116,3.9556555766681596,1.247545684889804,1.5110464825858954,2.053454412482879,2.338282946804756,1.439367355778832,2.6196390074077773,2.3219089637751016,5.891866536444581,2.6834163375047972,5.992257206869042,3.0827922417023386,2.276845241587177,3.180782156008827
2.4144892910439832,1.6507259001811154,1.7000613574529542,2.5818216938816354,5.739830747580167,5.556436222667598,5.65770350658656,3.6502170624226333,0.43166943543482805,2.81465672316462,3.956840080599164,1.246622599154142,1.512336979363419,2.0547953664515375,2.3384457014085362,1.4405494569578752,2.6186921946393666,2.32073880056574,5.890465196249137,2.684143492295298,5.992958231149911,3.0825533107824588,2.2766261716137053,3.180733783589771
2.413410024703665,1.6496644055424252,1.6988937803474733,2.5807673257453065,5.741197345140038,5.557020100166069,5.6569661585058855,3.6489862189022126,0.4328068145513406,2.813466821196983,3.958019210419239,1.2457269702895402,1.5136868121061193,2.0561497556169117,2.338588177616053,1.441737801790188,2.6177932664120225,2.3195796792454755,5.889051977688413,2.684813314073613,5.993611477695436,3.082324739020128,2.2765113513684,3.1806621213027952
2.4124130104107664,1.648614984998098,1.6977329416732931,2.579683353160741,5.742547028563618,5.557635239229849,5.656191034419829,3.6477732731604027,0.4339470271487151,2.812279864782399,3.9591938612443753,1.2448324843656178,1.5150320949694565,2.0574896199997847,2.338825386077371,1.4429272875247268,2.6168129949138503,2.318414273221122,5.887637480228097,2.6854765090019446,5.9941701689415146,3.082099642352108,2.2762153529244205,3.180587559601203
2.4114322123765692,1.647570619675257,1.6965838799297108,2.578598664710804,5.7438310637387495,5.558305302281158,5.655431336343208,3.64656474783233,0.4350783530625873,2.811102836007457,3.9603667936492144,1.2439290198598527,1.5163929483549956,2.0588434752084463,2.339048543332363,1.4441349187707164,2.6158392302125226,2.3172471436287885,5.886230459928105,2.6862125141503173,5.994535770169885,3.0819116276080427,2.2759286799861154,3.1803308996486734
2.4104036157164157,1.6464965847196456,1.6954310874469147,2.577531316940924,5.745122885712444,5.55885656906286,5.65465007076236,3.6453663167605916,0.4362049269731587,2.8099199269176522,3.9615372632761474,1.2430133316951404,1.5177442001359767,2.060184525825684,2.3391654220196063,1.4453254095193384,2.614876734516586,2.316080962718842,5.8848298047691285,2.686867244871074,5.994860651995099,3.08154655429663,2.275672277502252,3.180177632069111
2.4093934600482347,1.645404119625135,1.6942844449337016,2.5764523870148826,5.746442875346078,5.559410040932335,5.653790083311669,3.644157064789975,0.43733734211343583,2.808745786095427,3.962709460013819,1.242109867840302,1.5191304748910621,2.0615066619722904,2.3393905854972226,1.4465100101733628,2.6138979382640932,2.314916136674208,5.883445635926814,2.6875049251295446,5.994925070955486,3.08093859964451,2.275316821328937,3.180155709493036
2.4083728576810466,1.644319204633897,1.6931411209009826,2.575387002553046,5.747760465152551,5.559945089834776,5.652837780020156,3.6429468998749943,0.4384927849003468,2.807574478034374,3.96387656065504,1.2411626867748917,1.5205515045743905,2.0628362520573345,2.339651777401517,1.4477073345689004,2.6129220874334043,2.3137507885393496,5.882047688540697,2.688043983231832,5.995058690599458,3.0805088474022546,2.2747494010788927,3.1800447710084385
2.4073391819300514,1.6432224830153757,1.6920013387184591,2.5743394346847186,5.749079760693755,5.5605110553186305,5.651841720471966,3.6417540831855515,0.43964452089830336,2.806406786204018,3.965034692580453,1.2401735636392703,1.5219988596608514,2.0641847752770097,2.339950929596662,1.4489141208220244,2.611993628954255,2.3125898968148726,5.8806739830132315,2.6885480905562336,5.995291310130697,3.080133419021302,2.2745739060317227,3.1800699448478644
2.4062261449009847,1.6421190759783504,1.6908562985669857,2.573283791251373,5.7503804536506085,5.561178251401563,5.65094900122634,3.6405685574589035,0.4408049365626272,2.80524248265227,3.966191835728813,1.2391896451901796,1.5234320989085355,2.06556529148076,2.3402352279998793,1.4501105616385404,2.611100569107808,2.311434591808981,5.8793061400681,2.6891893247740617,5.995364898850214,3.079798841479168,2.2742714981118164,3.180224102039357
2.4050890171329895,1.6410149302546497,1.6897173018398681,2.5722455567046074,5.751709997097594,5.561827619050574,5.650044999337035,3.6393703210045496,0.44196191999681306,2.80409736525859,3.967345699483131,1.2382546684041613,1.5248886323070998,2.0669312334376735,2.3405899787090374,1.4513003079777687,2.6101923335312662,2.3102725053337716,5.877959587349896,2.689766760244579,5.995466749728868,3.0793356287016844,2.273978547345063,3.1802776899600214
2.4039546071753137,1.6399354263091972,1.6885808865299223,2.571197965899109,5.752968389881551,5.562440183685644,5.649228542026097,3.6381787024451313,0.4431331639485495,2.8029530055657617,3.9684885867955084,1.2373494256988635,1.526353350255587,2.0682586346145526,2.34095519042815,1.4524766662804784,2.609289746044485,2.309117864354585,5.876629483551924,2.6902974722644326,5.995656457815542,3.0791077726326206,2.273598286378769,3.1805248750273933
2.4028054233521514,1.6388644200722555,1.6874558351191977,2.570165684374329,5.754244687386445,5.563067936617872,5.648319075031828,3.6369703747658506,0.44430162250716504,2.8018087211827076,3.969637191706493,1.2364582468534153,1.5278386989594355,2.0696107818785743,2.341340455022816,1.4536818679174521,2.6083261498061976,2.3079759835270504,5.875265663746146,2.6908425105905973,5.995945517610663,3.078972343180453,2.273280864446124,3.1807231498911546
2.4016270661388814,1.6377901102452674,1.6863347136579956,2.5691368884630927,5.755543779128305,5.563619533767928,5.647440571932984,3.6357489890302346,0.4454787473206927,2.800664088949498,3.970782723543228,1.2355735991044183,1.5292739448555561,2.0709518072267667,2.3418189204053603,1.4548764076056886,2.607339653101439,2.306836766428648,5.873936084335175,2.6913525365305135,5.996073142786046,3.078598554025324,2.272971747245563,3.180789980977168
2.4004498152120672,1.6366984016840924,1.6852116776120785,2.568129646026308,5.756836091960204,5.564109971896367,5.646693409417266,3.6345393543476767,0.44664633799179637,2.799517117738623,3.9719279952150197,1.234704433027516,1.530760227288171,2.0722830011646396,2.3421940344676244,1.4560725821476885,2.606355607804463,2.305703030503891,5.872586599656993,2.691861061727,5.995978459396174,3.078329980088234,2.272697017730251,3.1807553335229968
2.399249616809566,1.6355967257269757,1.6840817144760551,2.5671383568001835,5.758139155618001,5.564458976272107,5.6460151742678955,3.6333354842954755,0.4478186609509567,2.7983681206913302,3.9730727633001646,1.2338418063765648,1.532141386040168,2.073620164038531,2.3425019631511708,1.457267139073512,2.605389251556918,2.3045760020225696,5.871236687457414,2.69237115520709,5.995927504247947,3.0779350614630703,2.2725794343029877,3.1806889186188316
2.398045306105259,1.634492209027442,1.6829544118512467,2.5661311876629114,5.7594376232615865,5.564792773165436,5.645333703826377,3.6321404997577194,0.4489861165222345,2.7972280272997754,3.974219758950366,1.2330066868176135,1.5335272418588246,2.0749480520635184,2.3427377937956395,1.4584707768423884,2.6044482720299356,2.3034497318842226,5.869884733934605,2.6928104013051843,5.995948899345998,3.0776286836940963,2.2723634662810963,3.180732615409025
2.3968986168317086,1.6333682161390053,1.6818282097492612,2.5651209852589565,5.760714955798729,5.565167425978054,5.644566226830193,3.6309737018239527,0.4501640979436342,2.7960928701013286,3.9753714564678244,1.2321640270887988,1.5348528480932009,2.0762609655222204,2.3428821558751736,1.45964753837242,2.6034971604042205,2.3023232943564325,5.868551417231404,2.6932467899534127,5.995998475767457,3.0772934108854684,2.272113162718749,3.180740885349374
2.395838799282874,1.6322425054230978,1.6806968140004488,2.5641097656113048,5.762033706688258,5.565544193129701,5.643738372678167,3.62980618363795,0.4513482081573783,2.794964003718231,3.9765248289371984,1.231393252657243,1.5361805855592359,2.0775363254772077,2.34286886431605,1.460839074734509,2.6025507128447556,2.3011898017527255,5.867202680327051,2.6936615930419316,5.995948516462587,3.0768957931065826,2.2717258392372384,3.1808717152966985
2.394762481679579,1.6311255233426387,1.6795662156130011,2.563111849037209,5.7633852481703665,5.5658371129797155,5.642885213097913,3.628644586765126,0.4525315679167474,2.7938405369280273,3.9776774178320036,1.2306038949880327,1.5374124609346305,2.0787962218261242,2.3429202680393826,1.4620276132506413,2.6016102575959605,2.3000556620467267,5.865868603458582,2.694049135301055,5.995854938529178,3.0766462196229774,2.2715494543576153,3.181247302665732
2.3936080141179956,1.630017471024768,1.6784297474040986,2.5621323804321774,5.764786871708512,5.5661271408086215,5.6421500337762245,3.6274756482443475,0.45371546605802615,2.792714206263869,3.9788334006890627,1.2298009454376395,1.5386843643111259,2.0800423771340926,2.342978725888287,1.4632195666968904,2.6006468998468173,2.298923435131426,5.864516320016813,2.694432966667576,5.9956576189196396,3.0764656614630512,2.27132324611826,3.1815603007899633
2.3925649345422504,1.628924080504093,1.6772926270927635,2.561127842087172,5.766200795854676,5.566459341961237,5.641466289794938,3.6262980003488443,0.4548915161543074,2.7915893169699193,3.979986388832206,1.2289936920614455,1.5399669669600526,2.0812862976488495,2.343204080372057,1.4643979548132409,2.599674608304676,2.2977926451792845,5.8631609616349065,2.6948661716027456,5.995459499244183,3.0765205045157282,2.2709177250530135,3.1819753488685283
2.3914524032806304,1.6278167135528907,1.67615154927108,2.5601148282413617,5.767604064774703,5.56691404858426,5.640819395155629,3.6251436068381993,0.4560535559331804,2.7904609923393635,3.9811422364810554,1.2282023607011185,1.5413423629668532,2.0825161899849234,2.343469700755715,1.4655683464161384,2.598710348176843,2.2966621582973974,5.861814118385151,2.6952398316441064,5.995318712424937,3.0762874932175968,2.2705128165655974,3.1823165171118903
2.390288221879001,1.6267302107032682,1.6750058324933577,2.5591178310714486,5.7690111955486785,5.567515925996886,5.640220661747821,3.6239750214305495,0.4572093930519543,2.789333766832402,3.982296861179705,1.2273964288981143,1.5427514969610465,2.083773067005257,2.3438000134659847,1.4667111533993942,2.5977468509024653,2.2955239839971124,5.860470732267897,2.695555612414103,5.99505005237256,3.0760384539841206,2.270215833793053,3.1825213382251265
2.389086144810023,1.6256200763398874,1.6738692221166194,2.5581330662576796,5.7704487961556,5.568195042036521,5.639590513909637,3.6228185527048877,0.45835460978967046,2.7882065332659103,3.98345271667981,1.2265891971283103,1.54419756324618,2.0850410097838874,2.3441940385368767,1.4678524120635672,2.5967664698994115,2.2943810838290153,5.859127179061249,2.6959308569128235,5.994793050343846,3.0757438499366683,2.2698136420565773,3.182862118975012
2.387959157023905,1.6245047910046282,1.6727318105247224,2.557156380483061,5.771885038802158,5.568774038455195,5.639093002948633,3.621677447503615,0.4595102498212115,2.7870782247097363,3.9846074258309994,1.2257665013982786,1.5455873621885101,2.086303468678117,2.3445747606848806,1.4690006403149012,2.5958124290005933,2.293240787218967,5.857779632068132,2.696233774705025,5.994519744094348,3.0754224490537334,2.269325596373975,3.1831520774625854
2.3867722739942314,1.6234013314946003,1.6715883693307316,2.5561850276963045,5.7733518818045555,5.569245324351633,5.638591757775126,3.620559447599562,0.4606792287641451,2.785950926839973,3.9857690762887548,1.2249587388271612,1.5469356686808153,2.087551195827604,2.3449609692350935,1.4701555624598277,2.594781378299597,2.2920973781050193,5.856418418146583,2.6965416822411887,5.994256168553594,3.075268476565152,2.2688465766268617,3.1834579105092704
2.385566546549935,1.622287627997814,1.6704534074183421,2.5552068467708975,5.774787619926654,5.569721676098619,5.637968668919698,3.619418397186495,0.4618500882601362,2.7848248649359717,3.9869286414064438,1.2241757336068348,1.5483073575597734,2.088817378751352,2.345355320228489,1.471299944031503,2.593777281638433,2.29095854164101,5.855047987710346,2.6968476232775758,5.994117904980425,3.075059004361379,2.2684263328146974,3.1836229782944923
2.3843677578315687,1.6211568084147256,1.6693150633744986,2.554229201819819,5.77620211542536,5.5702536288695725,5.637292450720909,3.6182770895637035,0.463023490696878,2.783700268451019,3.988085353534201,1.2233619059634013,1.5496782742364406,2.090119372300081,2.345777610901955,1.4724638313283716,2.592697490260986,2.289813496713583,5.853684036479663,2.697100958925641,5.99386894528229,3.0749403270481297,2.268202682792011,3.1837151291183803
